        4584   2.8799241523959376       -2.1491317050381791       -3.8031594296045954        19.832573831881650        1.7865483398216142E-014
        4585   2.8805524081010851       -2.1579443976333943       -3.8105194539792664        19.808769988328098        1.7798886279771220E-014
        4586   2.8811806638062327       -2.1667495321151895       -3.8179413464108158        19.785026331408403        1.7732614421978043E-014
        4587   2.8818089195113803       -2.1755474778014330       -3.8254251951446041        19.761342901581980        1.7666152828804682E-014
        4588   2.8824371752165279       -2.1843386025168132       -3.8329710888248281        19.737719740888181        1.7599664130577009E-014
        4589   2.8830654309216754       -2.1931232726029237       -3.8405791165050855        19.714156892947649        1.7533338062675208E-014
        4590   2.8836936866268230       -2.2019018529283527       -3.8482493676587302        19.690654402963759        1.7466849364447534E-014
        4591   2.8843219423319706       -2.2106747068987715       -3.8559819321890179        19.667212317724214        1.7400306456111236E-014
        4592   2.8849501980371182       -2.2194421964670252       -3.8637769004390465        19.643830685602772        1.7334224333698245E-014
        4593   2.8855784537422657       -2.2282046821432187       -3.8716343632014891        19.620509556561082        1.7268033791068005E-014
        4594   2.8862067094474133       -2.2369625230048031       -3.8795544117281211        19.597248982150660        1.7201734828220516E-014
        4595   2.8868349651525609       -2.2457160767066573       -3.8875371377391477        19.574049015514991        1.7135490075481652E-014
        4596   2.8874632208577085       -2.2544656994911656       -3.8955826334323240        19.550909711391757        1.7069407953068660E-014
        4597   2.8880914765628560       -2.2632117461982890       -3.9036909914918789        19.527831126115188        1.7003217410438420E-014
        4598   2.8887197322680036       -2.2719545702756299       -3.9118623050972352        19.504813317618552        1.6936972657699556E-014
        4599   2.8893479879731512       -2.2806945237884904       -3.9200966679315323        19.481856345436750        1.6871270006046934E-014
        4600   2.8899762436782988       -2.2894319574299202       -3.9283941741899517        19.458960270709056        1.6805269198796879E-014
        4601   2.8906044993834463       -2.2981672205307562       -3.9367549185878441        19.436125156181973        1.6739729177470131E-014
        4602   2.8912327550885939       -2.3069006610696499       -3.9451789963686625        19.413351066212222        1.6673891000545948E-014
        4603   2.8918610107937415       -2.3156326256830853       -3.9536665033116996        19.390638066769842        1.6608161243839015E-014
        4604   2.8924892664988890       -2.3243634596753817       -3.9622175357396312        19.367986225441427        1.6542919378109699E-014
        4605   2.8931175222040366       -2.3330935070286851       -3.9708321905258681        19.345395611433489        1.6477325146674326E-014
        4606   2.8937457779091842       -2.3418231104129430       -3.9795105651017142        19.322866295575931        1.6412191701162260E-014
        4607   2.8943740336143318       -2.3505526111958663       -3.9882527574633357        19.300398350325654        1.6346814310161384E-014
        4608   2.8950022893194793       -2.3592823494528723       -3.9970588661785391        19.277991849770288        1.6281762179812254E-014
        4609   2.8956305450246269       -2.3680126639770105       -4.0059289903933601        19.255646869632049        1.6216384788811378E-014
        4610   2.8962588007297745       -2.3767438922888733       -4.0148632298384639        19.233363487271699        1.6151739234276929E-014
        4611   2.8968870564349221       -2.3854763706464834       -4.0238616848353601        19.211141781692660        1.6086551578656239E-014
        4612   2.8975153121400696       -2.3942104340551635       -4.0329244563024265        19.188981833545224        1.6022393915099409E-014
        4613   2.8981435678452172       -2.4029464162773846       -4.0420516457607505        19.166883725130894        1.5957395994858903E-014
        4614   2.8987718235503648       -2.4116846498425928       -4.0512433553397855        19.144847540406857        1.5893102806030512E-014
        4615   2.8994000792555124       -2.4204254660570133       -4.0604996877828201        19.122873364990557        1.5829297508179740E-014
        4616   2.9000283349606599       -2.4291691950134293       -4.0698207464522644        19.100961286164413        1.5764895899134101E-014
        4617   2.9006565906658075       -2.4379161656009400       -4.0792066353347529        19.079111392880638        1.5700412974925526E-014
        4618   2.9012848463709551       -2.4466667055146898       -4.0886574590460683        19.057323775766182        1.5636146891151448E-014
        4619   2.9019131020761026       -2.4554211412655729       -4.0981733228358763        19.035598527127821        1.5572775274169670E-014
        4620   2.9025413577812502       -2.4641797981899125       -4.1077543325922852        19.013935740957319        1.5509213921807707E-014
        4621   2.9031696134863978       -2.4729430004591095       -4.1174005948462220        18.992335512936759        1.5446032040206115E-014
        4622   2.9037978691915454       -2.4817110710892640       -4.1271122167756280        18.970797940443951        1.5382009901920846E-014
        4623   2.9044261248966929       -2.4904843319507690       -4.1368893062094765        18.949323122557992        1.5319126175916686E-014
        4624   2.9050543806018405       -2.4992631037778703       -4.1467319716316071        18.927911160064930        1.5255862979152157E-014
        4625   2.9056826363069881       -2.5080477061782003       -4.1566403221843879        18.906562155463547        1.5192979253147998E-014
        4626   2.9063108920121357       -2.5168384576422751       -4.1666144676721899        18.885276212971259        1.5129987106926590E-014
        4627   2.9069391477172832       -2.5256356755529628       -4.1766545185646935        18.864053438530139        1.5067293116302616E-014
        4628   2.9075674034224308       -2.5344396761949168       -4.1867605860000090        18.842893939813063        1.5005412277308006E-014
        4629   2.9081956591275784       -2.5432507747639765       -4.1969327817876252        18.821797826229957        1.4943206177661650E-014
        4630   2.9088239148327260       -2.5520692853765308       -4.2071712184111769        18.800765208934177        1.4880647712309236E-014
        4631   2.9094521705378735       -2.5608955210788484       -4.2174760090310395        18.779796200829001        1.4818848188477562E-014
        4632   2.9100804262430211       -2.5697297938563710       -4.2278472674867444        18.758890916574231        1.4757129979808825E-014
        4633   2.9107086819481687       -2.5785724146429692       -4.2382851082992206        18.738049472592930        1.4695384666085776E-014
        4634   2.9113369376533162       -2.5874236933301611       -4.2487896466728579        18.717271987078252        1.4634018823123096E-014
        4635   2.9119651933584638       -2.5962839387762919       -4.2593609984973959        18.696558580000403        1.4572924030703538E-014
        4636   2.9125934490636114       -2.6051534588156748       -4.2699992803496363        18.675909373113715        1.4511612397849483E-014
        4637   2.9132217047687590       -2.6140325602676913       -4.2807046094949817        18.655324489963839        1.4450761550918734E-014
        4638   2.9138499604739065       -2.6229215489458513       -4.2914771038887984        18.634804055895039        1.4390208859585418E-014
        4639   2.9144782161790541       -2.6318207296668126       -4.3023168821776023        18.614348198057623        1.4329086962111548E-014
        4640   2.9151064718842017       -2.6407304062593560       -4.3132240637000709        18.593957045415468        1.4268859531429978E-014
        4641   2.9157347275893493       -2.6496508815733200       -4.3241987684878813        18.573630728753677        1.4208821836128593E-014
        4642   2.9163629832944968       -2.6585824574884911       -4.3352411172663725        18.553369380686334        1.4149380452022076E-014
        4643   2.9169912389996444       -2.6675254349234492       -4.3463512314550323        18.533173135664384        1.4089207231449130E-014
        4644   2.9176194947047920       -2.6764801138443688       -4.3575292331678073        18.513042129983624        1.4029061115930497E-014
        4645   2.9182477504099396       -2.6854467932737744       -4.3687752452132429        18.492976501792814        1.3969457101498106E-014
        4646   2.9188760061150871       -2.6944257712992510       -4.3800893910944421        18.472976391101877        1.3909907297174340E-014
        4647   2.9195042618202347       -2.7034173450821042       -4.3914717950088544        18.453041939790253        1.3851414589968747E-014
        4648   2.9201325175253823       -2.7124218108659766       -4.4029225818478857        18.433173291615319        1.3793301353523524E-014
        4649   2.9207607732305298       -2.7214394639854134       -4.4144418771963334        18.413370592220964        1.3732938397570393E-014
        4650   2.9213890289356774       -2.7304705988743794       -4.4260298073316457        18.393633989146245        1.3675285947048477E-014
        4651   2.9220172846408250       -2.7395155090747272       -4.4376864992230072        18.373963631834172        1.3616386664028202E-014
        4652   2.9226455403459726       -2.7485744872446136       -4.4494120805302444        18.354359671640594        1.3558354742745915E-014
        4653   2.9232737960511201       -2.7576478251668664       -4.4612066796025580        18.334822261843215        1.3500322821463628E-014
        4654   2.9239020517562677       -2.7667358137572990       -4.4730704254770766        18.315351557650690        1.3442860106321897E-014
        4655   2.9245303074614153       -2.7758387430729723       -4.4850034478772338        18.295947716211867        1.3385017920419795E-014
        4656   2.9251585631665629       -2.7849569023204035       -4.4970058772109693        18.276610896625112        1.3327663625495312E-014
        4657   2.9257868188717104       -2.7940905798637221       -4.5090778445687496        18.257341259947754        1.3269875649701834E-014
        4658   2.9264150745768580       -2.8032400632327703       -4.5212194817214142        18.238138969205654        1.3213388716515340E-014
        4659   2.9270433302820056       -2.8124056391311503       -4.5334309211178372        18.219004189402849        1.3156522312568475E-014
        4660   2.9276715859871532       -2.8215875934442134       -4.5457122958824181        18.199937087531350        1.3099818538947483E-014
        4661   2.9282998416923007       -2.8307862112469953       -4.5580637398123862        18.180937832581012        1.3043385815869613E-014
        4662   2.9289280973974483       -2.8400017768120920       -4.5704853873749283        18.162006595549531        1.2986844672574493E-014
        4663   2.9295563531025959       -2.8492345736174802       -4.5829773737041357        18.143143549452546        1.2931035365745802E-014
        4664   2.9301846088077435       -2.8584848843542785       -4.5955398345977692        18.124348869333847        1.2875551319568856E-014
        4665   2.9308128645128910       -2.8677529909344490       -4.6081729065138433        18.105622732275695        1.2819769117794477E-014
        4666   2.9314411202180386       -2.8770391744984405       -4.6208767265670287        18.086965317409248        1.2763227974499358E-014
        4667   2.9320693759231862       -2.8863437154227713       -4.6336514325248706        18.068376805925098        1.2708557079951777E-014
        4668   2.9326976316283337       -2.8956668933275505       -4.6464971628038230        18.049857381083900        1.2653533819698137E-014
        4669   2.9333258873334813       -2.9050089870839368       -4.6594140564651019        18.031407228227128        1.2598700294824683E-014
        4670   2.9339541430386289       -2.9143702748215383       -4.6724022532103522        18.013026534787922        1.2543622824462419E-014
        4671   2.9345823987437765       -2.9237510339357464       -4.6854618933771262        17.994715490302060        1.2489358505729520E-014
        4672   2.9352106544489240       -2.9331515410950071       -4.6985931179341796        17.976474286419005        1.2434741821290562E-014
        4673   2.9358389101540716       -2.9425720722480282       -4.7117960684765787        17.958303116913090        1.2380369082340414E-014
        4674   2.9364671658592192       -2.9520129026309228       -4.7250708872206202        17.940202177694783        1.2326728179856694E-014
        4675   2.9370954215643668       -2.9614743067742841       -4.7384177169985620        17.922171666822077        1.2273033067264350E-014
        4676   2.9377236772695143       -2.9709565585101991       -4.7518367012531622        17.904211784511972        1.2219175324346132E-014
        4677   2.9383519329746619       -2.9804599309791899       -4.7653279840320311        17.886322733152053        1.2165805472405533E-014
        4678   2.9389801886798095       -2.9899846966370918       -4.7788917099817914        17.868504717312199        1.2112652460899431E-014
        4679   2.9396084443849571       -2.9995311272618612       -4.7925280243420421        17.850757943756363        1.2059580764556266E-014
        4680   2.9402367000901046       -3.0090994939603157       -4.8062370729391324        17.833082621454487        1.2007078274353655E-014
        4681   2.9408649557952522       -3.0186900671748038       -4.8200190021797402        17.815478961594479        1.1954142103282051E-014
        4682   2.9414932115003998       -3.0283031166898047       -4.8338739590442570        17.797947177594342        1.1901883558568249E-014
        4683   2.9421214672055473       -3.0379389116384585       -4.8478020910799708        17.780487485114357        1.1849245543094078E-014
        4684   2.9427497229106949       -3.0475977205090237       -4.8618035463940599        17.763100102069401        1.1797122523651837E-014
        4685   2.9433779786158425       -3.0572798111512620       -4.8758784736463792        17.745785248641351        1.1745270554752718E-014
        4686   2.9440062343209901       -3.0669854507827528       -4.8900270220420525        17.728543147291585        1.1693337270690662E-014
        4687   2.9446344900261376       -3.0767149059951309       -4.9042493413238617        17.711374022773597        1.1641512406845855E-014
        4688   2.9452627457312852       -3.0864684427602533       -4.9185455817644339        17.694278102145695        1.1590012803652794E-014
        4689   2.9458910014364328       -3.0962463264362885       -4.9329158941582252        17.677255614783810        1.1538621620676981E-014
        4690   2.9465192571415804       -3.1060488217737321       -4.9473604298132994        17.660306792394397        1.1487555698352914E-014
        4691   2.9471475128467279       -3.1158761929213448       -4.9618793405429020        17.643431869027438        1.1436923456897841E-014
        4692   2.9477757685518755       -3.1257287034320140       -4.9764727786568237        17.626631081089542        1.1386020164899646E-014
        4693   2.9484040242570231       -3.1356066162685390       -4.9911408969525599        17.609904667357135        1.1335713184096319E-014
        4694   2.9490322799621707       -3.1455101938093359       -5.0058838487062562        17.593252868989762        1.1285406203292991E-014
        4695   2.9496605356673182       -3.1554396978540638       -5.0207017876634454        17.576675929543462        1.1234828171946543E-014
        4696   2.9502887913724658       -3.1653953896291731       -5.0355948680295688        17.560174094984262        1.1184358560817342E-014
        4697   2.9509170470776134       -3.1753775297933711       -5.0505632444602844        17.543747613701754        1.1134810521534755E-014
        4698   2.9515453027827609       -3.1853863784430083       -5.0656070720515629        17.527396736522757        1.1085316692360792E-014
        4699   2.9521735584879085       -3.1954221951173807       -5.0807265063295590        17.511121716725100        1.1035877073295453E-014
        4700   2.9528018141930561       -3.2054852388039516       -5.0959217032402702        17.494922810051463        1.0986545874447362E-014
        4701   2.9534300698982037       -3.2155757679434895       -5.1111928191389726        17.478800274723341        1.0937160465490647E-014
        4702   2.9540583256033512       -3.2256940404351213       -5.1265400107794363        17.462754371455080        1.0887829266642557E-014
        4703   2.9546865813084988       -3.2358403136413001       -5.1419634353029142        17.446785363468017        1.0839148589097958E-014
        4704   2.9553148370136464       -3.2460148443926902       -5.1574632502269084        17.430893516504696        1.0789925810467116E-014
        4705   2.9559430927187940       -3.2562178889929623       -5.1730396134337093        17.415079098843194        1.0741299343031141E-014
        4706   2.9565713484239415       -3.2664497032235049       -5.1886926831587044        17.399342381311513        1.0692835505921039E-014
        4707   2.9571996041290891       -3.2767105423480452       -5.2044226179784578        17.383683637302077        1.0644588509245434E-014
        4708   2.9578278598342367       -3.2870006611171831       -5.2202295767985589        17.368103142786314        1.0596070462026708E-014
        4709   2.9584561155393843       -3.2973203137728357       -5.2361137188412341        17.352601176329316        1.0547877675459727E-014
        4710   2.9590843712445318       -3.3076697540525908       -5.2520752036327263        17.337178019104588        1.0500226989978989E-014
        4711   2.9597126269496794       -3.3180492351939703       -5.2681141909904321        17.321833954908900        1.0452359464063754E-014
        4712   2.9603408826548270       -3.3284590099386024       -5.2842308410098058        17.306569270177196        1.0404491938148519E-014
        4713   2.9609691383599746       -3.3388993305362993       -5.3004253140510160        17.291384253997602        1.0357329143645400E-014
        4714   2.9615973940651221       -3.3493704487490445       -5.3166977707253622        17.276279198126520        1.0309353197512916E-014
        4715   2.9622256497702697       -3.3598726158548837       -5.3330483718814454        17.261254397003785        1.0262027772683924E-014
        4716   2.9628539054754173       -3.3704060826517219       -5.3494772785910900        17.246310147767932        1.0215136028723926E-014
        4717   2.9634821611805648       -3.3809710994610249       -5.3659846521350199        17.231446750271520        1.0167973234220806E-014
        4718   2.9641104168857124       -3.3915679161314234       -5.3825706539882789        17.216664507096535        1.0121786221672924E-014
        4719   2.9647386725908600       -3.4021967820422208       -5.3992354458053997        17.201963723569893        1.0074460796843931E-014
        4720   2.9653669282960076       -3.4128579461068025       -5.4159791894053182        17.187344707778998        1.0027894313535679E-014
        4721   2.9659951840011551       -3.4235516567759463       -5.4328020467560281        17.172807770587383        9.9815446706619237E-015
        4722   2.9666234397063027       -3.4342781620410321       -5.4497041799589754        17.158353225650430        9.9347071368105500E-015
        4723   2.9672516954114503       -3.4450377094371514       -5.4666857512331957        17.143981389431161        9.8884659141540432E-015
        4724   2.9678799511165979       -3.4558305460461165       -5.4837469228991775        17.129692581216101        9.8421704813889122E-015
        4725   2.9685082068217454       -3.4666569184993650       -5.5008878573624704        17.115487123131221        9.7961460991669025E-015
        4726   2.9691364625268930       -3.4775170729807621       -5.5181087170970144        17.101365340157930        9.7502301371621414E-015
        4727   2.9697647182320406       -3.4884112552292996       -5.5354096646282036        17.087327560149166        9.7044768054832531E-015
        4728   2.9703929739371882       -3.4993397105416877       -5.5527908625156757        17.073374113845539        9.6586150535871163E-015
        4729   2.9710212296423357       -3.5103026837748423       -5.5702524733358239        17.059505334891540        9.6132411926685979E-015
        4730   2.9716494853474833       -3.5213004193482655       -5.5877946596640315        17.045721559851820        9.5673794407724611E-015
        4731   2.9722777410526309       -3.5323331612463167       -5.6054175840566245        17.032023128227539        9.5216261090935728E-015
        4732   2.9729059967577784       -3.5434011530203762       -5.6231214090325423        17.018410382472766        9.4758727774146845E-015
        4733   2.9735342524629260       -3.5545046377908998       -5.6409062970547241        17.004883668010944        9.4307157569306632E-015
        4734   2.9741625081680736       -3.5656438582493606       -5.6587724105112027        16.991443333251436        9.3854503162293934E-015
        4735   2.9747907638732212       -3.5768190566600810       -5.6767199116959102        16.978089729606097        9.3408896069402392E-015
        4736   2.9754190195783687       -3.5880304748619518       -5.6947489627891912        16.964823211505930        9.2951362752613509E-015
        4737   2.9760472752835163       -3.5992783542700373       -5.7128597258380180        16.951644136417787        9.2503587255376996E-015
        4738   2.9766755309886639       -3.6105629358770654       -5.7310523627359071        16.938552864861123        9.2048222342933084E-015
        4739   2.9773037866938115       -3.6218844602548037       -5.7493270352025361        16.925549760424815        9.1602073148955299E-015
        4740   2.9779320423989590       -3.6332431675553187       -5.7676839047630564        16.912635189784023        9.1151045045201329E-015
        4741   2.9785602981041066       -3.6446392975121160       -5.7861231327270959        16.899809522717099        9.0709232659913486E-015
        4742   2.9791885538092542       -3.6560730894411639       -5.8046448801674559        16.887073132122552        9.0257120353987030E-015
        4743   2.9798168095144018       -3.6675447822417970       -5.8232493078984957        16.874426394036060        8.9809886957836760E-015
        4744   2.9804450652195493       -3.6790546143974985       -5.8419365764541995        16.861869687647523        8.9364279864945217E-015
        4745   2.9810733209246969       -3.6906028239765605       -5.8607068460659262        16.849403395318156        8.8918672772053675E-015
        4746   2.9817015766298445       -3.7021896486326247       -5.8795602766398405        16.837027902597633        8.8482281397628260E-015
        4747   2.9823298323349920       -3.7138153256050956       -5.8984970277340167        16.824743598241270        8.8024748080839377E-015
        4748   2.9829580880401396       -3.7254800917194304       -5.9175172585352209        16.812550874227227        8.7583477796637776E-015
        4749   2.9835863437452872       -3.7371841833873041       -5.9366211278353571        16.800450125773782        8.7139497007004962E-015
        4750   2.9842145994504348       -3.7489278366066459       -5.9558087940075879        16.788441751356597        8.6696600419544634E-015
        4751   2.9848428551555823       -3.7607112869615489       -5.9750804149821128        16.776526152726056        8.6254788034256791E-015
        4752   2.9854711108607299       -3.7725347696220499       -5.9944361482216149        16.764703734924602        8.5807012537020277E-015
        4753   2.9860993665658775       -3.7843985193437790       -6.0138761506963583        16.752974906304118        8.5368994859336134E-015
        4754   2.9867276222710251       -3.7963027704674777       -6.0334005788589478        16.741340078543328        8.4927724575134533E-015
        4755   2.9873558779761726       -3.8082477569183855       -6.0530095886187372        16.729799666665222        8.4483743785501719E-015
        4756   2.9879841336813202       -3.8202337122054906       -6.0727033353158877        16.718354089054515        8.4038136692610177E-015
        4757   2.9886123893864678       -3.8322608694206477       -6.0924819736950697        16.707003767475097        8.3599576913839790E-015
        4758   2.9892406450916154       -3.8443294612375598       -6.1123456578788122        16.695749127087534        8.3150717214430792E-015
        4759   2.9898689007967629       -3.8564397199106204       -6.1322945413404879        16.684590596466549        8.2718120547609075E-015
        4760   2.9904971565019105       -3.8685918772736203       -6.1523287768769341        16.673528607618540        8.2270887151458805E-015
        4761   2.9911254122070581       -3.8807861647383128       -6.1724485165807099        16.662563595999103        8.1825822159653505E-015
        4762   2.9917536679122056       -3.8930228132928391       -6.1926539118119823        16.651696000530553        8.1382925572193177E-015
        4763   2.9923819236173532       -3.9053020535000096       -6.2129451131700337        16.640926263619452        8.0947618399940247E-015
        4764   2.9930101793225008       -3.9176241154954456       -6.2333222704644013        16.630254831174152        8.0506348115738646E-015
        4765   2.9936384350276484       -3.9299892289855727       -6.2537855326856278        16.619682152622314        8.0064535730450803E-015
        4766   2.9942666907327959       -3.9423976232454701       -6.2743350479756330        16.609208680928443        7.9623807547335446E-015
        4767   2.9948949464379435       -3.9548495271165738       -6.2949709635976978        16.598834872611409        7.9178200454443903E-015
        4768   2.9955232021430911       -3.9673451690042283       -6.3156934259060566        16.588561187761950        7.8736930170242303E-015
        4769   2.9961514578482387       -3.9798847768750920       -6.3365025803150976        16.578388090060187        7.8290780976264518E-015
        4770   2.9967797135533862       -3.9924685782543894       -6.3573985712681624        16.568316046793090        7.7850052793149160E-015
        4771   2.9974079692585338       -4.0050968002230114       -6.3783815422059478        16.558345528871953        7.7405529902430104E-015
        4772   2.9980362249636814       -4.0177696694144638       -6.3994516355345006        16.548477010849844        7.6961007011711047E-015
        4773   2.9986644806688290       -4.0304874120116567       -6.4206089925928076        16.538710970939011        7.6513231514474533E-015
        4774   2.9992927363739765       -4.0432502537435431       -6.4418537536199709        16.529047891028284        7.6067082320496748E-015
        4775   2.9999209920791241       -4.0560584198815937       -6.4631860577219689        16.519488256700431        7.5626896238467634E-015
        4776   3.0005492477842717       -4.0689121352361184       -6.4846060428380001        16.510032557249477        7.5178036539058635E-015
        4777   3.0011775034894193       -4.0818116241524232       -6.5061138457064027        16.500681285698008        7.4736766254857034E-015
        4778   3.0018057591945668       -4.0947571105068059       -6.5277096018301481        16.491434938814404        7.4288990757620521E-015
        4779   3.0024340148997144       -4.1077488177023911       -6.5493934454419067        16.482294017130048        7.3835794249521580E-015
        4780   3.0030622706048620       -4.1207869686647971       -6.5711655094686785        16.473259024956473        7.3391813459888766E-015
        4781   3.0036905263100095       -4.1338717858376395       -6.5930259254959873        16.464330470402462        7.2943495861566010E-015
        4782   3.0043187820151571       -4.1470034911778644       -6.6149748237316341        16.455508865391099        7.2490841454553312E-015
        4783   3.0049470377203047       -4.1601823061509151       -6.6370123329690047        16.446794725676749        7.2040897552971828E-015
        4784   3.0055752934254523       -4.1734084517257264       -6.6591385805499330        16.438188570861978        7.1593122055735314E-015
        4785   3.0062035491305998       -4.1866821483695480       -6.6813536923271082        16.429690924414405        7.1145346558498801E-015
        4786   3.0068318048357474       -4.2000036160425935       -6.7036577926260268        16.421302313683487        7.0686729039537433E-015
        4787   3.0074600605408950       -4.2133730741925151       -6.7260510042064876        16.413023269917211        7.0237869340128434E-015
        4788   3.0080883162460426       -4.2267907417487018       -6.7485334482236210        16.404854328278738        6.9773830810304638E-015
        4789   3.0087165719511901       -4.2402568371163980       -6.7711052441884512        16.396796027862919        6.9326055313068125E-015
        4790   3.0093448276563377       -4.2537715781706460       -6.7937665099279902        16.388848911712767        6.8871774602796698E-015
        4791   3.0099730833614853       -4.2673351822500409       -6.8165173615448529        16.381013526835797        6.8407193971886660E-015
        4792   3.0106013390666329       -4.2809478661503109       -6.8393579133763964        16.373290424220297        6.7956707969218932E-015
        4793   3.0112295947717804       -4.2946098461177069       -6.8622882779533763        16.365680158851472        6.7494837843740108E-015
        4794   3.0118578504769280       -4.3083213378422087       -6.8853085659581152        16.358183289727499        6.7036762425864982E-015
        4795   3.0124861061820756       -4.3220825564505425       -6.9084188861821838        16.350800379875466        6.6575976502558643E-015
        4796   3.0131143618872231       -4.3358937164990117       -6.9316193454835844        16.343531996367183        6.6110853770562361E-015
        4797   3.0137426175923707       -4.3497550319661329       -6.9549100487434385        16.336378710334891        6.5639767926617409E-015
        4798   3.0143708732975183       -4.3636667162450840       -6.9782910988221740        16.329341096986816        6.5185487216345983E-015
        4799   3.0149991290026659       -4.3776289821359535       -7.0017625965152028        16.322419735622617        6.4718196080004731E-015
        4800   3.0156273847078134       -4.3916420418377990       -7.0253246405080905        16.315615209648680        6.4249278640404750E-015
        4801   3.0162556404129610       -4.4057061069405039       -7.0489773273312153        16.308928106593282        6.3781987504063498E-015
        4802   3.0168838961181086       -4.4198213884164366       -7.0727207513139039        16.302359018121592        6.3304938548169876E-015
        4803   3.0175121518232562       -4.4339880966119098       -7.0965550045380512        16.295908540050526        6.2842526321604808E-015
        4804   3.0181404075284037       -4.4482064412384359       -7.1204801767912107        16.289577272363445        6.2369814174401128E-015
        4805   3.0187686632335513       -4.4624766313637787       -7.1444963555191610        16.283365819224681        6.1980585594478832E-015
        4806   3.0193969189386989       -4.4767988754027996       -7.1686036257779309        16.277274788993896        6.1793018618638840E-015
        4807   3.0200251746438465       -4.4911733811080943       -7.1928020701852962        16.271304794240262        6.1610872653661275E-015
        4808   3.0206534303489940       -4.5056003555604214       -7.2170917688717307        16.265456451756460        6.1571570324908675E-015
        4809   3.0212816860541416       -4.5200800051589187       -7.2414727994308148        16.259730382572489        6.1944806922786810E-015
        4810   3.0219099417592892       -4.5346125356111093       -7.2659452368690927        16.254127211969276        6.2327530289674193E-015
        4811   3.0225381974644367       -4.5491981519226883       -7.2905091535553792        16.248647569492086        6.2712151010363426E-015
        4812   3.0231664531695843       -4.5638370583870955       -7.3151646191695106        16.243292088963727        6.3102734843001329E-015
        4813   3.0237947088747319       -4.5785294585748701       -7.3399117006505348        16.238061408497540        6.3496029181070446E-015
        4814   3.0244229645798795       -4.5932755553227826       -7.3647504621443369        16.232956170510157        6.3891491923484534E-015
        4815   3.0250512202850270       -4.6080755507227478       -7.3896809649506974        16.227977021734041        6.4295628283278505E-015
        4816   3.0256794759901746       -4.6229296461105109       -7.4147032674697781        16.223124613229796        6.4696918612369703E-015
        4817   3.0263077316953222       -4.6378380420541090       -7.4398174251480356        16.218399600398211        6.5103901002866449E-015
        4818   3.0269359874004698       -4.6528009383421045       -7.4650234904235511        16.213802642992086        6.5517117555854987E-015
        4819   3.0275642431056173       -4.6678185339715892       -7.4903215126707803        16.209334405127770        6.5931553836287571E-015
        4820   3.0281924988107649       -4.6828910271359581       -7.5157115381447159        16.204995555296463        6.6347480894707322E-015
        4821   3.0288207545159125       -4.6980186152124466       -7.5411936099244610        16.200786766375227        6.6774114449580368E-015
        4822   3.0294490102210601       -4.7132014947494349       -7.5667677678562058        16.196708715637719        6.7196140145220351E-015
        4823   3.0300772659262076       -4.7284398614535155       -7.5924340484956083        16.192762084764656        6.7627381559326460E-015
        4824   3.0307055216313552       -4.7437339101763190       -7.6181924850495752        16.188947559853958        6.8057945347074766E-015
        4825   3.0313337773365028       -4.7590838349011015       -7.6440431073174349        16.185265831430609        6.8493794620413939E-015
        4826   3.0319620330416504       -4.7744898287290871       -7.6699859416315030        16.181717594456195        6.8934522803529297E-015
        4827   3.0325902887467979       -4.7899520838655665       -7.6960210107970397        16.178303548338135        6.9382975927123614E-015
        4828   3.0332185444519455       -4.8054707916057486       -7.7221483340315844        16.175024396938564        6.9823704110238971E-015
        4829   3.0338468001570931       -4.8210461423203617       -7.7483679269036791        16.171880848582905        7.0280288750126929E-015
        4830   3.0344750558622406       -4.8366783254410075       -7.7746798012709633        16.168873616068076        7.0730097126436853E-015
        4831   3.0351033115673882       -4.8523675294452566       -7.8010839652176465        16.166003416670360        7.1184648887251400E-015
        4832   3.0357315672725358       -4.8681139418414956       -7.8275804229913524        16.163270972152898        7.1644621658928376E-015
        4833   3.0363598229776834       -4.8839177491535102       -7.8541691749393276        16.160677008772819        7.2115165401787085E-015
        4834   3.0369880786828309       -4.8997791369048160       -7.8808502174440189        16.158222257287992        7.2588961751163250E-015
        4835   3.0376163343879785       -4.9156982896027257       -7.9076235428580057        16.155907452963376        7.3053406856801728E-015
        4836   3.0382445900931261       -4.9316753907221509       -7.9344891394382993        16.153733335576991        7.3529642661065986E-015
        4837   3.0388728457982737       -4.9477106226891445       -7.9614469912799892        16.151700649425457        7.4006488329052267E-015
        4838   3.0395011015034212       -4.9638041668641719       -7.9884970782492450        16.149810143329130        7.4486993179370686E-015
        4839   3.0401293572085688       -4.9799562035251128       -8.0156393759156686        16.148062570636810        7.4978746627228643E-015
        4840   3.0407576129137164       -4.9961669118499952       -8.0428738554839914        16.146458689230002        7.5471923090437987E-015
        4841   3.0413858686188640       -5.0124364698994563       -8.0702004837251096        16.144999261526731        7.5962931149302360E-015
        4842   3.0420141243240115       -5.0287650545989226       -8.0976192229064718        16.143685054484905        7.6454549071888755E-015
        4843   3.0426423800291591       -5.0451528417205207       -8.1251300307217917        16.142516839605207        7.6954061341543561E-015
        4844   3.0432706357343067       -5.0616000058647037       -8.1527328602201070        16.141495392933496        7.7457029505623165E-015
        4845   3.0438988914394542       -5.0781067204415971       -8.1804276597341623        16.140621495062732        7.7953526337985746E-015
        4846   3.0445271471446018       -5.0946731576520641       -8.2082143728081256        16.139895931134387        7.8468488488598470E-015
        4847   3.0451554028497494       -5.1112994884684806       -8.2360929381246368        16.139319490839366        7.8969999756008796E-015
