        4193   2.6342761716832364       -2.1319975877140109       -2.8614417932275131        16.869368440620672        6.1552867837433300E-016
        4194   2.6349044273883839       -2.1347243835959806       -2.8692260233441975        16.854894691641391        6.1151713033613664E-016
        4195   2.6355326830935315       -2.1374700218354716       -2.8770302110959252        16.840444432235113        6.0812899854711944E-016
        4196   2.6361609387986791       -2.1402345067313862       -2.8848544381796977        16.826017691101118        6.0460534148654155E-016
        4197   2.6367891945038266       -2.1430178428707842       -2.8926987864892588        16.811614497206218        6.0094615915440297E-016
        4198   2.6374174502089742       -2.1458200351285446       -2.9005633381149929        16.797234879786206        5.9707013638776729E-016
        4199   2.6380457059141218       -2.1486410886670244       -2.9084481753438252        16.782878868347293        5.9373621470737437E-016
        4200   2.6386739616192694       -2.1514810089357224       -2.9163533806591229        16.768546492667571        5.9007703237523579E-016
        4201   2.6393022173244169       -2.1543398016709405       -2.9242790367405989        16.754237782798477        5.8630942982584866E-016
        4202   2.6399304730295645       -2.1572174728954470       -2.9322252264642135        16.739952769066253        5.8256893233077367E-016
        4203   2.6405587287347121       -2.1601140289181417       -2.9401920329020812        16.725691482073454        5.7915369548744433E-016
        4204   2.6411869844398597       -2.1630294763337208       -2.9481795393223753        16.711453952700420        5.7595529907861209E-016
        4205   2.6418152401450072       -2.1659638220223432       -2.9561878291892336        16.697240212106788        5.7213348642060069E-016
        4206   2.6424434958501548       -2.1689170731492968       -2.9642169861626666        16.683050291733007        5.6879956474020776E-016
        4207   2.6430717515553024       -2.1718892371646676       -2.9722670940984650        16.668884223301859        5.6473380659338712E-016
        4208   2.6437000072604500       -2.1748803218030082       -2.9803382370481071        16.654742038819990        5.6134567480436992E-016
        4209   2.6443282629655975       -2.1778903350830063       -2.9884304992586683        16.640623770579449        5.5776780763516776E-016
        4210   2.6449565186707451       -2.1809192853071577       -2.9965439651727301        16.626529451159250        5.5416283541165345E-016
        4211   2.6455847743758927       -2.1839671810614356       -3.0046787194282882        16.612459113426926        5.5101864911144549E-016
        4212   2.6462130300810403       -2.1870340312149636       -3.0128348468586630        16.598412790540106        5.4714262634480981E-016
        4213   2.6468412857861878       -2.1901198449196895       -3.0210124324924079        16.584390515948098        5.4375449455579261E-016
        4214   2.6474695414913354       -2.1932246316100592       -3.0292115615532205        16.570392323393474        5.4017662738659045E-016
        4215   2.6480977971964830       -2.1963484010026915       -3.0374323194598492        16.556418246913680        5.3686981076050966E-016
        4216   2.6487260529016305       -2.1994911630960541       -3.0456747918260039        16.542468320842648        5.3348167897149246E-016
        4217   2.6493543086067781       -2.2026529281701404       -3.0539390644602644        16.528542579812417        5.2987670674797815E-016
        4218   2.6499825643119257       -2.2058337067861471       -3.0622252233659881        16.514641058754766        5.2616331430721530E-016
        4219   2.6506108200170733       -2.2090335097861522       -3.0705333547412170        16.500763792902863        5.2212466121470680E-016
        4220   2.6512390757222208       -2.2122523482927954       -3.0788635449785864        16.486910817792907        5.1917021029468380E-016
        4221   2.6518673314273684       -2.2154902337089575       -3.0872158806652292        16.473082169265812        5.1580918355997873E-016
        4222   2.6524955871325160       -2.2187471777174412       -3.0955904485826822        16.459277883468861        5.1212289617352802E-016
        4223   2.6531238428376636       -2.2220231922806533       -3.1039873357067904        16.445497996857405        5.0908713009056861E-016
        4224   2.6537520985428111       -2.2253182896402874       -3.1124066292076109        16.431742546196553        5.0534663259549362E-016
        4225   2.6543803542479587       -2.2286324823170078       -3.1208484164493138        16.418011568562882        5.0174166037197931E-016
        4226   2.6550086099531063       -2.2319657831101325       -3.1293127849900846        16.404305101346154        4.9886852461489273E-016
        4227   2.6556368656582539       -2.2353182050973195       -3.1377998225820227        16.390623182251041        4.9518223722844201E-016
        4228   2.6562651213634014       -2.2386897616342520       -3.1463096171710401        16.376965849298866        4.9165858016786412E-016
        4229   2.6568933770685490       -2.2420804663543259       -3.1548422568967585        16.363333140829351        4.8816202816159837E-016
        4230   2.6575216327736966       -2.2454903331683362       -3.1633978300924035        16.349725095502375        4.8520757724157537E-016
        4231   2.6581498884788441       -2.2489193762641659       -3.1719764252846980        16.336141752299756        4.8157549996374893E-016
        4232   2.6587781441839917       -2.2523676101064747       -3.1805781311937538        16.322583150527020        4.7821447322904387E-016
        4233   2.6594063998891393       -2.2558350494363890       -3.1892030367329607        16.309049329815203        4.7501607682021163E-016
        4234   2.6600346555942869       -2.2593217092711924       -3.1978512310088738        16.295540330122648        4.7122136921651236E-016
        4235   2.6606629112994344       -2.2628276049040164       -3.2065228033210995        16.282056191736828        4.6810428797061654E-016
        4236   2.6612911670045820       -2.2663527519035322       -3.2152178431621770        16.268596955276163        4.6430958036691727E-016
        4237   2.6619194227097296       -2.2698971661136449       -3.2239364402174591        16.255162661691866        4.6135512944689427E-016
        4238   2.6625476784148772       -2.2734608636531846       -3.2326786843649908        16.241753352269789        4.5783147238631638E-016
        4239   2.6631759341200247       -2.2770438609156018       -3.2414446656753846        16.228369068632283        4.5498544168354194E-016
        4240   2.6638041898251723       -2.2806461745686617       -3.2502344744116916        16.215009852740064        4.5129915429709122E-016
        4241   2.6644324455303199       -2.2842678215541397       -3.2590482010292732        16.201675746894104        4.4774839218220119E-016
        4242   2.6650607012354675       -2.2879088190875168       -3.2678859361756665        16.188366793737519        4.4473973115355392E-016
        4243   2.6656889569406150       -2.2915691846576771       -3.2767477706904495        16.175083036257476        4.4121607409297603E-016
        4244   2.6663172126457626       -2.2952489360266042       -3.2856337956051003        16.161824517787114        4.3869530404194723E-016
        4245   2.6669454683509102       -2.2989480912290787       -3.2945441021428552        16.148591282007470        4.3509033181843293E-016
        4246   2.6675737240560577       -2.3026666685723787       -3.3034787817185620        16.135383372949409        4.3194614551822497E-016
        4247   2.6682019797612053       -2.3064046866359758       -3.3124379259385317        16.122200834995596        4.2872064405508059E-016
        4248   2.6688302354663529       -2.3101621642712367       -3.3214216266003844        16.109043712882443        4.2514277688587843E-016
        4249   2.6694584911715005       -2.3139391206011224       -3.3304299756928919        16.095912051702090        4.2229674618310398E-016
        4250   2.6700867468766480       -2.3177355750198898       -3.3394630653958184        16.082805896904389        4.1907124471995960E-016
        4251   2.6707150025817956       -2.3215515471927910       -3.3485209880797551        16.069725294298912        4.1546627249644530E-016
        4252   2.6713432582869432       -2.3253870570557766       -3.3576038363059508        16.056670290056953        4.1221366597898879E-016
        4253   2.6719715139920908       -2.3292421248151971       -3.3667117028261400        16.043640930713547        4.0939474033052647E-016
        4254   2.6725997696972383       -2.3331167709475049       -3.3758446805823650        16.030637263169520        4.0603371359582141E-016
        4255   2.6732280254023859       -2.3370110161989581       -3.3850028627067945        16.017659334693519        4.0269979191542848E-016
        4256   2.6738562811075335       -2.3409248815853241       -3.3941863425215373        16.004707192924080        3.9985376121265404E-016
        4257   2.6744845368126811       -2.3448583883915819       -3.4033952135384506        15.991780885871700        3.9643852436932470E-016
        4258   2.6751127925178286       -2.3488115581716280       -3.4126295694589461        15.978880461920916        3.9291486730874681E-016
        4259   2.6757410482229762       -2.3527844127479796       -3.4218895041737873        15.966005969832400        3.9039409725771801E-016
        4260   2.6763693039281238       -2.3567769742114804       -3.4311751117628853        15.953157458745071        3.8735833117475860E-016
        4261   2.6769975596332714       -2.3607892649210052       -3.4404864864950877        15.940334978178210        3.8407861960298995E-016
        4262   2.6776258153384189       -2.3648213075031652       -3.4498237228279618        15.927538578033598        3.8060917265103633E-016
        4263   2.6782540710435665       -2.3688731248520152       -3.4591869154075741        15.914768308597655        3.7751919645945264E-016
        4264   2.6788823267487141       -2.3729447401287578       -3.4685761590682627        15.902024220543600        3.7440211521355682E-016
        4265   2.6795105824538616       -2.3770361767614507       -3.4779915488324051        15.889306364933626        3.7188134516252802E-016
        4266   2.6801388381590092       -2.3811474584447132       -3.4874331799101790        15.876614793221073        3.6833058304763799E-016
        4267   2.6807670938641568       -2.3852786091394322       -3.4969011476993188        15.863949557252630        3.6521350180174217E-016
        4268   2.6813953495693044       -2.3894296530724706       -3.5063955477848645        15.851310709270541        3.6185247506703710E-016
        4269   2.6820236052744519       -2.3936006147363718       -3.5159164759389054        15.838698301914825        3.5919617974444762E-016
        4270   2.6826518609795995       -2.3977915188890693       -3.5254640281203180        15.826112388225509        3.5588936311836683E-016
        4271   2.6832801166847471       -2.4020023905535925       -3.5350383004744952        15.813553021644877        3.5269096670953459E-016
        4272   2.6839083723898947       -2.4062332550177747       -3.5446393893330717        15.801020256019726        3.4979072589813587E-016
        4273   2.6845366280950422       -2.4104841378339601       -3.5542673912136413        15.788514145603640        3.4672785476086432E-016
        4274   2.6851648838001898       -2.4147550648187108       -3.5639224028194669        15.776034745059276        3.4374629878652918E-016
        4275   2.6857931395053374       -2.4190460620525154       -3.5736045210391851        15.763582109460657        3.4098158324669114E-016
        4276   2.6864213952104850       -2.4233571558794949       -3.5833138429465023        15.751156294295493        3.3805423738098028E-016
        4277   2.6870496509156325       -2.4276883729071113       -3.5930504657998843        15.738757355467493        3.3431373988590529E-016
        4278   2.6876779066207801       -2.4320397400058735       -3.6028144870422376        15.726385349298717        3.3176586478056436E-016
        4279   2.6883061623259277       -2.4364112843090457       -3.6126060043005852        15.714040332531910        3.2883851891485349E-016
        4280   2.6889344180310752       -2.4408030332123536       -3.6224251153857323        15.701722362332882        3.2574854272326981E-016
        4281   2.6895626737362228       -2.4452150143736913       -3.6322719182919263        15.689431496292878        3.2292961707480750E-016
        4282   2.6901909294413704       -2.4496472557128284       -3.6421465111965072        15.677167792430968        3.2000227120909663E-016
        4283   2.6908191851465180       -2.4540997854111155       -3.6520489924595512        15.664931309196454        3.1718334556063432E-016
        4284   2.6914474408516655       -2.4585726319111911       -3.6619794606235057        15.652722105471289        3.1425599969492346E-016
        4285   2.6920756965568131       -2.4630658239166876       -3.6719380144128149        15.640540240572504        3.1132865382921260E-016
        4286   2.6927039522619607       -2.4675793903919359       -3.6819247527335395        15.628385774254657        3.0813025742038036E-016
        4287   2.6933322079671083       -2.4721133605616714       -3.6919397746729650        15.616258766712290        3.0509449133742095E-016
        4288   2.6939604636722558       -2.4766677639107391       -3.7019831794992029        15.604159278582406        3.0287187688382566E-016
        4289   2.6945887193774034       -2.4812426301837971       -3.7120550666607812        15.592087370946947        2.9961927036636915E-016
        4290   2.6952169750825510       -2.4858379893850211       -3.7221555357862286        15.580043105335299        2.9647508406616119E-016
        4291   2.6958452307876986       -2.4904538717778086       -3.7322846866836472        15.568026543726809        2.9360194830907460E-016
        4292   2.6964734864928461       -2.4950903078844808       -3.7424426193402769        15.556037748553305        2.9110828331235794E-016
        4293   2.6971017421979937       -2.4997473284859852       -3.7526294339220492        15.544076782701643        2.8758462625178005E-016
        4294   2.6977299979031413       -2.5044249646215984       -3.7628452307731322        15.532143709516262        2.8509096125506339E-016
        4295   2.6983582536082888       -2.5091232475886271       -3.7730901104154664        15.520238592801755        2.8205519517210398E-016
        4296   2.6989865093134364       -2.5138422089421084       -3.7833641735482888        15.508361496825451        2.7945310995813877E-016
        4297   2.6996147650185840       -2.5185818804945099       -3.7936675210476483        15.496512486320013        2.7652576409242791E-016
        4298   2.7002430207237316       -2.5233422943154293       -3.8040002539659095        15.484691626486052        2.7376104855258987E-016
        4299   2.7008712764288791       -2.5281234827312931       -3.8143624735312471        15.472898982994753        2.7143001388174604E-016
        4300   2.7014995321340267       -2.5329254783250534       -3.8247542811471305        15.461134621990514        2.6839424779878662E-016
        4301   2.7021277878391743       -2.5377483139358867       -3.8351757783917941        15.449398610093603        2.6568374236757286E-016
        4302   2.7027560435443219       -2.5425920226588881       -3.8456270670177020        15.437691014402830        2.6275639650186200E-016
        4303   2.7033842992494694       -2.5474566378447672       -3.8561082489509952        15.426011902498228        2.5977484052752686E-016
        4304   2.7040125549546170       -2.5523421930995434       -3.8666194262909346        15.414361342443751        2.5722696542218593E-016
        4305   2.7046408106597646       -2.5572487222842373       -3.8771607013093257        15.402739402789990        2.5419119933922651E-016
        4306   2.7052690663649122       -2.5621762595145650       -3.8877321764499366        15.391146152576898        2.5175174445113413E-016
        4307   2.7058973220700597       -2.5671248391606278       -3.8983339543279030        15.379581661336534        2.4909544912854464E-016
        4308   2.7065255777752073       -2.5720944958466037       -3.9089661377291192        15.368045999095820        2.4589705271971241E-016
        4309   2.7071538334803549       -2.5770852644504352       -3.9196288296096200        15.356539236379314        2.4329496750574719E-016
        4310   2.7077820891855024       -2.5820971801035180       -3.9303221330949483        15.345061444211996        2.4063867218315771E-016
        4311   2.7084103448906500       -2.5871302781903873       -3.9410461514795112        15.333612694122067        2.3814500718644105E-016
        4312   2.7090386005957976       -2.5921845943484034       -3.9518009882259224        15.322193058143768        2.3516345121210591E-016
        4313   2.7096668563009452       -2.5972601644674360       -3.9625867469643334        15.310802608820209        2.3256136599814070E-016
        4314   2.7102951120060927       -2.6023570246895464       -3.9734035314917509        15.299441419206222        2.2995928078417549E-016
        4315   2.7109233677112403       -2.6074752114086697       -3.9842514457713407        15.288109562871213        2.2719456524433745E-016
        4316   2.7115516234163879       -2.6126147612702937       -3.9951305939317181        15.276807113902045        2.2442984970449942E-016
        4317   2.7121798791215355       -2.6177757111711384       -4.0060410802662263        15.265534146905926        2.2171934427328566E-016
        4318   2.7128081348266830       -2.6229580982588327       -4.0169830092322005        15.254290737013317        2.1917146916794472E-016
        4319   2.7134363905318306       -2.6281619599315897       -4.0279564854502148        15.243076959880856        2.1662359406260379E-016
        4320   2.7140646462369782       -2.6333873338378799       -4.0389616137033224        15.231892891694290        2.1369624819689292E-016
        4321   2.7146929019421258       -2.6386342578761051       -4.0499984989362732        15.220738609171432        2.1125679330880054E-016
        4322   2.7153211576472733       -2.6439027701942668       -4.0610672462547237        15.209614189565128        2.0876312831208388E-016
        4323   2.7159494133524209       -2.6491929091896362       -4.0721679609244275        15.198519710666238        2.0626946331536722E-016
        4324   2.7165776690575685       -2.6545047135084210       -4.0833007483704140        15.187455250806638        2.0388421853589911E-016
        4325   2.7172059247627161       -2.6598382220454297       -4.0944657141761507        15.176420888862229        2.0084845245293970E-016
        4326   2.7178341804678636       -2.6651934739437357       -4.1056629640826907        15.165416704255971        1.9835478745622304E-016
        4327   2.7184624361730112       -2.6705705085943374       -4.1168926039878064        15.154442776960931        1.9526481126463935E-016
        4328   2.7190906918781588       -2.6759693656358192       -4.1281547399451037        15.143499187503332        1.9304219681104406E-016
        4329   2.7197189475833063       -2.6813900849540069       -4.1394494781631233        15.132586016965645        1.9076537224882451E-016
        4330   2.7203472032884539       -2.6868327066816233       -4.1507769250044255        15.121703346989666        1.8821749714348357E-016
        4331   2.7209754589936015       -2.6922972711979418       -4.1621371869846611        15.110851259779635        1.8561541192951836E-016
        4332   2.7216037146987491       -2.6977838191284360       -4.1735303707716191        15.100029838105353        1.8268806606380750E-016
        4333   2.7222319704038966       -2.7032923913444296       -4.1849565831842677        15.089239165305326        1.8030282128433939E-016
        4334   2.7228602261090442       -2.7088230289627409       -4.1964159311917673        15.078479325289916        1.7791757650487128E-016
        4335   2.7234884818141918       -2.7143757733453278       -4.2079085219124783        15.067750402544513        1.7509865085640897E-016
        4336   2.7241167375193394       -2.7199506660989283       -4.2194344626129423        15.057052482132727        1.7271340607694086E-016
        4337   2.7247449932244869       -2.7255477490747007       -4.2309938607068487        15.046385649699584        1.6994869053710282E-016
        4338   2.7253732489296345       -2.7311670643678583       -4.2425868237539870        15.035749991474749        1.6745502554038616E-016
        4339   2.7260015046347821       -2.7368086543173047       -4.2542134594591765        15.025145594275756        1.6550346162991225E-016
        4340   2.7266297603399297       -2.7424725615052643       -4.2658738756711818        15.014572545511269        1.6295558652457132E-016
        4341   2.7272580160450772       -2.7481588287569099       -4.2775681803816070        15.004030933184339        1.6051613163647893E-016
        4342   2.7278862717502248       -2.7538674991399898       -4.2892964817237740        14.993520845895691        1.6187138435208581E-016
        4343   2.7285145274553724       -2.7595986159644501       -4.3010588879715792        14.983042372847027        1.6420241902292965E-016
        4344   2.7291427831605199       -2.7653522227820542       -4.3128555075383348        14.972595603844335        1.6615398293340355E-016
        4345   2.7297710388656675       -2.7711283633860004       -4.3246864489755872        14.962180629301224        1.6848501760424739E-016
        4346   2.7303992945708151       -2.7769270818105363       -4.3365518209719207        14.951797540242277        1.7076184216646695E-016
        4347   2.7310275502759627       -2.7827484223305685       -4.3484517323517355        14.941446428306406        1.7276761618556513E-016
        4348   2.7316558059811102       -2.7885924294612714       -4.3603862920740122        14.931127385750241        1.7526128118228179E-016
        4349   2.7322840616862578       -2.7944591479576921       -4.3723556092310512        14.920840505451521        1.7726705520137997E-016
        4350   2.7329123173914054       -2.8003486228143517       -4.3843597930471958        14.910585880912514        1.7981493030672091E-016
        4351   2.7335405730965530       -2.8062608992648426       -4.3963989528775320        14.900363606263442        1.8230859530343757E-016
        4352   2.7341688288017005       -2.8121960227814236       -4.4084731982065692        14.890173776265927        1.8458541986565713E-016
        4353   2.7347970845068481       -2.8181540390746123       -4.4205826386468976        14.880016486316460        1.8686224442787669E-016
        4354   2.7354253402119957       -2.8241349940927716       -4.4327273839378281        14.869891832449873        1.8892222855559915E-016
        4355   2.7360535959171433       -2.8301389340216940       -4.4449075439440078        14.859799911342842        1.9163273398681291E-016
        4356   2.7366818516222908       -2.8361659052841834       -4.4571232286540150        14.849740820317392        1.9407218887490529E-016
        4357   2.7373101073274384       -2.8422159545396304       -4.4693745481789318        14.839714657344434        1.9640322354574913E-016
        4358   2.7379383630325860       -2.8482891286835867       -4.4816616127508935        14.829721521047304        1.9943898962870854E-016
        4359   2.7385666187377335       -2.8543854748473332       -4.4939845327216208        14.819761510705332        2.0282712141772574E-016
        4360   2.7391948744428811       -2.8605050403974466       -4.5063434185609204        14.809834726257414        2.0602551782655798E-016
        4361   2.7398231301480287       -2.8666478729353595       -4.5187383808551704        14.799941268305613        2.0957627994144801E-016
        4362   2.7404513858531763       -2.8728140202969188       -4.5311695303057791        14.790081238118772        2.1277467635028025E-016
        4363   2.7410796415583238       -2.8790035305519388       -4.5436369777276218        14.780254737636136        2.1621701824792172E-016
        4364   2.7417078972634714       -2.8852164520037489       -4.5561408340474525        14.770461869471008        2.1938830960244182E-016
        4365   2.7423361529686190       -2.8914528331887399       -4.5686812103022918        14.760702736914403        2.2239697063108910E-016
        4366   2.7429644086737666       -2.8977127228759039       -4.5812582176377914        14.750977443938734        2.2543273671404851E-016
        4367   2.7435926643789141       -2.9039961700663692       -4.5938719673065753        14.741286095201502        2.2865823817719289E-016
        4368   2.7442209200840617       -2.9103032239929338       -4.6065225706665522        14.731628796049016        2.3210058007483436E-016
        4369   2.7448491757892093       -2.9166339341195902       -4.6192101391792075        14.722005652520117        2.3529897648366660E-016
        4370   2.7454774314943569       -2.9229883501410492       -4.6319347844078669        14.712416771349931        2.3803658696919250E-016
        4371   2.7461056871995044       -2.9293665219822564       -4.6446966180159377        14.702862259973623        2.4069288229178198E-016
        4372   2.7467339429046520       -2.9357684997979057       -4.6574957517651185        14.693342226530186        2.4402680397217491E-016
        4373   2.7473621986097996       -2.9421943339719463       -4.6703322975135908        14.683856779866238        2.4719809532669501E-016
        4374   2.7479904543149472       -2.9486440751170870       -4.6832063672141766        14.674406029539830        2.5050491195277580E-016
        4375   2.7486187100200947       -2.9551177740742922       -4.6961180729124754        14.664990085824281        2.5321541738398956E-016
        4376   2.7492469657252423       -2.9616154819122755       -4.7090675267449695        14.655609059712027        2.5619697335832470E-016
        4377   2.7498752214303899       -2.9681372499269880       -4.7220548409371057        14.646263062918488        2.5909721416972342E-016
        4378   2.7505034771355374       -2.9746831296410994       -4.7350801278013472        14.636952207885939        2.6226850552424352E-016
        4379   2.7511317328406850       -2.9812531728034752       -4.7481434997351997        14.627676607787420        2.6508743117270583E-016
        4380   2.7517599885458326       -2.9878474313886487       -4.7612450692192070        14.618436376530649        2.6801477703841670E-016
        4381   2.7523882442509802       -2.9944659575962858       -4.7743849488149204        14.609231628761952        2.7105054312137611E-016
        4382   2.7530164999561277       -3.0011088038506455       -4.7875632511628394        14.600062479870211        2.7338157779221994E-016
        4383   2.7536447556612753       -3.0077760228000363       -4.8007800889803214        14.590929045990835        2.7647155398380363E-016
        4384   2.7542730113664229       -3.0144676673162620       -4.8140355750594646        14.581831444009744        2.7912784930639312E-016
        4385   2.7549012670715705       -3.0211837904940673       -4.8273298222649599        14.572769791567360        2.8219072044366467E-016
        4386   2.7555295227767180       -3.0279244456505725       -4.8406629435319131        14.563744207062634        2.8471149049469346E-016
        4387   2.7561577784818656       -3.0346896863247057       -4.8540350518636384        14.554754809657073        2.8709673527416157E-016
        4388   2.7567860341870132       -3.0414795662766272       -4.8674462603294186        14.545801719278797        2.9002408113987244E-016
        4389   2.7574142898921608       -3.0482941394871483       -4.8808966820622377        14.536885056626604        2.9259906129952551E-016
        4390   2.7580425455973083       -3.0551334601571427       -4.8943864302564810        14.528004943174048        2.9503851618761789E-016
        4391   2.7586708013024559       -3.0619975827069523       -4.9079156181656032        14.519161501173551        2.9831822775938655E-016
        4392   2.7592990570076035       -3.0688865617757872       -4.9214843590997646        14.510354853660512        3.0010716134398763E-016
        4393   2.7599273127127510       -3.0758004522211175       -4.9350927664234385        14.501585124457451        3.0325134764419559E-016
        4394   2.7605555684178986       -3.0827393091180597       -4.9487409535529823        14.492852438178149        3.0574501264091225E-016
        4395   2.7611838241230462       -3.0897031877587553       -4.9624290339541783        14.484156920231829        3.0802183720313181E-016
        4396   2.7618120798281938       -3.0966921436517434       -4.9761571211397397        14.475498696827330        3.1056971230847275E-016
        4397   2.7624403355333413       -3.1037062325213256       -4.9899253286667857        14.466877894977319        3.1271101159913162E-016
        4398   2.7630685912384889       -3.1107455103069239       -5.0037337701342821        14.458294642502500        3.1539441197603324E-016
        4399   2.7636968469436365       -3.1178100331624323       -5.0175825591804450        14.449749068035857        3.1810491740724700E-016
        4400   2.7643251026487841       -3.1248998574555595       -5.0314718094801156        14.441241301026899        3.2027332175221801E-016
        4401   2.7649533583539316       -3.1320150397671660       -5.0454016347420962        14.432771471745937        3.2244172609718902E-016
        4402   2.7655816140590792       -3.1391556368905920       -5.0593721487064531        14.424339711288361        3.2477276076803285E-016
        4403   2.7662098697642268       -3.1463217058309789       -5.0733834651417826        14.415946151578945        3.2721221565612524E-016
        4404   2.7668381254693744       -3.1535133038045831       -5.0874356978424427        14.407590925376166        3.2954325032696907E-016
        4405   2.7674663811745219       -3.1607304882380807       -5.1015289606257506        14.399274166276536        3.3217244059524642E-016
        4406   2.7680946368796695       -3.1679733167678656       -5.1156633673291383        14.390996008718954        3.3455768537471453E-016
        4407   2.7687228925848171       -3.1752418472393398       -5.1298390318072773        14.382756587989077        3.3778318683785891E-016
        4408   2.7693511482899646       -3.1825361377061934       -5.1440560679291627        14.374556040223696        3.4125263378981252E-016
        4409   2.7699794039951122       -3.1898562464296796       -5.1583145895751636        14.366394502415146        3.4436971503570835E-016
        4410   2.7706076597002598       -3.1972022318778781       -5.1726147106340292        14.358272112415710        3.4792047715059837E-016
        4411   2.7712359154054074       -3.2045741527249532       -5.1869565449998642        14.350189008942063        3.5111887355943061E-016
        4412   2.7718641711105549       -3.2119720678504002       -5.2013402065690597        14.342145331579715        3.5475095083725705E-016
        4413   2.7724924268157025       -3.2193960363382854       -5.2157658092371904        14.334141220787474        3.5841013316939563E-016
        4414   2.7731206825208501       -3.2268461174764771       -5.2302334668958679        14.326176817901933        3.6152721441529145E-016
        4415   2.7737489382259977       -3.2343223707558657       -5.2447432934295586        14.318252265141959        3.6515929169311789E-016
        4416   2.7743771939311452       -3.2418248558695772       -5.2592954027123566        14.310367705613212        3.6854742348213509E-016
        4417   2.7750054496362928       -3.2493536327121770       -5.2738899086047217        14.302523283312667        3.7198976537977657E-016
        4418   2.7756337053414404       -3.2569087613788632       -5.2885269249501743        14.294719143133165        3.7559473760329087E-016
        4419   2.7762619610465880       -3.2644903021646514       -5.3032065655719460        14.286955430867968        3.7890155422937166E-016
        4420   2.7768902167517355       -3.2720983155635510       -5.3179289442695961        14.279232293215339        3.8294020732188017E-016
        4421   2.7775184724568831       -3.2797328622677293       -5.3326941748155772        14.271549877783128        3.8632833911089737E-016
        4422   2.7781467281620307       -3.2873940031666691       -5.3475023709517675        14.263908333093381        3.8974357595422671E-016
        4423   2.7787749838671782       -3.2950817993463133       -5.3623536463859534        14.256307808586964        3.9367380882948666E-016
        4424   2.7794032395723258       -3.3027963120882018       -5.3772481147882729        14.248748454628196        3.9725167599868882E-016
        4425   2.7800314952774734       -3.3105376028685982       -5.3921858897876138        14.241230422509503        4.0137164425413374E-016
        4426   2.7806597509826210       -3.3183057333576040       -5.4071670849679689        14.233753864456089        4.0478688109746308E-016
        4427   2.7812880066877685       -3.3261007654182655       -5.4221918138647469        14.226318933630616        4.0860869375547448E-016
        4428   2.7819162623929161       -3.3339227611056677       -5.4372601899610382        14.218925784137900        4.1226787608761306E-016
        4429   2.7825445180980637       -3.3417717826660192       -5.4523723266838351        14.211574571029630        4.1617100390856088E-016
        4430   2.7831727738032113       -3.3496478925357267       -5.4675283374002097        14.204265450309085        4.1993860645794800E-016
        4431   2.7838010295083588       -3.3575511533404558       -5.4827283354134391        14.196998578935890        4.2370620900733513E-016
        4432   2.7844292852135064       -3.3654816278941846       -5.4979724339590934        14.189774114830758        4.2793459748002860E-016
        4433   2.7850575409186540       -3.3734393791982433       -5.5132607462010688        14.182592216880270        4.3143114948629435E-016
        4434   2.7856857966238016       -3.3814244704403440       -5.5285933852275786        14.175453044941660        4.3546980257880286E-016
        4435   2.7863140523289491       -3.3894369649935991       -5.5439704640470939        14.168356759847615        4.3964398094287205E-016
        4436   2.7869423080340967       -3.3974769264155271       -5.5593920955842382        14.161303523411084        4.4343868854657131E-016
        4437   2.7875705637392443       -3.4055444184470476       -5.5748583926756314        14.154293498430109        4.4755865680201623E-016
        4438   2.7881988194443919       -3.4136395050114645       -5.5903694680656884        14.147326848692670        4.5181415032902184E-016
        4439   2.7888270751495394       -3.4217622502134373       -5.6059254344023630        14.140403738981533        4.5550043771547255E-016
        4440   2.7894553308546870       -3.4299127183379392       -5.6215264042328474        14.133524335079130        4.5970172113385388E-016
        4441   2.7900835865598346       -3.4380909738492051       -5.6371724899992195        14.126688803772431        4.6406563487810804E-016
        4442   2.7907118422649821       -3.4462970813896652       -5.6528638040340375        14.119897312857846        4.6805007786199226E-016
        4443   2.7913400979701297       -3.4545311057788672       -5.6686004585558880        14.113150031146132        4.7235978149762214E-016
        4444   2.7919683536752773       -3.4627931120123856       -5.6843825656648761        14.106447128467316        4.7631711942719424E-016
        4445   2.7925966093804249       -3.4710831652607177       -5.7002102373380694        14.099788775675632        4.8057261295419984E-016
        4446   2.7932248650855724       -3.4794013308681677       -5.7160835854248893        14.093175144654468        4.8493652669845400E-016
        4447   2.7938531207907200       -3.4877476743517168       -5.7320027216424423        14.086606408321325        4.8930044044270815E-016
        4448   2.7944813764958676       -3.4961222613998806       -5.7479677575708088        14.080082740632792        4.9325777837228024E-016
        4449   2.7951096322010152       -3.5045251578715524       -5.7639788046482678        14.073604316589531        4.9802826793121646E-016
        4450   2.7957378879061627       -3.5129564297948348       -5.7800359741664744        14.067171312241276        5.0228376145822207E-016
        4451   2.7963661436113103       -3.5214161433658542       -5.7961393772655780        14.060783904691840        5.0667478025678836E-016
        4452   2.7969943993164579       -3.5299043649475652       -5.8122891249292898        14.054442272104140        5.1095737883810610E-016
        4453   2.7976226550216055       -3.5384211610685385       -5.8284853279798892        14.048146593705226        5.1537550269098453E-016
        4454   2.7982509107267530       -3.5469665984217360       -5.8447280970731788        14.041897049791332        5.2038993773872999E-016
        4455   2.7988791664319006       -3.5555407438632707       -5.8610175426933786        14.035693821732924        5.2461832621142346E-016
        4456   2.7995074221370482       -3.5641436644111524       -5.8773537751479674        14.029537091979769        5.2909066017292616E-016
