        1443  0.90657298252777940       -5.4654296674094907       -1.0837770665687469        29.205901089681312        4.6638040651636459E-015
        1444  0.90720123823292687       -5.4456019253645165       -1.0803442099154652        29.173287901643960        4.6355063884617742E-015
        1445  0.90782949393807433       -5.4258485535879988       -1.0770039067658821        29.140696074965081        4.6071002915426540E-015
        1446  0.90845774964322179       -5.4061696327043700       -1.0737554395302260        29.108125907061982        4.5768510509303084E-015
        1447  0.90908600534836925       -5.3865652397351989       -1.0705980940568030        29.075577690476578        4.5464933901007143E-015
        1448  0.90971426105351672       -5.3670354481310918       -1.0675311596547348        29.043051712931543        4.5146178462296405E-015
        1449  0.91034251675866418       -5.3475803278035485       -1.0645539291159516        29.010548257386130        4.4819833608378268E-015
        1450  0.91097077246381164       -5.3281999451567765       -1.0616656987364457        28.978067602091635        4.4478309924045334E-015
        1451  0.91159902816895910       -5.3088943631194496       -1.0588657683367990        28.945610020646541        4.4133533633194943E-015
        1452  0.91222728387410656       -5.2896636411764186       -1.0561534412819917        28.913175782051297        4.3788757342344553E-015
        1453  0.91285553957925403       -5.2705078354003669       -1.0535280245005030        28.880765150762759        4.3425007513475666E-015
        1454  0.91348379528440149       -5.2514269984834039       -1.0509888285027134        28.848378386748273        4.3059089280261809E-015
        1455  0.91411205098954895       -5.2324211797686004       -1.0485351673986170        28.816015745539406        4.2674197509029455E-015
        1456  0.91474030669469641       -5.2134904252814582       -1.0461663589148551        28.783677478285320        4.2282800524762187E-015
        1457  0.91536856239984388       -5.1946347777613147       -1.0438817244110787        28.751363831805772        4.1890861439408678E-015
        1458  0.91599681810499134       -5.1758542766926752       -1.0416805888956504        28.719075048643774        4.1486454029071584E-015
        1459  0.91662507381013880       -5.1571489583364762       -1.0395622810406939        28.686811367117862        4.1079336113303278E-015
        1460  0.91725332951528626       -5.1385188557612720       -1.0375261331965024        28.654573021374013        4.0661376175810116E-015
        1461  0.91788158522043373       -5.1199639988743435       -1.0355714814053127        28.622360241437185        4.0234200519850827E-015
        1462  0.91850984092558119       -5.1014844144527283       -1.0336976654144554        28.590173253262492        3.9803230156287839E-015
        1463  0.91913809663072865       -5.0830801261741696       -1.0319040286888903        28.558012278785984        3.9363044074258724E-015
        1464  0.91976635233587611       -5.0647511546479764       -1.0301899184231353        28.525877535975081        3.8925568497660823E-015
        1465  0.92039460804102358       -5.0464975174458022       -1.0285546855525989        28.493769238878595        3.8475082494993096E-015
        1466  0.92102286374617104       -5.0283192291323298       -1.0269976847643241        28.461687597676413        3.8016464976031727E-015
        1467  0.92165111945131850       -5.0102163012958663       -1.0255182745071525        28.429632818728759        3.7555136951639145E-015
        1468  0.92227937515646596       -4.9921887425788460       -1.0241158170013189        28.397605104625093        3.7085677410952922E-015
        1469  0.92290763086161343       -4.9742365587082338       -1.0227896782474826        28.365604654232634        3.6617302072439184E-015
        1470  0.92353588656676089       -4.9563597525258336       -1.0215392280352060        28.333631662744480        3.6132121600251921E-015
        1471  0.92416414227190835       -4.9385583240184978       -1.0203638399508894        28.301686321727360        3.5651820037840842E-015
        1472  0.92479239797705581       -4.9208322703482290       -1.0192628913851678        28.269768819168981        3.5161218554791152E-015
        1473  0.92542065368220328       -4.9031815858821854       -1.0182357635397812        28.237879339525009        3.4668448667396490E-015
        1474  0.92604890938735074       -4.8856062622225744       -1.0172818414339246        28.206018063765651        3.4169715668053158E-015
        1475  0.92667716509249820       -4.8681062882364428       -1.0164005139100878        28.174185169421843        3.3669356365451097E-015
        1476  0.92730542079764566       -4.8506816500853516       -1.0155911736393910        28.142380830631065        3.3160865546555396E-015
        1477  0.92793367650279313       -4.8333323312549492       -1.0148532171264268        28.110605218182748        3.2650748424400966E-015
        1478  0.92856193220794059       -4.8160583125844214       -1.0141860447136148        28.078858499563310        3.2137378695729080E-015
        1479  0.92919018791308805       -4.7988595722958323       -1.0135890605850777        28.047140839000789        3.1617503754022280E-015
        1480  0.92981844361823551       -4.7817360860233507       -1.0130616727700466        28.015452397509097        3.1097086711229238E-015
        1481  0.93044669932338298       -4.7646878268423514       -1.0126032931458031        27.983793332931878        3.0575043365177468E-015
        1482  0.93107495502853044       -4.7477147652984062       -1.0122133374401678        27.952163799985975        3.0045410603918299E-015
        1483  0.93170321073367790       -4.7308168694361452       -1.0118912252335392        27.920563950304512        2.9515777842659130E-015
        1484  0.93233146643882536       -4.7139941048280045       -1.0116363799604946        27.888993932479590        2.8978555666192563E-015
        1485  0.93295972214397282       -4.6972464346028424       -1.0114482289109583        27.857453892104584        2.8442959792984723E-015
        1486  0.93358797784912029       -4.6805738194744348       -1.0113262032309454        27.825943971816066        2.7902485010000699E-015
        1487  0.93421623355426775       -4.6639762177698429       -1.0112697379228883        27.794464311335325        2.7358215519412976E-015
        1488  0.93484448925941521       -4.6474535854576526       -1.0112782718455535        27.763015047509516        2.6818824938601438E-015
        1489  0.93547274496456267       -4.6310058761760891       -1.0113512477135562        27.731596314352409        2.6268050234978801E-015
        1490  0.93610100066971014       -4.6146330412609915       -1.0114881120964789        27.700208243084756        2.5718901834614893E-015
        1491  0.93672925637485760       -4.5983350297736685       -1.0116883154176033        27.668850962174279        2.5169211333164743E-015
        1492  0.93735751208000506       -4.5821117885286116       -1.0119513119522594        27.637524597375268        2.4616810326283378E-015
        1493  0.93798576778515252       -4.5659632621210786       -1.0122765598258026        27.606229271767805        2.4057362005280858E-015
        1494  0.93861402349029999       -4.5498893929545430       -1.0126635210112218        27.574965105796586        2.3507671503830707E-015
        1495  0.93924227919544745       -4.5338901212680058       -1.0131116613263893        27.543732217309383        2.2951475789345643E-015
        1496  0.93987053490059491       -4.5179653851631718       -1.0136204504309554        27.512530721595120        2.2388774861825667E-015
        1497  0.94049879060574237       -4.5021151206314869       -1.0141893618228977        27.481360731421564        2.1831494945168117E-015
        1498  0.94112704631088984       -4.4863392615810378       -1.0148178728347297        27.450222357072644        2.1270420320906869E-015
        1499  0.94175530201603730       -4.4706377398633110       -1.0155054646293766        27.419115706385394        2.0707719393386892E-015
        1500  0.94238355772118476       -4.4550104852998151       -1.0162516221957236        27.388040884786523        2.0147186870211886E-015
        1501  0.94301181342633222       -4.4394574257085546       -1.0170558343438438        27.356997995328602        1.9581775437260696E-015
        1502  0.94364006913147969       -4.4239784869303689       -1.0179175936999119        27.325987138725885        1.9023953419516904E-015
        1503  0.94426832483662715       -4.4085735928551246       -1.0188363967008103        27.295008413389773        1.8456915683306985E-015
        1504  0.94489658054177461       -4.3932426654477643       -1.0198117435884340        27.264061915463884        1.7894214755787008E-015
        1505  0.94552483624692207       -4.3779856247742135       -1.0208431384036989        27.233147738858772        1.7332055929353274E-015
        1506  0.94615309195206954       -4.3628023890271379       -1.0219300889802616        27.202265975286274        1.6763391889884627E-015
        1507  0.94678134765721700       -4.3476928745515631       -1.0230721069379556        27.171416714293500        1.6195269951502222E-015
        1508  0.94740960336236446       -4.3326569958703383       -1.0242687076759498        27.140600043296452        1.5634737428327217E-015
        1509  0.94803785906751192       -4.3176946657094604       -1.0255194103656360        27.109816047613290        1.5069325995376026E-015
        1510  0.94866611477265939       -4.3028057950232492       -1.0268237379432497        27.079064810497229        1.4504456663511078E-015
        1511  0.94929437047780685       -4.2879902930193721       -1.0281812171022318        27.048346413169096        1.3942839938163587E-015
        1512  0.94992262618295431       -4.2732480671837250       -1.0295913782853352        27.017660934849509        1.3377970606298639E-015
        1513  0.95055088188810177       -4.2585790233051588       -1.0310537556764832        26.987008452790732        1.2816353880951148E-015
        1514  0.95117913759324924       -4.2439830655000623       -1.0325678871923840        26.956389042308146        1.2528091628341564E-015
        1515  0.95180739329839670       -4.2294600962367914       -1.0341333144739080        26.925802776811395        1.2724332221561441E-015
        1516  0.95243564900354416       -4.2150100163599502       -1.0357495828772318        26.895249727835182        1.2910272894142705E-015
        1517  0.95306390470869162       -4.2006327251145210       -1.0374162414647563        26.864729965069706        1.3094993839279923E-015
        1518  0.95369216041383909       -4.1863281201698443       -1.0391328429958013        26.834243556390771        1.3278291769065753E-015
        1519  0.95432041611898655       -4.1720960976434451       -1.0408989439170853        26.803790567889543        1.3472228432669098E-015
        1520  0.95494867182413401       -4.1579365521247134       -1.0427141043529919        26.773371063901976        1.3656610564627414E-015
        1521  0.95557692752928147       -4.1438493766984275       -1.0445778880956313        26.742985107037899        1.3841602560307753E-015
        1522  0.95620518323442893       -4.1298344629681267       -1.0464898625946988        26.712632758209768        1.4022528797841272E-015
        1523  0.95683343893957640       -4.1158917010793354       -1.0484495989471379        26.682314076661079        1.4212467465933576E-015
        1524  0.95746169464472386       -4.1020209797426306       -1.0504566718866106        26.652029119994467        1.4397052885799233E-015
        1525  0.95808995034987132       -4.0882221862565604       -1.0525106597727822        26.621777944199454        1.4586991553891537E-015
        1526  0.95871820605501878       -4.0744952065304068       -1.0546111445804218        26.591560603679905        1.4779301914236154E-015
        1527  0.95934646176016625       -4.0608399251067979       -1.0567577118883273        26.561377151281121        1.4968969531785337E-015
        1528  0.95997471746531371       -4.0472562251841673       -1.0589499508680762        26.531227638316636        1.5155926643903306E-015
        1529  0.96060297317046117       -4.0337439886390598       -1.0611874542726081        26.501112114594690        1.5349185681148847E-015
        1530  0.96123122887560863       -4.0203030960482851       -1.0634698184246438        26.471030628444392        1.5536075030631036E-015
        1531  0.96185948458075610       -4.0069334267109182       -1.0657966432049442        26.440983226741547        1.5719644010959988E-015
        1532  0.96248774028590356       -3.9936348586701444       -1.0681675320404145        26.410969954934199        1.5908091901065124E-015
        1533  0.96311599599105102       -3.9804072687349570       -1.0705820918920579        26.380990857067843        1.6098911483422573E-015
        1534  0.96374425169619848       -3.9672505325016956       -1.0730399332427811        26.351045975810347        1.6282277175844184E-015
        1535  0.96437250740134595       -3.9541645243754369       -1.0755406700850594        26.321135352476549        1.6467675747339205E-015
        1536  0.96500076310649341       -3.9411491175912285       -1.0780839199084620        26.291259027052575        1.6664322916373764E-015
        1537  0.96562901881164087       -3.9282041842351720       -1.0806693036870432        26.261417038219840        1.6847959659338496E-015
        1538  0.96625727451678833       -3.9153295952653537       -1.0832964458666043        26.231609423378757        1.7031867452846350E-015
        1539  0.96688553022193580       -3.9025252205326222       -1.0859649743518283        26.201836218672156        1.7221196257216631E-015
        1540  0.96751378592708326       -3.8897909288012116       -1.0886745204932913        26.172097459008402        1.7400902767306103E-015
        1541  0.96814204163223072       -3.8771265877692160       -1.0914247190743576        26.142393178084227        1.7587114490430489E-015
        1542  0.96877029733737818       -3.8645320640889103       -1.0942152082979577        26.112723408407277        1.7782812982564122E-015
        1543  0.96939855304252565       -3.8520072233869165       -1.0970456297732565        26.083088181318370        1.7957505057605849E-015
        1544  0.97002680874767311       -3.8395519302842231       -1.0999156285022134        26.053487527013470        1.8151712771752315E-015
        1545  0.97065506445282057       -3.8271660484160486       -1.1028248528660385        26.023921474565384        1.8329386402768377E-015
        1546  0.97128332015796803       -3.8148494404515563       -1.1057729546115491        25.994390051945182        1.8517088903879930E-015
        1547  0.97191157586311550       -3.8026019681134158       -1.1087595888374286        25.964893286043338        1.8704926930263044E-015
        1548  0.97253983156826296       -3.7904234921972169       -1.1117844139803930        25.935431202690605        1.8882465036007545E-015
        1549  0.97316808727341042       -3.7783138725907288       -1.1148470918012654        25.906003826678610        1.9063255748269503E-015
        1550  0.97379634297855788       -3.7662729682930127       -1.1179472873709670        25.876611181780181        1.9244995137432386E-015
        1551  0.97442459868370535       -3.7543006374333814       -1.1210846690564218        25.847253290769427        1.9426599001323708E-015
        1552  0.97505285438885281       -3.7423967372902123       -1.1242589085063828        25.817930175441528        1.9604814733426013E-015
        1553  0.97568111009400027       -3.7305611243096068       -1.1274696806371807        25.788641856632289        1.9794685638882537E-015
        1554  0.97630936579914773       -3.7187936541239064       -1.1307166636183990        25.759388354237416        1.9969377713924263E-015
        1555  0.97693762150429519       -3.7070941815700538       -1.1339995388584785        25.730169687231552        2.0142443485707262E-015
        1556  0.97756587720944266       -3.6954625607078100       -1.1373179909902535        25.700985873687049        2.0330281512090376E-015
        1557  0.97819413291459012       -3.6838986448378233       -1.1406717078564248        25.671836930792498        2.0507548567291756E-015
        1558  0.97882238861973758       -3.6724022865195467       -1.1440603804949685        25.642722874871005        2.0687390602652789E-015
        1559  0.97945064432488504       -3.6609733375890143       -1.1474837031244889        25.613643721398219        2.0862760304052319E-015
        1560  0.98007890003003251       -3.6496116491764647       -1.1509413731295128        25.584599485020128        2.1031218216602254E-015
        1561  0.98070715573517997       -3.6383170717238227       -1.1544330910457323        25.555590179570601        2.1209704999247680E-015
        1562  0.98133541144032743       -3.6270894550020327       -1.1579585605451963        25.526615818088700        2.1376265557995766E-015
        1563  0.98196366714547489       -3.6159286481282469       -1.1615174884214550        25.497676412835755        2.1560173351503620E-015
        1564  0.98259192285062236       -3.6048344995828696       -1.1651095845746582        25.468771975312197        2.1724972081721416E-015
        1565  0.98322017855576982       -3.5938068572264550       -1.1687345619966125        25.439902516274184        2.1902103611651236E-015
        1566  0.98384843426091728       -3.5828455683164622       -1.1723921367557977        25.411068045749960        2.2079099616309494E-015
        1567  0.98447668996606474       -3.5719504795238670       -1.1760820279823456        25.382268573056027        2.2242407568540123E-015
        1568  0.98510494567121221       -3.5611214369496285       -1.1798039578529853        25.353504106813062        2.2418319371025897E-015
        1569  0.98573320137635967       -3.5503582861410155       -1.1835576515759545        25.324774654961637        2.2588268061562999E-015
        1570  0.98636145708150713       -3.5396608721077891       -1.1873428373758823        25.296080224777697        2.2750898387435825E-015
        1571  0.98698971278665459       -3.5290290393382442       -1.1911592464786427        25.267420822887850        2.2916510269282986E-015
        1572  0.98761796849180206       -3.5184626318151087       -1.1950066130961843        25.238796455284405        2.3082393201673268E-015
        1573  0.98824622419694952       -3.5079614930313054       -1.1988846744113359        25.210207127340237        2.3242719597929562E-015
        1574  0.98887447990209698       -3.4975254660055697       -1.2027931705625921        25.181652843823418        2.3401690741470249E-015
        1575  0.98950273560724444       -3.4871543932979305       -1.2067318446288793        25.153133608911638        2.3562694764084346E-015
        1576  0.99013099131239191       -3.4768481170250514       -1.2107004426143062        25.124649426206442        2.3731559252448964E-015
        1577  0.99075924701753937       -3.4666064788754327       -1.2146987134328997        25.096200298747249        2.3887413314743755E-015
        1578  0.99138750272268683       -3.4564293201244771       -1.2187264088933281        25.067786229025170        2.4050992317517506E-015
        1579  0.99201575842783429       -3.4463164816494172       -1.2227832836836146        25.039407218996640        2.4211589764316921E-015
        1580  0.99264401413298176       -3.4362678039441059       -1.2268690953558423        25.011063270096830        2.4365275422266741E-015
        1581  0.99327226983812922       -3.4262831271336713       -1.2309836043108540        24.982754383252903        2.4518418979130319E-015
        1582  0.99390052554327668       -3.4163622909890372       -1.2351265737829451        24.954480558897039        2.4668580980019561E-015
        1583  0.99452878124842414       -3.4065051349413058       -1.2392977698245575        24.926241796979301        2.4832837609151115E-015
        1584  0.99515703695357161       -3.3967114980960087       -1.2434969612909705        24.898038096980294        2.4983812761669721E-015
        1585  0.99578529265871907       -3.3869812192472226       -1.2477239198249941        24.869869457923652        2.5128553751696536E-015
        1586  0.99641354836386653       -3.3773141368915538       -1.2519784198416648        24.841735878388338        2.5278444702042657E-015
        1587  0.99704180406901399       -3.3677100892419878       -1.2562602385129469        24.813637356520768        2.5423727793155715E-015
        1588  0.99767005977416146       -3.3581689142416091       -1.2605691557524394        24.785573890046745        2.5577006875290853E-015
        1589  0.99829831547930892       -3.3486904495771888       -1.2649049542000927        24.757545476283230        2.5724051794934200E-015
        1590  0.99892657118445638       -3.3392745326926403       -1.2692674192069338        24.729552112149939        2.5864591501542633E-015
        1591  0.99955482688960384       -3.3299210008023494       -1.2736563388198032        24.701593794180756        2.6011771946457540E-015
        1592   1.0001830825947513       -3.3206296909043704       -1.2780715037661061        24.673670518534987        2.6162747098976147E-015
        1593   1.0008113382998987       -3.3114004397934953       -1.2825127074385767        24.645782281008451        2.6287972449898223E-015
        1594   1.0014395940050460       -3.3022330840741954       -1.2869797458800600        24.617929077044391        2.6435559470627812E-015
        1595   1.0020678497101934       -3.2931274601734359       -1.2914724177683108        24.590110901744236        2.6578403106852777E-015
        1596   1.0026961054153407       -3.2840834043533627       -1.2959905244008114        24.562327749878193        2.6712708650969419E-015
        1597   1.0033243611204881       -3.2751007527238634       -1.3005338696796116        24.534579615895684        2.6851757579590685E-015
        1598   1.0039526168256354       -3.2661793412550035       -1.3051022600961886        24.506866493935622        2.6985521022621084E-015
        1599   1.0045808725307828       -3.2573190057893378       -1.3096955047163317        24.479188377836543        2.7119284465651483E-015
        1600   1.0052091282359301       -3.2485195820540977       -1.3143134151650513        24.451545261146574        2.7256164989927778E-015
        1601   1.0058373839410775       -3.2397809056732547       -1.3189558056115145        24.423937137133247        2.7385185048453553E-015
        1602   1.0064656396462248       -3.2311028121794618       -1.3236224927540072        24.396363998793181        2.7627097658189381E-015
        1603   1.0070938953513722       -3.2224851370258727       -1.3283132958049260        24.368825838861593        2.7930403215942201E-015
        1604   1.0077221510565195       -3.2139277155978405       -1.3330280364757987        24.341322649821699        2.8225577257401380E-015
        1605   1.0083504067616669       -3.2054303832244941       -1.3377665389623368        24.313854423913927        2.8522106551576165E-015
        1606   1.0089786624668142       -3.1969929751901964       -1.3425286299295203        24.286421153145024        2.8806438571310489E-015
        1607   1.0096069181719616       -3.1886153267458823       -1.3473141384967153        24.259022829297017        2.9094565298648511E-015
        1608   1.0102351738771089       -3.1802972731202783       -1.3521228962228271        24.231659443936021        2.9380252571098442E-015
        1609   1.0108634295822563       -3.1720386495310047       -1.3569547370914878        24.204330988420928        2.9656724125082246E-015
        1610   1.0114916852874036       -3.1638392911955600       -1.3618094974962824        24.177037453911954        2.9929672022005471E-015
        1611   1.0121199409925510       -3.1556990333421902       -1.3666870162260105        24.149778831379059        3.0201806767299333E-015
        1612   1.0127481966976983       -3.1476177112206396       -1.3715871344499888        24.122555111610236        3.0468791552273888E-015
        1613   1.0133764524028457       -3.1395951601127905       -1.3765096957033929        24.095366285219669        3.0731439528558502E-015
        1614   1.0140047081079930       -3.1316312153431847       -1.3814545458726388        24.068212342655762        3.0992732252127508E-015
        1615   1.0146329638131404       -3.1237257122894340       -1.3864215331808085        24.041093274209061        3.1246977661575359E-015
        1616   1.0152612195182877       -3.1158784863925169       -1.3914105081731161        24.014009070020023        3.1501494121566331E-015
        1617   1.0158894752234351       -3.1080893731669628       -1.3964213237024190        23.986959720086698        3.1747608014720541E-015
        1618   1.0165177309285824       -3.1003582082109249       -1.4014538349147729        23.959945214272263        3.1994264008960993E-015
        1619   1.0171459866337298       -3.0926848272161429       -1.4065078992350333        23.932965542312452        3.2238209497770232E-015
        1620   1.0177742423388771       -3.0850690659777942       -1.4115833763525016        23.906020693822875        3.2471855065940858E-015
        1621   1.0184024980440245       -3.0775107604042375       -1.4166801282066197        23.879110658306210        3.2706855886827091E-015
        1622   1.0190307537491718       -3.0700097465266460       -1.4217980189727124        23.852235425159293        3.2935622545221532E-015
        1623   1.0196590094543192       -3.0625658605085340       -1.4269369150477775        23.825394983680088        3.3162491849814124E-015
        1624   1.0202872651594665       -3.0551789386551755       -1.4320966850363266        23.798589323074559        3.3386921699518624E-015
        1625   1.0209155208646139       -3.0478488174229170       -1.4372771997362757        23.771818432463423        3.3605930538360695E-015
        1626   1.0215437765697613       -3.0405753334283827       -1.4424783321248860        23.745082300888811        3.3820331517969704E-015
        1627   1.0221720322749086       -3.0333583234575774       -1.4476999573447578        23.718380917320800        3.4035274598664955E-015
        1628   1.0228002879800560       -3.0261976244748818       -1.4529419526898757        23.691714270663880        3.4243441415782172E-015
        1629   1.0234285436852033       -3.0190930736319466       -1.4582041975917066        23.665082349763278        3.4448355626381932E-015
        1630   1.0240567993903507       -3.0120445082764831       -1.4634865736053522        23.638485143411213        3.4651914584266086E-015
        1631   1.0246850550954980       -3.0050517659609501       -1.4687889643957557        23.611922640353047        3.4847342025856598E-015
        1632   1.0253133108006454       -2.9981146844511408       -1.4741112557239624        23.585394829293321        3.5040872113645261E-015
        1633   1.0259415665057927       -2.9912331017346685       -1.4794533354334372        23.558901698901728        3.5229523291657738E-015
        1634   1.0265698222109401       -2.9844068560293522       -1.4848150934364368        23.532443237818956        3.5420884975101430E-015
        1635   1.0271980779160874       -2.9776357857915010       -1.4901964217004400        23.506019434662470        3.5602488838992752E-015
        1636   1.0278263336212348       -2.9709197297241032       -1.4955972142346337        23.479630278032189        3.5783279551254710E-015
        1637   1.0284545893263821       -2.9642585267849144       -1.5010173670764573        23.453275756516071        3.5961630808628575E-015
        1638   1.0290828450315295       -2.9576520161944493       -1.5064567782782059        23.426955858695621        3.6134018954053770E-015
        1639   1.0297111007366768       -2.9511000374438776       -1.5119153478936911        23.400670573151299        3.6307491301651451E-015
        1640   1.0303393564418242       -2.9446024303028220       -1.5173929779649615        23.374419888467859        3.6473374234041733E-015
        1641   1.0309676121469715       -2.9381590348270641       -1.5228895725090827        23.348203793239598        3.6637901913716409E-015
        1642   1.0315958678521189       -2.9317696913661520       -1.5284050375049778        23.322022276075508        3.6792942824381836E-015
        1643   1.0322241235572662       -2.9254342405709175       -1.5339392808803280        23.295875325604374        3.6952049493194083E-015
        1644   1.0328523792624136       -2.9191525234008986       -1.5394922124985342        23.269762930479772        3.7107903555488875E-015
        1645   1.0334806349675609       -2.9129243811316687       -1.5450637441457395        23.243685079384999        3.7257252404748753E-015
        1646   1.0341088906727083       -2.9067496553620766       -1.5506537895179149        23.217641761037928        3.7401722344232446E-015
        1647   1.0347371463778556       -2.9006281880213924       -1.5562622642080051        23.191632964195772        3.7544837031000533E-015
        1648   1.0353654020830030       -2.8945598213763657       -1.5618890856931380        23.165658677659795        3.7685783313423649E-015
        1649   1.0359936577881503       -2.8885443980381926       -1.5675341733218970        23.139718890279934        3.7822663837699944E-015
        1650   1.0366219134932977       -2.8825817609693951       -1.5731974483016558        23.113813590959353        3.7955478603829418E-015
        1651   1.0372501691984450       -2.8766717534906103       -1.5788788336859767        23.087942768658944        3.8085582864527678E-015
        1652   1.0378784249035924       -2.8708142192872943       -1.5845782543620734        23.062106412401725        3.8214060821967211E-015
        1653   1.0385066806087397       -2.8650090024163366       -1.5902956370383370        23.036304511277201        3.8335491465285587E-015
        1654   1.0391349363138871       -2.8592559473125911       -1.5960309102319268        23.010537054445646        3.8457735260233328E-015
        1655   1.0397631920190344       -2.8535548987953199       -1.6017840042564249        22.984804031142314        3.8576184347577369E-015
        1656   1.0403914477241818       -2.8479057020745517       -1.6075548512095570        22.959105430681596        3.8690025575688347E-015
        1657   1.0410197034293291       -2.8423082027573581       -1.6133433849609766        22.933441242461111        3.8801156298368111E-015
        1658   1.0416479591344765       -2.8367622468540445       -1.6191495411401164        22.907811455965732        3.8908763363987298E-015
        1659   1.0422762148396238       -2.8312676807842596       -1.6249732571241029        22.882216060771547        3.9013388873632149E-015
        1660   1.0429044705447712       -2.8258243513830208       -1.6308144720257385        22.856655046549776        3.9118014383277000E-015
        1661   1.0435327262499186       -2.8204321059066606       -1.6366731266815495        22.831128403070615        3.9215863629343817E-015
        1662   1.0441609819550659       -2.8150907920386907       -1.6425491636398986        22.805636120207030        3.9311815521608784E-015
        1663   1.0447892376602133       -2.8098002578955854       -1.6484425271491654        22.780178187938489        3.9404514807356295E-015
        1664   1.0454174933653606       -2.8045603520324880       -1.6543531631459925        22.754754596354640        3.9494503587672591E-015
        1665   1.0460457490705080       -2.7993709234488353       -1.6602810192435977        22.729365335658944        3.9581510812014553E-015
        1666   1.0466740047756553       -2.7942318215939053       -1.6662260447201542        22.704010396172233        3.9665807530925301E-015
        1667   1.0473022604808027       -2.7891428963722888       -1.6721881905072367        22.678689768336248        3.9747393744404835E-015
        1668   1.0479305161859500       -2.7841039981492819       -1.6781674091783343        22.653403442717099        3.9824914199737549E-015
        1669   1.0485587718910974       -2.7791149777562030       -1.6841636549374313        22.628151410008680        3.9899182048552806E-015
        1670   1.0491870275962447       -2.7741756864956346       -1.6901768836076543        22.602933661036044        3.9971281493023092E-015
        1671   1.0498152833013921       -2.7692859761465907       -1.6962070526199871        22.577750186758724        4.0039857280432800E-015
        1672   1.0504435390065394       -2.7644456989696087       -1.7022541210020528        22.552600978274015        4.0109652795286554E-015
        1673   1.0510717947116868       -2.7596547077117677       -1.7083180493669632        22.527486026820188        4.0172672046562274E-015
        1674   1.0517000504168341       -2.7549128556116353       -1.7143987999022356        22.502405323779687        4.0231083438604931E-015
        1675   1.0523283061219815       -2.7502199964041409       -1.7204963363587777        22.477358860682262        4.0290307982276952E-015
        1676   1.0529565618271288       -2.7455759843253773       -1.7266106240399390        22.452346629208066        4.0346415444703077E-015
        1677   1.0535848175322762       -2.7409806741173308       -1.7327416297906306        22.427368621190706        4.0396966370995213E-015
        1678   1.0542130732374235       -2.7364339210325430       -1.7388893219865129        22.402424828620266        4.0448872550002957E-015
        1679   1.0548413289425709       -2.7319355808387003       -1.7450536705232500        22.377515243646265        4.0495222192876712E-015
        1680   1.0554695846477182       -2.7274855098231536       -1.7512346468058322        22.352639858580602        4.0539267906133936E-015
        1681   1.0560978403528656       -2.7230835647973741       -1.7574322237379663        22.327798665900442        4.0581958366675552E-015
        1682   1.0567260960580129       -2.7187296031013353       -1.7636463757115337        22.302991658251074        4.0622615948143759E-015
        1683   1.0573543517631603       -2.7144234826078306       -1.7698770785961158        22.278218828448729        4.0657310417663295E-015
        1684   1.0579826074683076       -2.7101650617267250       -1.7761243097285864        22.253480169483364        4.0694308816799363E-015
        1685   1.0586108631734550       -2.7059541994091383       -1.7823880479027736        22.228775674521405        4.0722091497469304E-015
        1686   1.0592391188786023       -2.7017907551515647       -1.7886682733591870        22.204105336908469        4.0751907057212655E-015
        1687   1.0598673745837497       -2.6976745889999254       -1.7949649677748141        22.179469150172036        4.0775759505007336E-015
        1688   1.0604956302888970       -2.6936055615535599       -1.8012781142529835        22.154867108024096        4.0802729034047913E-015
        1689   1.0611238859940444       -2.6895835339691501       -1.8076076973132951        22.130299204363766        4.0819669692992999E-015
        1690   1.0617521416991917       -2.6856083679645835       -1.8139537028816184        22.105765433279871        4.0839049806826178E-015
        1691   1.0623803974043391       -2.6816799258227539       -1.8203161182801579        22.081265789053493        4.0857481243758431E-015
        1692   1.0630086531094864       -2.6777980703952986       -1.8266949322175856        22.056800266160508        4.0869814043470454E-015
        1693   1.0636369088146338       -2.6739626651062749       -1.8330901347792401        22.032368859274062        4.0881062641009991E-015
        1694   1.0642651645197811       -2.6701735739557773       -1.8395017174173935        22.007971563267049        4.0889736258389875E-015
        1695   1.0648934202249285       -2.6664306615234921       -1.8459296729415853        21.983608373214544        4.0897190148325713E-015
        1696   1.0655216759300759       -2.6627337929721930       -1.8523739955090219        21.959279284396217        4.0899358552670684E-015
        1697   1.0661499316352232       -2.6590828340511790       -1.8588346806150449        21.934984292298711        4.0901120381200973E-015
        1698   1.0667781873403706       -2.6554776510996518       -1.8653117250836637        21.910723392618017        4.0899087502127562E-015
        1699   1.0674064430455179       -2.6519181110500378       -1.8718051270581566        21.886496581261799        4.0897461198868834E-015
        1700   1.0680346987506653       -2.6484040814312495       -1.8783148859917365        21.862303854351705        4.0891498086920164E-015
        1701   1.0686629544558126       -2.6449354303718917       -1.8848410026382845        21.838145208225662        4.0885941550786176E-015
        1702   1.0692912101609600       -2.6415120266034129       -1.8913834790431485        21.814020639440134        4.0875099529061321E-015
        1703   1.0699194658661073       -2.6381337394631981       -1.8979423185340081        21.789930144772377        4.0863308830435541E-015
        1704   1.0705477215712547       -2.6348004388976087       -1.9045175257118050        21.765873721222651        4.0849485252736351E-015
        1705   1.0711759772764020       -2.6315119954649666       -1.9111091064417398        21.741851366016430        4.0831595916890340E-015
        1706   1.0718042329815494       -2.6282682803384843       -1.9177170678443338        21.717863076606584        4.0812351328328722E-015
