        2994   1.8809975812113380       -1.7375334002466329       -2.3781034424446221        16.222612768573121        3.6520265978001731E-015
        2995   1.8816258369164853       -1.7409452615255512       -2.3877076160381869        16.201893385369416        3.6234578705551801E-015
        2996   1.8822540926216327       -1.7443899530362372       -2.3973472297873983        16.181216477525485        3.5945909877127535E-015
        2997   1.8828823483267800       -1.7478674891659258       -2.4070225066348696        16.160582094654085        3.5665101514453790E-015
        2998   1.8835106040319274       -1.7513778854064568       -2.4167336702969471        16.139990287223430        3.5381040545262588E-015
        2999   1.8841388597370747       -1.7549211583525299       -2.4264809452652849        16.119441106563794        3.5101045334218206E-015
        3000   1.8847671154422221       -1.7584973256999774       -2.4362645568084416        16.098934604874199        3.4820779072630703E-015
        3001   1.8853953711473694       -1.7621064062440539       -2.4460847309734985        16.078470835229162        3.4538886507784472E-015
        3002   1.8860236268525168       -1.7657484198777449       -2.4559416945876982        16.058049851585508        3.4262414953800668E-015
        3003   1.8866518825576641       -1.7694233875900918       -2.4658356752601014        16.037671708789265        3.3984859197644379E-015
        3004   1.8872801382628115       -1.7731313314645347       -2.4757669013832659        16.017336462582616        3.3705135037143119E-015
        3005   1.8879083939679588       -1.7768722746772745       -2.4857356021349393        15.997044169610916        3.3429205584245558E-015
        3006   1.8885366496731062       -1.7806462414956499       -2.4957420074797727        15.976794887429804        3.3157070838951697E-015
        3007   1.8891649053782535       -1.7844532572765346       -2.5057863481710481        15.956588674512359        3.2882225588226621E-015
        3008   1.8897931610834009       -1.7882933484647510       -2.5158688557524238        15.936425590256338        3.2613343449450216E-015
        3009   1.8904214167885482       -1.7921665425915012       -2.5259897625596941        15.916305694991491        3.2346629715018782E-015
        3010   1.8910496724936956       -1.7960728682728166       -2.5361493017225611        15.896229049986943        3.2069073958862493E-015
        3011   1.8916779281988430       -1.8000123552080245       -2.5463477071664236        15.876195717458639        3.1803986527689787E-015
        3012   1.8923061839039903       -1.8039850341782322       -2.5565852136141749        15.856205760576888        3.1539983298689567E-015
        3013   1.8929344396091377       -1.8079909370448290       -2.5668620565880151        15.836259243473954        3.1272185362085647E-015
        3014   1.8935626953142850       -1.8120300967480063       -2.5771784724112736        15.816356231251739        3.1003303223309242E-015
        3015   1.8941909510194324       -1.8161025473052930       -2.5875346982102410        15.796496789989527        3.0743094701912721E-015
        3016   1.8948192067245797       -1.8202083238101110       -2.5979309719160102        15.776680986751822        3.0483970382688685E-015
        3017   1.8954474624297271       -1.8243474624303468       -2.6083675322663282        15.756908889596245        3.0218340850429737E-015
        3018   1.8960757181348744       -1.8285200004069404       -2.6188446188074539        15.737180567581511        2.9960300733378187E-015
        3019   1.8967039738400218       -1.8327259760524914       -2.6293624718960222        15.717496090775493        2.9699550110895423E-015
        3020   1.8973322295451691       -1.8369654287498833       -2.6399213327009159        15.697855530263350        2.9443678398188844E-015
        3021   1.8979604852503165       -1.8412383989509236       -2.6505214432051414        15.678258958155746        2.9188348786568508E-015
        3022   1.8985887409554638       -1.8455449281750020       -2.6611630462077112        15.658706447597138        2.8931934972775686E-015
        3023   1.8992169966606112       -1.8498850590077660       -2.6718463853255261        15.639198072774146        2.8680400068759049E-015
        3024   1.8998452523657585       -1.8542588350998119       -2.6825717049952638        15.619733908924006        2.8429407265828655E-015
        3025   1.9004735080709059       -1.8586663011653941       -2.6933392504752671        15.600314032343103        2.8175161856380804E-015
        3026   1.9011017637760532       -1.8631075029811510       -2.7041492678474350        15.580938520395579        2.7929047963226594E-015
        3027   1.9017300194812006       -1.8675824873848470       -2.7150020040191114        15.561607451522031        2.7676428857037472E-015
        3028   1.9023582751863479       -1.8720913022741317       -2.7258977067249752        15.542320905248285        2.7430857064969505E-015
        3029   1.9029865308914953       -1.8766339966053152       -2.7368366245289288        15.523078962194257        2.7185285272901538E-015
        3030   1.9036147865966426       -1.8812106203921608       -2.7478190068259831        15.503881704082895        2.6941339784092300E-015
        3031   1.9042430423017900       -1.8858212247046930       -2.7588451038441395        15.484729213749207        2.6696310093110576E-015
        3032   1.9048712980069373       -1.8904658616680221       -2.7699151666462671        15.465621575149369        2.6455075109732551E-015
        3033   1.9054995537120847       -1.8951445844611845       -2.7810294471319765        15.446558873369927        2.6214924328527012E-015
        3034   1.9061278094172320       -1.8998574473160004       -2.7921881980394860        15.427541194637074        2.5972063041890259E-015
        3035   1.9067560651223794       -1.9046045055159457       -2.8033916729474813        15.408568626326025        2.5732454361770962E-015
        3036   1.9073843208275267       -1.9093858153950409       -2.8146401262769665        15.389641256970465        2.5499892995772822E-015
        3037   1.9080125765326741       -1.9142014343367548       -2.8259338132931080        15.370759176272102        2.5260826416739768E-015
        3038   1.9086408322378214       -1.9190514207729241       -2.8372729901070675        15.351922475110294        2.5028807151827870E-015
        3039   1.9092690879429688       -1.9239358341826887       -2.8486579136778234        15.333131245551773        2.4795703684743486E-015
        3040   1.9098973436481161       -1.9288547350914416       -2.8600888418139832        15.314385580860453        2.4560431813314132E-015
        3041   1.9105255993532635       -1.9338081850697941       -2.8715660331755806        15.295685575507335        2.4331665154919691E-015
        3042   1.9111538550584108       -1.9387962467325566       -2.8830897472758603        15.277031325180497        2.4103982698697735E-015
        3043   1.9117821107635582       -1.9438189837377327       -2.8946602444830485        15.258422926795179        2.3873589737044565E-015
        3044   1.9124103664687055       -1.9488764607855293       -2.9062777860221063        15.239860478503958        2.3647533584081337E-015
        3045   1.9130386221738529       -1.9539687436173812       -2.9179426339764691        15.221344079707022        2.3425814239808052E-015
        3046   1.9136668778790002       -1.9590958990149883       -2.9296550512897657        15.202873831062524        2.3194879177068639E-015
        3047   1.9142951335841476       -1.9642579947993692       -2.9414153017675204        15.184449834497048        2.2974244034967839E-015
        3048   1.9149233892892950       -1.9694550998299276       -2.9532236500788360        15.166072193216156        2.2749814185263340E-015
        3049   1.9155516449944423       -1.9746872840035319       -2.9650803617580550        15.147741011715038        2.2534600054024967E-015
        3050   1.9161799006995897       -1.9799546182536096       -2.9769857032063998        15.129456395789257        2.2313964911924167E-015
        3051   1.9168081564047370       -1.9852571745492544       -2.9889399416935896        15.111218452545586        2.2089535062219667E-015
        3052   1.9174364121098844       -1.9905950258943468       -3.0009433453594343        15.093027290412952        2.1879199840757479E-015
        3053   1.9180646678150317       -1.9959682463266872       -3.0129961832154031        15.074883019153468        2.1659106799742922E-015
        3054   1.9186929235201791       -2.0013769109171426       -3.0250987251461678        15.056785749873578        2.1451482083711948E-015
        3055   1.9193211792253264       -2.0068210957688049       -3.0372512419111186        15.038735595035282        2.1234099548128604E-015
        3056   1.9199494349304738       -2.0123008780161631       -3.0494540051458512        15.020732668467483        2.1025932731011387E-015
        3057   1.9205776906356211       -2.0178163358242860       -3.0617072873636264        15.002777085377417        2.0815055408462957E-015
        3058   1.9212059463407685       -2.0233675483880176       -3.0740113619567975        14.984868962362201        2.0604720187000769E-015
        3059   1.9218342020459158       -2.0289545959311845       -3.0863665031982075        14.967008417420470        2.0399263875314766E-015
        3060   1.9224624577510632       -2.0345775597058147       -3.0987729862425537        14.949195569964122        2.0191097058197549E-015
        3061   1.9230907134562105       -2.0402365219913667       -3.1112310871277180        14.931430540830176        1.9984014443252818E-015
        3062   1.9237189691613579       -2.0459315660939712       -3.1237410827760619        14.913713452292718        1.9781268636998028E-015
        3063   1.9243472248665052       -2.0516627763456814       -3.1363032509956863        14.896044428074973        1.9580149134001967E-015
        3064   1.9249754805716526       -2.0574302381037373       -3.1489178704816543        14.878423593361457        1.9376319125574692E-015
        3065   1.9256037362767999       -2.0632340377498357       -3.1615852208171731        14.860851074810267        1.9178994330182331E-015
        3066   1.9262319919819473       -2.0690742626894147       -3.1743055824747404        14.843327000565452        1.8977874827186270E-015
        3067   1.9268602476870946       -2.0749510013509447       -3.1870792368172451        14.825851500269511        1.8783802638311364E-015
        3068   1.9274885033922420       -2.0808643431852301       -3.1999064660990300        14.808424705075989        1.8583767337487789E-015
        3069   1.9281167590973893       -2.0868143786647204       -3.2127875534669070        14.791046747662190        1.8394031957302825E-015
        3070   1.9287450148025367       -2.0928011992828290       -3.2257227829611317        14.773717762241995        1.8201586071686648E-015
        3071   1.9293732705076840       -2.0988248975532633       -3.2387124395163287        14.756437884578800        1.8007513882811743E-015
        3072   1.9300015262128314       -2.1048855670093594       -3.2517568089623716        14.739207251998556        1.7813441693936838E-015
        3073   1.9306297819179787       -2.1109833022034281       -3.2648561780252132        14.722026003402929        1.7625332617010603E-015
        3074   1.9312580376231261       -2.1171181987061063       -3.2780108343276666        14.704894279282577        1.7438849843343096E-015
        3075   1.9318862933282734       -2.1232903531057179       -3.2912210663901345        14.687812221730532        1.7252909170761832E-015
        3076   1.9325145490334208       -2.1294998630076396       -3.3044871636312854        14.670779974455701        1.7061547487318141E-015
        3077   1.9331428047385681       -2.1357468270336755       -3.3178094163686769        14.653797682796496        1.6879401522340576E-015
        3078   1.9337710604437155       -2.1420313448214365       -3.3311881158193235        14.636865493734557        1.6695629254104283E-015
        3079   1.9343993161488628       -2.1483535170237276       -3.3446235541002056        14.619983555908615        1.6514025390212961E-015
        3080   1.9350275718540102       -2.1547134453079382       -3.3581160242287229        14.603152019628460        1.6331337324149153E-015
        3081   1.9356558275591575       -2.1611112323554411       -3.3716658201230869        14.586371036889039        1.6150275561344074E-015
        3082   1.9362840832643049       -2.1675469818609949       -3.3852732366026519        14.569640761384662        1.5971382202883966E-015
        3083   1.9369123389694523       -2.1740207985321511       -3.3989385693881844        14.552961348523340        1.5801162461803742E-015
        3084   1.9375405946745996       -2.1805327880886658       -3.4126621151020671        14.536332955441237        1.5623895406602362E-015
        3085   1.9381688503797470       -2.1870830572619155       -3.4264441712684381        14.519755741017255        1.5445544149228496E-015
        3086   1.9387971060848943       -2.1936717137943162       -3.4402850363132642        14.503229865887729        1.5272613902717058E-015
        3087   1.9394253617900417       -2.2002988664387471       -3.4541850095643425        14.486755492461256        1.5100767858378106E-015
        3088   1.9400536174951890       -2.2069646249579749       -3.4681443912512346        14.470332784933648        1.4925127106435454E-015
        3089   1.9406818732003364       -2.2136691001240827       -3.4821634825051277        14.453961909303002        1.4759786275131415E-015
        3090   1.9413101289054837       -2.2204124037178996       -3.4962425853586225        14.437643033384916        1.4585771826447491E-015
        3091   1.9419383846106311       -2.2271946485284335       -3.5103820027454469        14.421376326827808        1.4419888894057209E-015
        3092   1.9425666403157784       -2.2340159483523028       -3.5245820385000908        14.405161961128384        1.4252921759494441E-015
        3093   1.9431948960209258       -2.2408764179931708       -3.5388429973573654        14.389000109647224        1.4090291433621616E-015
        3094   1.9438231517260731       -2.2477761732611818       -3.5531651849518808        14.372890947624503        1.3922240096886362E-015
        3095   1.9444514074312205       -2.2547153309723931       -3.5675489078174434        14.356834652195840        1.3758525568841051E-015
        3096   1.9450796631363678       -2.2616940089482105       -3.5819944733863669        14.340831402408275        1.3600774152744410E-015
        3097   1.9457079188415152       -2.2687123260148212       -3.5965021899887017        14.324881379236393        1.3435975422526614E-015
        3098   1.9463361745466625       -2.2757704020026259       -3.6110723668513764        14.308984765598561        1.3278766107516216E-015
        3099   1.9469644302518099       -2.2828683577456679       -3.6257053140972495        14.293141746373317        1.3117762084902118E-015
        3100   1.9475926859569572       -2.2900063150810621       -3.6404013427440707        14.277352508415886        1.2965431679667905E-015
        3101   1.9482209416621046       -2.2971843968484196       -3.6551607647033530        14.261617240574823        1.2807680263571264E-015
        3102   1.9488491973672519       -2.3044027268892697       -3.6699838927791459        14.245936133708819        1.2650470948560866E-015
        3103   1.9494774530723993       -2.3116614300464784       -3.6848710406667164        14.230309380703607        1.2500308947671623E-015
        3104   1.9501057087775466       -2.3189606321636620       -3.6998225229511315        14.214737176489045        1.2788977776095889E-015
        3105   1.9507339644826940       -2.3263004600845973       -3.7148386551057389        14.199219718056307        1.3105835861004778E-015
        3106   1.9513622201878413       -2.3336810416526257       -3.7299197534905488        14.183757204475233        1.3412665075818175E-015
        3107   1.9519904758929887       -2.3411025057100510       -3.7450661353505099        14.168349836911812        1.3721662694976544E-015
        3108   1.9526187315981360       -2.3485649820975327       -3.7602781188136807        14.152997818645806        1.4028762960333063E-015
        3109   1.9532469873032834       -2.3560686016534720       -3.7755560228892935        14.137701355088518        1.4335863225689582E-015
        3110   1.9538752430084307       -2.3636134962133886       -3.7909001674657081        14.122460653800710        1.4637542480183674E-015
        3111   1.9545034987135781       -2.3711997986092932       -3.8063108733082549        14.107275924510645        1.4939221734677766E-015
        3112   1.9551317544187254       -2.3788276426690480       -3.8217884620569618        14.092147379132305        1.5242256241887464E-015
        3113   1.9557600101238728       -2.3864971632157213       -3.8373332562241678        14.077075231783718        1.5539869738234735E-015
        3114   1.9563882658290201       -2.3942084960669301       -3.8529455791920171        14.062059698805466        1.5837483234582006E-015
        3115   1.9570165215341675       -2.4019617780341744       -3.8686257552098344        14.047100998779316        1.6134554629843034E-015
        3116   1.9576447772393148       -2.4097571469221601       -3.8843741093913753        14.032199352547007        1.6425662913155392E-015
        3117   1.9582730329444622       -2.4175947415281103       -3.9001909677119553        14.017354983229193        1.6721108005157692E-015
        3118   1.9589012886496096       -2.4254747016410656       -3.9160766570054495        14.002568116244523        1.7009505783038836E-015
        3119   1.9595295443547569       -2.4333971680411710       -3.9320315049611643        13.987838979328881        1.7299529864178709E-015
        3120   1.9601578000599043       -2.4413622824989503       -3.9480558401205776        13.973167802554769        1.7583319782826790E-015
        3121   1.9607860557650516       -2.4493701877745662       -3.9641499918739456        13.958554818350855        1.7869549156362963E-015
        3122   1.9614143114701990       -2.4574210276170669       -3.9803142904567719        13.944000261521657        1.8153610125554165E-015
        3123   1.9620425671753463       -2.4655149467636170       -3.9965490669461419        13.929504369267393        1.8431707982796697E-015
        3124   1.9626708228804937       -2.4736520909387116       -4.0128546532569107        13.915067381203986        1.8711703193841078E-015
        3125   1.9632990785856410       -2.4818326068533771       -4.0292313821377546        13.900689539383212        1.8993595758687309E-015
        3126   1.9639273342907884       -2.4900566422043524       -4.0456795871670694        13.886371088313016        1.9271151514843599E-015
        3127   1.9645555899959357       -2.4983243456732520       -4.0621996027487270        13.872112274977981        1.9541117855792489E-015
        3128   1.9651838457010831       -2.5066358669257132       -4.0787917641076774        13.857913348859954        1.9816776258146929E-015
        3129   1.9658121014062304       -2.5149913566105218       -4.0954564072853987        13.843774561958826        2.0087826801268305E-015
        3130   1.9664403571113778       -2.5233909663587193       -4.1121938691351900        13.829696168813479        2.0357522091674074E-015
        3131   1.9670686128165251       -2.5318348487826889       -4.1290044873173075        13.815678426522888        2.0620712169044930E-015
        3132   1.9676968685216725       -2.5403231574752212       -4.1458886002939392        13.801721594767383        2.0889323257278214E-015
        3133   1.9683251242268198       -2.5488560470085546       -4.1628465473240119        13.787825935830073        2.1145737071071036E-015
        3134   1.9689533799319672       -2.5574336729333984       -4.1798786684578388        13.773991714618436        2.1408656097898771E-015
        3135   1.9695816356371145       -2.5660561917779270       -4.1969853045315890        13.760219198686062        2.1668322518209049E-015
        3136   1.9702098913422619       -2.5747237610467528       -4.2141667971615933        13.746508658254568        2.1926362635260599E-015
        3137   1.9708381470474092       -2.5834365392198726       -4.2314234887384670        13.732860366235673        2.2177626488734115E-015
        3138   1.9714664027525566       -2.5921946857515894       -4.2487557224210635        13.719274598253440        2.2434311353070058E-015
        3139   1.9720946584577039       -2.6009983610694056       -4.2661638421302372        13.705751632666678        2.2684219953827967E-015
        3140   1.9727229141628513       -2.6098477265728901       -4.2836481925424312        13.692291750591517        2.2931689099697783E-015
        3141   1.9733511698679986       -2.6187429446325168       -4.3012091190830741        13.678895235924145        2.3176447740136386E-015
        3142   1.9739794255731460       -2.6276841785884724       -4.3188469679197876        13.665562375363715        2.3430151048497994E-015
        3143   1.9746076812782933       -2.6366715927494360       -4.3365620859554008        13.652293458435414        2.3663525566125498E-015
        3144   1.9752359369834407       -2.6457053523913272       -4.3543548208207730        13.639088777513713        2.3906657903305373E-015
        3145   1.9758641926885880       -2.6547856237560219       -4.3722255208674090        13.625948627845768        2.4144640280165941E-015
        3146   1.9764924483937354       -2.6639125740500340       -4.3901745351598809        13.612873307575008        2.4380996353767781E-015
        3147   1.9771207040988827       -2.6730863714431670       -4.4082022134680408        13.599863117764881        2.4615997174654014E-015
        3148   1.9777489598040301       -2.6823071850671281       -4.4263089062590240        13.586918362422782        2.4847203287936548E-015
        3149   1.9783772155091774       -2.6915751850141070       -4.4444949646890421        13.574039348524140        2.5072717339813533E-015
        3150   1.9790054712143248       -2.7008905423353200       -4.4627607405949608        13.561226386036685        2.5301212947664853E-015
        3151   1.9796337269194721       -2.7102534290395144       -4.4811065864856596        13.548479787944887        2.5526455948998716E-015
        3152   1.9802619826246195       -2.7196640180914371       -4.4995328555331682        13.535799870274564        2.5750072647073852E-015
        3153   1.9808902383297669       -2.7291224834102610       -4.5180399015635784        13.523186952117671        2.5970436738631530E-015
        3154   1.9815184940349142       -2.7386289998679736       -4.5366280790477269        13.510641355657251        2.6187819274214874E-015
        3155   1.9821467497400616       -2.7481837432877230       -4.5552977430916464        13.498163406192571        2.6398696596763305E-015
        3156   1.9827750054452089       -2.7577868904421212       -4.5740492494267819        13.485753432164431        2.6613910728001677E-015
        3157   1.9834032611503563       -2.7674386190515050       -4.5928829543999639        13.473411765180643        2.6826414353808836E-015
        3158   1.9840315168555036       -2.7771391077821517       -4.6117992149631437        13.461138740041690        2.7030515412779232E-015
        3159   1.9846597725606510       -2.7868885362444504       -4.6307983886628756        13.448934694766562        2.7238953280439571E-015
        3160   1.9852880282657983       -2.7966870849910244       -4.6498808336295543        13.436799970618765        2.7438988581263146E-015
        3161   1.9859162839709457       -2.8065349355148093       -4.6690469085663961        13.424734912132507        2.7637939679914236E-015
        3162   1.9865445396760930       -2.8164322702470783       -4.6882969727381596        13.412739867139070        2.7843938092686482E-015
        3163   1.9871727953812404       -2.8263792725554224       -4.7076313859596084        13.400815186793340        2.8032047169612717E-015
        3164   1.9878010510863877       -2.8363761267416749       -4.7270505085837033        13.388961225600536        2.8222324650883923E-015
        3165   1.9884293067915351       -2.8464230180397863       -4.7465547014895302        13.377178341443106        2.8407723222378944E-015
        3166   1.9890575624966824       -2.8565201326136456       -4.7661443260699485        13.365466895607801        2.8600169107995121E-015
        3167   1.9896858182018298       -2.8666676575548475       -4.7858197442189665        13.353827252812929        2.8787193982748871E-015
        3168   1.9903140739069771       -2.8768657808804030       -4.8055813183188292        13.342259781235789        2.8966087341208979E-015
        3169   1.9909423296121245       -2.8871146915303920       -4.8254294112268266        13.330764852540286        2.9147149104014058E-015
        3170   1.9915705853172718       -2.8974145793655612       -4.8453643862618057        13.319342841904716        2.9322247754870467E-015
        3171   1.9921988410224192       -2.9077656351648598       -4.8653866071903913        13.307994128049737        2.9497888506813119E-015
        3172   1.9928270967275665       -2.9181680506229153       -4.8854964382129058        13.296719093266523        2.9665397742462130E-015
        3173   1.9934553524327139       -2.9286220183474474       -4.9056942439489877        13.285518123445087        2.9828570169421198E-015
        3174   1.9940836081378612       -2.9391277318566194       -4.9259803894229011        13.274391608102786        2.9992826798552752E-015
        3175   1.9947118638430086       -2.9496853855763239       -4.9463552400485327        13.263339940413015        3.0153288720080607E-015
        3176   1.9953401195481559       -2.9602951748374036       -4.9668191616140733        13.252363517234068        3.0312124338349733E-015
        3177   1.9959683752533033       -2.9709572958728057       -4.9873725202663790        13.241462739138180        3.0465538945756432E-015
        3178   1.9965966309584506       -2.9816719458146652       -5.0080156824950022        13.230638010440757        3.0618411452076888E-015
        3179   1.9972248866635980       -2.9924393226913208       -5.0287490151158973        13.219889739229775        3.0764236644276188E-015
        3180   1.9978531423687453       -3.0032596254242589       -5.0495728852547881        13.209218337395360        3.0912230240820460E-015
        3181   1.9984813980738927       -3.0141330538249842       -5.0704876603301967        13.198624220659552        3.1058597534106003E-015
        3182   1.9991096537790400       -3.0250598085918172       -5.0914937080361282        13.188107808606238        3.1196833311097905E-015
        3183   1.9997379094841874       -3.0360400913066155       -5.1125913963244027        13.177669524711277        3.1326937571796165E-015
        3184   2.0003661651893347       -3.0470741044314180       -5.1337810933866352        13.167309796372781        3.1468968056391766E-015
        3185   2.0009944208944823       -3.0581620513050121       -5.1550631676358574        13.157029054941594        3.1590398699710143E-015
        3186   2.0016226765996299       -3.0693041361394182       -5.1764379876877706        13.146827735751941        3.1716166151718461E-015
        3187   2.0022509323047775       -3.0805005640162952       -5.1979059223416337        13.136706278152250        3.1843017805899265E-015
        3188   2.0028791880099250       -3.0917515408832617       -5.2194673405607732        13.126665125536151        3.1961737943786428E-015
        3189   2.0035074437150726       -3.1030572735501334       -5.2411226114527123        13.116704725373658        3.2076121272983649E-015
        3190   2.0041356994202202       -3.1144179696850736       -5.2628721042489204        13.106825529242515        3.2187794096749656E-015
        3191   2.0047639551253678       -3.1258338378106560       -5.2847161882841656        13.097027992859724        3.2297298516170692E-015
        3192   2.0053922108305153       -3.1373050872998385       -5.3066552329754737        13.087312576113240        3.2400297722556815E-015
        3193   2.0060204665356629       -3.1488319283718456       -5.3286896078006869        13.077679743093851        3.2500586423511724E-015
        3194   2.0066487222408105       -3.1604145720879595       -5.3508196822766143        13.068129962127218        3.2591659406000506E-015
        3195   2.0072769779459581       -3.1720532303472138       -5.3730458259367699        13.058663705806090        3.2689779702610444E-015
        3196   2.0079052336511056       -3.1837481158819951       -5.3953684083086921        13.049281451022695        3.2781936887271712E-015
        3197   2.0085334893562532       -3.1954994422535434       -5.4177877988908429        13.039983679001292        3.2865420454553096E-015
        3198   2.0091617450614008       -3.2073074238473551       -5.4403043671290714        13.030770875330900        3.2949988224006965E-015
        3199   2.0097900007665483       -3.2191722758684840       -5.4629184823926478        13.021643529998187        3.3021545567391009E-015
        3200   2.0104182564716959       -3.2310942143367392       -5.4856305139498538        13.012602137420537        3.3098523921637479E-015
        3201   2.0110465121768435       -3.2430734560817784       -5.5084408309431252        13.003647196479269        3.3172249669366494E-015
        3202   2.0116747678819911       -3.2551102187380949       -5.5313498023637431        12.994779210553030        3.3236759698629381E-015
        3203   2.0123030235871386       -3.2672047207398949       -5.5543577970260660        12.985998687551348        3.3301269727892269E-015
        3204   2.0129312792922862       -3.2793571813158651       -5.5774651835412943        12.977306139948347        3.3358732443034000E-015
        3205   2.0135595349974338       -3.2915678204838290       -5.6006723302907666        12.968702084816622        3.3408605742968334E-015
        3206   2.0141877907025814       -3.3038368590452878       -5.6239796053987767        12.960187043861277        3.3459563245075152E-015
        3207   2.0148160464077289       -3.3161645185798450       -5.6473873767049065        12.951761543454117        3.3503473433060815E-015
        3208   2.0154443021128765       -3.3285510214395138       -5.6708960117358709        12.943426114667993        3.3545757317787750E-015
        3209   2.0160725578180241       -3.3409965907429036       -5.6945058776768622        12.935181293311310        3.3576657079703587E-015
        3210   2.0167008135231717       -3.3535014503692855       -5.7182173413423962        12.927027619962681        3.3612977852481851E-015
        3211   2.0173290692283192       -3.3660658249525328       -5.7420307691466439        12.918965640005739        3.3639540805707746E-015
        3212   2.0179573249334668       -3.3786899398749357       -5.7659465270732495        12.910995903664086        3.3663393253502427E-015
        3213   2.0185855806386144       -3.3913740212608867       -5.7899649806446272        12.903118966036402        3.3683993094779652E-015
        3214   2.0192138363437619       -3.4041182959704384       -5.8140864948907218        12.895335387131695        3.3888094153750048E-015
        3215   2.0198420920489095       -3.4169229915927248       -5.8383114343172426        12.887645731904694        3.4291959463000898E-015
        3216   2.0204703477540571       -3.4297883364392523       -5.8626401628733431        12.880050570291379        3.4697722126053598E-015
        3217   2.0210986034592047       -3.4427145595370505       -5.8870730439187593        12.872550477244660        3.5110261052684333E-015
        3218   2.0217268591643522       -3.4557018906216856       -5.9116104401903860        12.865146032770182        3.5524426282573796E-015
        3219   2.0223551148694998       -3.4687505601301321       -5.9362527137682894        12.857837821962272        3.5947265129843142E-015
        3220   2.0229833705746474       -3.4818607991935009       -5.9610002260411505        12.850626435040017        3.6372814482543703E-015
        3221   2.0236116262797950       -3.4950328396296229       -5.9858533376711236        12.843512467383464        3.6804055896649812E-015
        3222   2.0242398819849425       -3.5082669139354823       -6.0108124085581185        12.836496519569957        3.7234755209669679E-015
        3223   2.0248681376900901       -3.5215632552795006       -6.0358777978034803        12.829579197410592        3.7672772887353823E-015
        3224   2.0254963933952377       -3.5349220974936686       -6.0610498636730723        12.822761111986791        3.8115669474814151E-015
        3225   2.0261246491003853       -3.5483436750655217       -6.0863289635597519        12.816042879687005        3.8560734466619451E-015
        3226   2.0267529048055328       -3.5618282231299587       -6.1117154539452283        12.809425122243519        3.9013117823089027E-015
        3227   2.0273811605106804       -3.5753759774609004       -6.1372096903612983        12.802908466769377        3.9474174796938488E-015
        3228   2.0280094162158280       -3.5889871744627855       -6.1628120273504514        12.796493545795414        3.9936858074046677E-015
        3229   2.0286376719209755       -3.6026620511619005       -6.1885228184258327        12.790180997307392        4.0401438704956716E-015
        3230   2.0292659276261231       -3.6164008451975449       -6.2143424160305658        12.783971464783242        4.0871440346729182E-015
        3231   2.0298941833312707       -3.6302037948130228       -6.2402711714964143        12.777865597230404        4.1346591948820954E-015
        3232   2.0305224390364183       -3.6440711388464644       -6.2663094350017854        12.771864049223257        4.1831772421008218E-015
        3233   2.0311506947415658       -3.6580031167214719       -6.2924575555290607        12.765967480940645        4.2320476550256059E-015
        3234   2.0317789504467134       -3.6719999684375857       -6.3187158808212525        12.760176558203490        4.2808638578417657E-015
        3235   2.0324072061518610       -3.6860619345605716       -6.3450847573379683        12.754491952512488        4.3309811032649081E-015
        3236   2.0330354618570086       -3.7001892562125258       -6.3715645302106818        12.748914341085888        4.3808272981449292E-015
        3237   2.0336637175621561       -3.7143821750617914       -6.3981555431973058        12.743444406897332        4.4315137497086265E-015
        3238   2.0342919732673037       -3.7286409333126866       -6.4248581386360479        12.738082838713790        4.4826880922499424E-015
        3239   2.0349202289724513       -3.7429657736950435       -6.4516726573985466        12.732830331133540        4.5341605903886917E-015
        3240   2.0355484846775989       -3.7573569394535502       -6.4785994388422852        12.727687584624219        4.5869612361887357E-015
        3241   2.0361767403827464       -3.7718146743368970       -6.5056388207622620        12.722655305560931        4.6401684578034619E-015
        3242   2.0368049960878940       -3.7863392225867218       -6.5327911393419189        12.717734206264405        4.6935383097440608E-015
        3243   2.0374332517930416       -3.8009308289263530       -6.5600567291033141        12.712925005039207        4.7472063172820933E-015
        3244   2.0380615074981892       -3.8155897385493467       -6.5874359228565362        12.708228426211981        4.8019449744654552E-015
        3245   2.0386897632033367       -3.8303161971078135       -6.6149290516483399        12.703645200169744        4.8574019155880888E-015
        3246   2.0393180189084843       -3.8451104507005360       -6.6425364447100090        12.699176063398195        4.9126284637490691E-015
        3247   2.0399462746136319       -3.8599727458608695       -6.6702584294044227        12.694821758520067        4.9692102646256564E-015
        3248   2.0405745303187794       -3.8749033295444240       -6.6980953311723308        12.690583034333489        5.0262257463712379E-015
        3249   2.0412027860239270       -3.8899024491165282       -6.7260474734778164        12.686460645850362        5.0832683331711315E-015
        3250   2.0418310417290746       -3.9049703523394665       -6.7541151777529462        12.682455354334753        5.1414357797249788E-015
        3251   2.0424592974342222       -3.9201072873594893       -6.7822987633415899        12.678567927341279        5.2000640122021324E-015
        3252   2.0430875531393697       -3.9353135026935933       -6.8105985474424120        12.674799138753500        5.2591530306025924E-015
        3253   2.0437158088445173       -3.9505892472160689       -6.8390148450510146        12.671149768822293        5.3193669087570061E-015
        3254   2.0443440645496649       -3.9659347701448078       -6.8675479689012295        12.667620604204210        5.3795943394385759E-015
        3255   2.0449723202548125       -3.9813503210273735       -6.8961982294055444        12.664212437999819        5.4409466298740994E-015
        3256   2.0456005759599600       -3.9968361497268261       -6.9249659345946624        12.660926069792005        5.5025970759070564E-015
        3257   2.0462288316651076       -4.0123925064073012       -6.9538513900561751        12.657762305684244        5.5649929109335972E-015
