   6.4096183545366499        11.316686559064065        13.186113495963758     
   6.4172709660892542        11.329727196715892        13.191950649896942     
   6.4249319767862936        11.342777622830830        13.197811942432310     
   6.4326013887757441        11.355837817089929        13.203697419323003     
   6.4402792041704560        11.368907759026689        13.209607126372738     
   6.4479654250480198        11.381987428026617        13.215541109435648     
   6.4556600534505684        11.395076803326663        13.221499414416005     
   6.4633630913845810        11.408175864014662        13.227482087267960     
   6.4710745408207524        11.421284589028872        13.233489173995354     
   6.4787944036937626        11.434402957157371        13.239520720651411     
   6.4865226819021453        11.447530947037595        13.245576773338557     
   6.4942593773080857        11.460668537155776        13.251657378208131     
   6.5020044917372282        11.473815705846373        13.257762581460117     
   6.5097580269785320        11.486972431291614        13.263892429342944     
   6.5175199847840686        11.500138691520924        13.270046968153199     
   6.5252903668688278        11.513314464410360        13.276226244235355     
   6.5330691749105734        11.526499727682141        13.282430303981545     
   6.5408564105496172        11.539694458904046        13.288659193831261     
   6.5486520753886781        11.552898635488932        13.294912960271136     
   6.5564561709926785        11.566112234694174        13.301191649834641     
   6.5642686988885437        11.579335233621096        13.307495309101801     
   6.5720896605650525        11.592567609214484        13.313823984698976     
   6.5799190574726376        11.605809338262029        13.320177723298558     
   6.5877568910231821        11.619060397393744        13.326556571618665     
   6.5956031625898701        11.632320763081491        13.332960576422920     
   6.6034578735069553        11.645590411638373        13.339389784520110     
   6.6113210250696204        11.658869319218246        13.345844242763954     
   6.6191926185337673        11.672157461815146        13.352323998052794     
   6.6270726551158061        11.685454815262718        13.358829097329277     
   6.6349611359925111        11.698761355233726        13.365359587580118     
   6.6428580623008120        11.712077057239485        13.371915515835777     
   6.6507634351375806        11.725401896629272        13.378496929170145     
   6.6586772555594873        11.738735848589853        13.385103874700290     
   6.6665995245827618        11.752078888144855        13.391736399586097     
   6.6745302431830398        11.765430990154282        13.398394551030027     
   6.6824694122951600        11.778792129313945        13.405078376276778     
   6.6904170328129444        11.792162280154857        13.411787922612943     
   6.6983731055890479        11.805541417042768        13.418523237366772     
   6.7063376314347458        11.818929514177567        13.425284367907807     
   6.7143106111197195        11.832326545592709        13.432071361646557     
   6.7222920453719013        11.845732485154709        13.438884266034226     
   6.7302819348772376        11.859147306562532        13.445723128562335     
   6.7382802802795334        11.872570983347092        13.452587996762446     
   6.7462870821802321        11.886003488870678        13.459478918205813     
   6.7543023411382030        11.899444796326350        13.466395940503022     
   6.7623260576695836        11.912894878737452        13.473339111303718     
   6.7703582322475588        11.926353708957029        13.480308478296246     
   6.7783988653021483        11.939821259667227        13.487304089207271     
   6.7864479572200436        11.953297503378801        13.494325991801508     
   6.7945055083443648        11.966782412430494        13.501374233881311     
   6.8025715189745011        11.980275958988521        13.508448863286388     
   6.8106459893658915        11.993778115045995        13.515549927893419     
   6.8187289197298009        12.007288852422326        13.522677475615678     
   6.8268203102331650        12.020808142762720        13.529831554402742     
   6.8349201609983563        12.034335957537589        13.537012212240096     
   6.8430284721029722        12.047872268041957        13.544219497148756     
   6.8511452435796700        12.061417045394956        13.551453457184957     
   6.8592704754159115        12.074970260539184        13.558714140439724     
   6.8674041675538104        12.088531884240220        13.566001595038566     
   6.8755463198898941        12.102101887086022        13.573315869141082     
   6.8836969322748889        12.115680239486313        13.580657010940538     
   6.8918560045135502        12.129266911672101        13.588025068663580     
   6.9000235363644293        12.142861873695061        13.595420090569794     
   6.9081995275396588        12.156465095426947        13.602842124951321     
   6.9163839777047764        12.170076546559082        13.610291220132510     
   6.9245768864784711        12.183696196601721        13.617767424469484     
   6.9327782534324216        12.197324014883540        13.625270786349795     
   6.9409880780910580        12.210959970551045        13.632801354192006     
   6.9492063599313409        12.224604032567960        13.640359176445262     
   6.9574330983825821        12.238256169714722        13.647944301588959     
   6.9656682928262175        12.251916350587878        13.655556778132301     
   6.9739119425955760        12.265584543599482        13.663196654613872     
   6.9821640469757078        12.279260716976587        13.670863979601283     
   6.9904246052031258        12.292944838760604        13.678558801690698     
   6.9986936164656282        12.306636876806783        13.686281169506479     
   7.0069710799020726        12.320336798783616        13.694031131700740     
   7.0152569946021357        12.334044572172228        13.701808736952891     
   7.0235513596061399        12.347760164265871        13.709614033969286     
   7.0318541739048186        12.361483542169314        13.717447071482750     
   7.0401654364390787        12.375214672798224        13.725307898252140     
   7.0484851460998206        12.388953522878680        13.733196563061957     
   7.0568133017276855        12.402700058946502        13.741113114721847     
   7.0651499021128679        12.416454247346747        13.749057602066225     
   7.0734949459948835        12.430216054233110        13.757030073953812     
   7.0818484320623254        12.443985445567295        13.765030579267139     
   7.0902103589526897        12.457762387118521        13.773059166912176     
   7.0985807252521322        12.471546844462900        13.781115885817849     
   7.1069595294952270        12.485338782982831        13.789200784935550     
   7.1153467701647868        12.499138167866491        13.797313913238742     
   7.1237424456915956        12.512944964107168        13.805455319722430     
   7.1321465544542280        12.526759136502768        13.813625053402767     
   7.1405590947788067        12.540580649655192        13.821823163316544     
   7.1489800649387538        12.554409467969723        13.830049698520698     
   7.1574094631546172        12.568245555654515        13.838304708091894     
   7.1658472875938122        12.582088876719983        13.846588241126021     
   7.1742935363703868        12.595939394978178        13.854900346737685     
   7.1827482075448339        12.609797074042293        13.863241074059774     
   7.1912112991238182        12.623661877325988        13.871610472242923     
   7.1996828090599898        12.637533768042886        13.880008590455066     
   7.2081627352517401        12.651412709205962        13.888435477880932     
   7.2166510755429538        12.665298663626922        13.896891183721500     
   7.2251478277228207        12.679191593915704        13.905375757193577     
   7.2336529895255568        12.693091462479803        13.913889247529220     
   7.2421665586302248        12.706998231523768        13.922431703975290     
   7.2506885326604786        12.720911863048585        13.931003175792922     
   7.2592189091843080        12.734832318851060        13.939603712256959     
   7.2677576857138586        12.748759560523311        13.948233362655518     
   7.2763048597051689        12.762693549452141        13.956892176289433     
   7.2848604285579253        12.776634246818430        13.965580202471697     
   7.2934243896152653        12.790581613596618        13.974297490527004     
   7.3019967401635020        12.804535610554050        13.983044089791139     
   7.3105774774319299        12.818496198250459        13.991820049610521     
   7.3191665985925702        12.832463337037357        14.000625419341624     
   7.3277641007599144        12.846436987057407        14.009460248350406     
   7.3363699809907308        12.860417108243924        14.018324586011840     
   7.3449842362838087        12.874403660320239        14.027218481709319     
   7.3536068635796967        12.888396602799103        14.036141984834078     
   7.3622378597605138        12.902395894982163        14.045095144784712     
   7.3708772216496605        12.916401495959303        14.054078010966535     
   7.3795249460116219        12.930413364608134        14.063090632791088     
   7.3881810295517134        12.944431459593382        14.072133059675547     
   7.3968454689158163        12.958455739366261        14.081205341042111     
   7.4055182606901795        12.972486162163980        14.090307526317503     
   7.4141994014011612        12.986522686009096        14.099439664932360     
   7.4228888875149650        13.000565268708931        14.108601806320621     
   7.4315867154374367        13.014613867855038        14.117793999919007     
   7.4402928815137850        13.028668440822557        14.127016295166360     
   7.4490073820283733        13.042728944769690        14.136268741503125     
   7.4577302132044574        13.056795336637105        14.145551388370725     
   7.4664613712039216        13.070867573147297        14.154864285210914     
   7.4752008521270827        13.084945610804096        14.164207481465265     
   7.4839486520124110        13.099029405892049        14.173581026574510     
   7.4927047668362752        13.113118914475798        14.182984969977918     
   7.5014691925127330        13.127214092399583        14.192419361112730     
   7.5102419248932444        13.141314895286573        14.201884249413485     
   7.5190229597664624        13.155421278538363        14.211379684311458     
   7.5278122928579627        13.169533197334363        14.220905715234007     
   7.5366099198299814        13.183650606631186        14.230462391603913     
   7.5454158362812045        13.197773461162132        14.240049762838812     
   7.5542300377464997        13.211901715436582        14.249667878350522     
   7.5630525196966438        13.226035323739387        14.259316787544387     
   7.5718832775381184        13.240174240130361        14.268996539818691     
   7.5807223066128113        13.254318418443624        14.278707184563938     
   7.5895696021978081        13.268467812287099        14.288448771162265     
   7.5984251595051209        13.282622375041910        14.298221348986763     
   7.6072889736814098        13.296782059861751        14.308024967400785     
   7.6161610398077837        13.310946819672408        14.317859675757344     
   7.6250413528995171        13.325116607171132        14.327725523398419     
   7.6339299079057783        13.339291374826038        14.337622559654260     
   7.6428266997094179        13.353471074875600        14.347550833842760     
   7.6517317231266695        13.367655659328001        14.357510395268729     
   7.6606449729069350        13.381845079960645        14.367501293223260     
   7.6695664437325091        13.396039288319527        14.377523576983021     
   7.6784961302183019        13.410238235718644        14.387577295809535     
   7.6874340269116281        13.424441873239500        14.397662498948547     
   7.6963801282919233        13.438650151730485        14.407779235629294     
   7.7053344287704704        13.452863021806285        14.417927555063772     
   7.7142969226901812        13.467080433847384        14.428107506446104     
   7.7232676043252928        13.481302337999411        14.438319138951753     
   7.7322464678811533        13.495528684172651        14.448562501736870     
   7.7412335074939378        13.509759422041444        14.458837643937555     
   7.7502287172303692        13.523994501043584        14.469144614669091     
   7.7592320910875010        13.538233870379827        14.479483463025298     
   7.7682436229924354        13.552477479013289        14.489854238077758     
   7.7772633068020411        13.566725275668849        14.500256988875064     
   7.7862911363027303        13.580977208832671        14.510691764442138     
   7.7953271052101574        13.595233226751542        14.521158613779413     
   7.8043712071689928        13.609493277432403        14.531657585862169     
   7.8134234357526422        13.623757308641746        14.542188729639738     
   7.8224837844629596        13.638025267905022        14.552752094034723     
   7.8315522467300269        13.652297102506159        14.563347727942306     
   7.8406288159118702        13.666572759486957        14.573975680229449     
   7.8497134852941697        13.680852185646518        14.584635999734102     
   7.8588062480900422        13.695135327540749        14.595328735264495     
   7.8679070974397236        13.709422131481732        14.606053935598291     
   7.8770160264103479        13.723712543537252        14.616811649481878     
   7.8861330279956601        13.738006509530187        14.627601925629545     
   7.8952580951157261        13.752303975037959        14.638424812722667     
   7.9043912206167075        13.766604885392027        14.649280359408984     
   7.9135323972705747        13.780909185677316        14.660168614301767     
   7.9226816177748161        13.795216820731628        14.671089625978988     
   7.9318388747522119        13.809527735145176        14.682043442982579     
   7.9410041607505191        13.823841873259955        14.693030113817562     
   7.9501774682422406        13.838159179169280        14.704049686951286     
   7.9593587896243418        13.852479596717192        14.715102210812599     
   7.9685481172179475        13.866803069497893        14.726187733790969     
   7.9777454432681250        13.881129540855280        14.737306304235746     
   7.9869507599435847        13.895458953882372        14.748457970455295     
   7.9961640593363876        13.909791251420717        14.759642780716119     
   8.0053853334617209        13.924126376059965        14.770860783242101     
   8.0146145742575694        13.938464270137219        14.782112026213579     
   8.0238517735844965        13.952804875736595        14.793396557766568     
   8.0330969232253384        13.967148134688651        14.804714425991888     
   8.0423500148849172        13.981493988569818        14.816065678934249     
   8.0516110401898064        13.995842378701948        14.827450364591490     
   8.0608799906880346        14.010193246151742        14.838868530913654     
   8.0701568578487883        14.024546531730204        14.850320225802104     
   8.0794416330621832        14.038902175992176        14.861805497108712     
   8.0887343076389371        14.053260119235743        14.873324392634904     
   8.0980348728101390        14.067620301501776        14.884876960130848     
   8.1073433197269527        14.081982662573392        14.896463247294543     
   8.1166596394603161        14.096347141975384        14.908083301770882     
   8.1259838230007020        14.110713678973786        14.919737171150826     
   8.1353158612578351        14.125082212575322        14.931424902970484     
   8.1446557450603692        14.139452681526857        14.943146544710164     
   8.1540034651556770        14.153825024314957        14.954902143793536     
   8.1633590122095008        14.168199179165299        14.966691747586639     
   8.1727223768057371        14.182575084042238        14.978515403397042     
   8.1820935494461189        14.196952676648268        14.990373158472881     
   8.1914725205499224        14.211331894423477        15.002265060001905     
   8.2008592804537326        14.225712674545120        15.014191155110607     
   8.2102538194111379        14.240094953927073        15.026151490863255     
   8.2196561275924225        14.254478669219321        15.038146114260929     
   8.2290661950843376        14.268863756807514        15.050175072240631     
   8.2384840118897689        14.283250152812402        15.062238411674270     
   8.2479095679274970        14.297637793089404        15.074336179367776     
   8.2573428530318917        14.312026613228099        15.086468422060106     
   8.2667838569526157        14.326416548551682        15.098635186422245     
   8.2762325693543737        14.340807534116571        15.110836519056317     
   8.2856889798166211        14.355199504711862        15.123072466494570     
   8.2951530778332447        14.369592394858833        15.135343075198373     
   8.3046248528123350        14.383986138810524        15.147648391557295     
   8.3141042940758467        14.398380670551177        15.159988461888053     
   8.3235913908593613        14.412775923795843        15.172363332433587     
   8.3330861323117773        14.427171831989863        15.184773049362033     
   8.3425885074950124        14.441568328308366        15.197217658765688     
   8.3520985053837506        14.455965345655873        15.209697206660090     
   8.3616161148651234        14.470362816665757        15.222211738982910     
   8.3711413247384527        14.484760673699830        15.234761301593027     
   8.3806741237149538        14.499158848847868        15.247345940269474     
   8.3902145004174198        14.513557273927098        15.259965700710369     
   8.3997624433799878        14.527955880481821        15.272620628531968     
   8.4093179410478189        14.542354599782923        15.285310769267602     
   8.4188809817767964        14.556753362827374        15.298036168366592     
   8.4284515538332876        14.571152100337864        15.310796871193299     
   8.4380296453937884        14.585550742762265        15.323592923025977     
   8.4476152445447035        14.599949220273258        15.336424369055816     
   8.4572083392820208        14.614347462767874        15.349291254385836     
   8.4668089175110044        14.628745399866983        15.362193624029800     
   8.4764169670459513        14.643142960914961        15.375131522911220     
   8.4860324756098819        14.657540074979197        15.388104995862253     
   8.4956554308342280        14.671936670849639        15.401114087622586     
   8.5052858202585835        14.686332677038431        15.414158842838440     
   8.5149236313303724        14.700728021779399        15.427239306061399     
   8.5245688514046023        14.715122633027713        15.440355521747392     
   8.5342214677435511        14.729516438459425        15.453507534255582     
   8.5438814675164458        14.743909365471007        15.466695387847214     
   8.5535488377992390        14.758301341179019        15.479919126684589     
   8.5632235655742761        14.772692292419649        15.493178794829934     
   8.5729056377299884        14.787082145748272        15.506474436244240     
   8.5825950410606460        14.801470827439125        15.519806094786222     
   8.5922917622660240        14.815858263484804        15.533173814211127     
   8.6019957879511484        14.830244379595950        15.546577638169664     
   8.6117071046259870        14.844629101200811        15.560017610206863     
   8.6214256987051314        14.859012353444808        15.573493773760871     
   8.6311515565075538        14.873394061190224        15.587006172161917     
   8.6408846642562906        14.887774149015769        15.600554848631111     
   8.6506250080781282        14.902152541216159        15.614139846279265     
   8.6603725740033610        14.916529161801824        15.627761208105813     
   8.6701273479654368        14.930903934498419        15.641418976997560     
   8.6798893158007253        14.945276782746546        15.655113195727616     
   8.6896584632481932        14.959647629701337        15.668843906954166     
   8.6994347759490864        14.974016398232042        15.682611153219270     
   8.7092182394466988        14.988383010921746        15.696414976947771     
   8.7190088391860332        15.002747390066967        15.710255420446053     
   8.7288065605135046        15.017109457677252        15.724132525900828     
   8.7386113886766825        15.031469135474911        15.738046335378019     
   8.7484233088239556        15.045826344894570        15.751996890821482     
   8.7582423060042718        15.060181007082898        15.765984234051874     
   8.7680683651668350        15.074533042898240        15.780008406765411     
   8.7779014711607868        15.088882372910209        15.794069450532616     
   8.7877416087349491        15.103228917399456        15.808167406797191     
   8.7975887625375169        15.117572596357274        15.822302316874737     
   8.8074429171157362        15.131913329485238        15.836474221951509     
   8.8173040569156651        15.146251036194963        15.850683163083257     
   8.8271721662818159        15.160585635607676        15.864929181193899     
   8.8370472294569247        15.174917046553999        15.879212317074360     
   8.8469292305816136        15.189245187573571        15.893532611381300     
   8.8568181536940909        15.203569976914714        15.907890104635811     
   8.8667139827298982        15.217891332534203        15.922284837222252     
   8.8766167015215931        15.232209172096905        15.936716849386936     
   8.8865262937984291        15.246523412975465        15.951186181236846     
   8.8964427431861104        15.260833972250072        15.965692872738428     
   8.9063660332064511        15.275140766708086        15.980236963716242     
   8.9162961472771194        15.289443712843823        15.994818493851751     
   8.9262330687113298        15.303742726858252        16.009437502682015     
   8.9361767807175188        15.318037724658645        16.024094029598345     
   8.9461272663991025        15.332328621858409        16.038788113845104     
   8.9560845087541523        15.346615333776761        16.053519794518362     
   8.9660484906750888        15.360897775438422        16.068289110564553     
   8.9760191949484227        15.375175861573437        16.083096100779255     
   8.9859966042544208        15.389449506616831        16.097940803805784     
   8.9959807011668556        15.403718624708427        16.112823258133961     
   9.0059714681526799        15.417983129692564        16.127743502098749     
   9.0159688875717183        15.432242935117809        16.142701573878885     
   9.0259729416764269        15.446497954236799        16.157697511495634     
   9.0359836126115614        15.460748100005954        16.172731352811404     
   9.0460008824138711        15.474993285085226        16.187803135528380     
   9.0560247330118511        15.489233421837936        16.202912897187243     
   9.0660551462253913        15.503468422330462        16.218060675165752     
   9.0760921037655393        15.517698198332111        16.233246506677439     
   9.0861355872341818        15.531922661314860        16.248470428770251     
   9.0961855781237215        15.546141722453109        16.263732478325103     
   9.1062420578168410        15.560355292623560        16.279032692054621     
   9.1163050075861847        15.574563282404970        16.294371106501707     
   9.1263744085940370        15.588765602077926        16.309747758038139     
   9.1364502418920832        15.602962161624728        16.325162682863262     
   9.1465324884210695        15.617152870729125        16.340615917002498     
   9.1566211290105421        15.631337638776209        16.356107496306059     
   9.1667161443785545        15.645516374852203        16.371637456447484     
   9.1768175151313329        15.659688987744250        16.387205832922213     
   9.1869252217630457        15.673855385940337        16.402812661046273     
   9.1970392446554801        15.688015477629078        16.418457975954787     
   9.2071595640777364        15.702169170699538        16.434141812600558     
   9.2172861601859779        15.716316372741158        16.449864205752707     
   9.2274190130230878        15.730456991043516        16.465625189995169     
   9.2375581025184292        15.744590932596280        16.481424799725342     
   9.2477034084875367        15.758718104089031        16.497263069152609     
   9.2578549106317904        15.772838411911085        16.513140032296860     
   9.2680125885381912        15.786951762151469        16.529055722987135     
   9.2781764216790279        15.801058060598747        16.545010174860124     
   9.2883463894115810        15.815157212740882        16.561003421358684     
   9.2985224709778755        15.829249123765200        16.577035495730463     
   9.3087046455043385        15.843333698558203        16.593106431026335     
   9.3188928920015641        15.857410841705557        16.609216260099036     
   9.3290871893639959        15.871480457491966        16.625365015601634     
   9.3392875163696161        15.885542449901036        16.641552729986021     
   9.3494938516797159        15.899596722615293        16.657779435501521     
   9.3597061738385783        15.913643179016058        16.674045164193338     
   9.3699244612731611        15.927681722183340        16.690349947901066     
   9.3801486922928685        15.941712254895871        16.706693818257243     
   9.3903788450892076        15.955734679630938        16.723076806685782     
   9.4006148977355561        15.969748898564440        16.739498944400538     
   9.4108568281868514        15.983754813570791        16.755960262403772     
   9.4211046142792743        15.997752326222837        16.772460791484587     
   9.4313582337300232        16.011741337791921        16.789000562217506     
   9.4416176641370058        16.025721749247801        16.805579604960894     
   9.4518828829785253        16.039693461258608        16.822197949855411     
   9.4621538676130523        16.053656374190904        16.838855626822554     
   9.4724305952788814        16.067610388109578        16.855552665563032     
   9.4827130430939057        16.081555402777951        16.872289095555310     
   9.4930011880553060        16.095491317657718        16.889064946054042     
   9.5032950070392470        16.109418031908923        16.905880246088451     
   9.5135944768006482        16.123335444390076        16.922735024460895     
   9.5238995739728693        16.137243453658112        16.939629309745236     
   9.5342102750674176        16.151141957968406        16.956563130285279     
   9.5445265564737145        16.165030855274871        16.973536514193249     
   9.5548483944587606        16.178910043229937        16.990549489348165     
   9.5651757651669040        16.192779419184649        17.007602083394328     
   9.5755086446195463        16.206638880188720        17.024694323739716     
   9.5858470087148309        16.220488322990526        17.041826237554350     
   9.5961908332274213        16.234327644037286        17.058997851768808     
   9.6065400938082082        16.248156739475061        17.076209193072579     
   9.6168947659839894        16.261975505148833        17.093460287912428     
   9.6272548251572641        16.275783836602667        17.110751162490903     
   9.6376202466058878        16.289581629079713        17.128081842764605     
   9.6479910054828615        16.303368777522390        17.145452354442700     
   9.6583670768160275        16.317145176572463        17.162862722985242     
   9.6687484355077746        16.330910720571133        17.180312973601538     
   9.6791350563348146        16.344665303559232        17.197803131248609     
   9.6895269139478586        16.358408819277265        17.215333220629468     
   9.6999239828713932        16.372141161165644        17.232903266191574     
   9.7103262375033879        16.385862222364771        17.250513292125191     
   9.7207336521150012        16.399571895715180        17.268163322361659     
   9.7311462008503575        16.413270073757769        17.285853380571886     
   9.7415638577262573        16.426956648733910        17.303583490164648     
   9.7519865966318875        16.440631512585611        17.321353674284889     
   9.7624143913285959        16.454294556955766        17.339163955812165     
   9.7728472154495822        16.467945673188268        17.357014357358910     
   9.7832850424996689        16.481584752328267        17.374904901268835     
   9.7937278458550274        16.495211685122367        17.392835609615247     
   9.8041755987628747        16.508826362018763        17.410806504199332     
   9.8146282743412705        16.522428673167571        17.428817606548566     
   9.8250858455788226        16.536018508421005        17.446868937915010     
   9.8355482853344043        16.549595757333574        17.464960519273582     
   9.8460155663369431        16.563160309162409        17.483092371320467     
   9.8564876611851115        16.576712052867418        17.501264514471337     
   9.8669645423471000        16.590250877111636        17.519476968859742     
   9.8774461821603587        16.603776670261450        17.537729754335395     
   9.8879325528312911        16.617289320386828        17.556022890462405     
   9.8984236264350631        16.630788715261694        17.574356396517686     
   9.9089193749153193        16.644274742364164        17.592730291489211     
   9.9194197700838949        16.657747288876820        17.611144594074247     
   9.9299247836206224        16.671206241687088        17.629599322677752     
   9.9404343870730187        16.684651487387466        17.648094495410536     
   9.9509485518560741        16.698082912275932        17.666630130087682     
   9.9614672492519958        16.711500402356240        17.685206244226730     
   9.9719904504099119        16.724903843338197        17.703822855045942     
   9.9825181263456919        16.738293120638126        17.722479979462658     
   9.9930502479416461        16.751668119379154        17.741177634091507     
   10.003586785946281        16.765028724391556        17.759915835242634     
   10.014127710974085        16.778374820213191        17.778694598920087     
   10.024672993505233        16.791706291089813        17.797513940819918     
   10.035222603885389        16.805023020975526        17.816373876328583     
   10.045776512325450        16.818324893533156        17.835274420521120     
   10.056334688901256        16.831611792134616        17.854215588159359     
   10.066897103553414        16.844883599861390        17.873197393690280     
   10.077463726087030        16.858140199504941        17.892219851244178     
   10.088034526171441        16.871381473567077        17.911282974632886     
   10.098609473340028        16.884607304260495        17.930386777348108     
   10.109188536989922        16.897817573509137        17.949531272559518     
   10.119771686381821        16.911012162948730        17.968716473113115     
   10.130358890639730        16.924190953927212        17.987942391529405     
   10.140950118750689        16.937353827505181        18.007209040001566     
   10.151545339564612        16.950500664456438        18.026516430393777     
   10.162144521794009        16.963631345268478        18.045864574239378     
   10.172747634013742        16.976745750142925        18.065253482739056     
   10.183354644660845        16.989843758996138        18.084683166759152     
   10.193965522034231        17.002925251459647        18.104153636829757     
   10.204580234294527        17.015990106880768        18.123664903143023     
   10.215198749463813        17.029038204323097        18.143216975551336     
   10.225821035425376        17.042069422567028        18.162809863565446     
   10.236447059923538        17.055083640110382        18.182443576352789     
   10.247076790563408        17.068080735168966        18.202118122735616     
   10.257710194810626        17.081060585677069        18.221833511189157     
   10.268347239991208        17.094023069288173        18.241589749839921     
   10.278987893291264        17.106968063375430        18.261386846463740     
   10.289632121756830        17.119895445032377        18.281224808484104     
   10.300279892293627        17.132805091073489        18.301103642970268     
   10.310931171666823        17.145696878034787        18.321023356635397     
   10.321585926500871        17.158570682174542        18.340983955834851     
   10.332244123279267        17.171426379473889        18.360985446564307     
   10.342905728344316        17.184263845637428        18.381027834457889     
   10.353570707896974        17.197082956094000        18.401111124786450     
   10.364239027996582        17.209883585997247        18.421235322455633     
   10.374910654560711        17.222665610226390        18.441400432004123     
   10.385585553364933        17.235428903386879        18.461606457601807     
   10.396263690042588        17.248173339811071        18.481853403047850     
   10.406945030084634        17.260898793559011        18.502141271768981     
   10.417629538839417        17.273605138419139        18.522470066817608     
   10.428317181512460        17.286292247908946        18.542839790869920     
   10.439007923166290        17.298959995275855        18.563250446224153     
   10.449701728720212        17.311608253497841        18.583702034798637     
   10.460398562950145        17.324236895284312        18.604194558130043     
   10.471098390488416        17.336845793076826        18.624728017371510     
   10.481801175823533        17.349434819049840        18.645302413290722     
   10.492506883300047        17.362003845111605        18.665917746268171     
   10.503215477118347        17.374552742904910        18.686574016295260     
   10.513926921334432        17.387081383807878        18.707271222972398     
   10.524641179859785        17.399589638934874        18.728009365507244     
   10.535358216461132        17.412077379137241        18.748788442712740     
   10.546077994760305        17.424544475004247        18.769608453005368     
   10.556800478234047        17.436990796863906        18.790469394403225     
   10.567525630213789        17.449416214783803        18.811371264524119     
   10.578253413885539        17.461820598572050        18.832314060583833     
   10.588983792289673        17.474203817778161        18.853297779394175     
   10.599716728320733        17.486565741693887        18.874322417361086     
   10.610452184727311        17.498906239354231        18.895387970482886     
   10.621190124111820        17.511225179538290        18.916494434348269     
   10.631930508930370        17.523522430770246        18.937641804134579     
   10.642673301492586        17.535797861320301        18.958830074605867     
   10.653418463961399        17.548051339205575        18.980059240110961     
   10.664165958352953        17.560282732191176        19.001329294581744     
   10.674915746536401        17.572491907791118        19.022640231531188     
   10.685667790233724        17.584678733269289        19.043992044051457     
   10.696422051019633        17.596843075640528        19.065384724812137     
   10.707178490321336        17.608984801671550        19.086818266058255     
   10.717937069418451        17.621103777882048        19.108292659608502     
   10.728697749442819        17.633199870545710        19.129807896853315     
   10.739460491378322        17.645272945691193        19.151363968752946     
   10.750225256060807        17.657322869103297        19.172960865835719     
   10.760992004177876        17.669349506323965        19.194598578196064     
   10.771760696268752        17.681352722653347        19.216277095492632     
   10.782531292724162        17.693332383150963        19.237996406946497     
   10.793303753786143        17.705288352636728        19.259756501339190     
   10.804078039547960        17.717220495692136        19.281557367010901     
   10.814854109953945        17.729128676661354        19.303398991858586     
   10.825631924799314        17.741012759652332        19.325281363334025     
   10.836411443730109        17.752872608538020        19.347204468442047     
   10.847192626243029        17.764708086957498        19.369168293738625     
   10.857975431685270        17.776519058317103        19.391172825328923     
   10.868759819254462        17.788305385791713        19.413218048865556     
   10.879545747998469        17.800066932325837        19.435303949546583     
   10.890333176815330        17.811803560634921        19.457430512113749     
   10.901122064453109        17.823515133206516        19.479597720850549     
   10.911912369509741        17.835201512301488        19.501805559580319     
   10.922704050432980        17.846862559955330        19.524054011664472     
   10.933497065520244        17.858498137979378        19.546343060000556     
   10.944291372918485        17.870108107962064        19.568672687020349     
   10.955086930624129        17.881692331270251        19.591042874688107     
   10.965883696482896        17.893250669050452        19.613453604498535     
   10.976681628189771        17.904782982230216        19.635904857475079     
   10.987480683288853        17.916289131519399        19.658396614167973     
   10.998280819173232        17.927768977411475        19.680928854652343     
   11.009081993084948        17.939222380184933        19.703501558526451     
   11.019884162114828        17.950649199904564        19.726114704909691     
   11.030687283202450        17.962049296422908        19.748768272440863     
   11.041491313136019        17.973422529381573        19.771462239276250     
   11.052296208552246        17.984768758212610        19.794196583087690     
   11.063101925936319        17.996087842139985        19.816971281060852     
   11.073908421621789        18.007379640180957        19.839786309893306     
   11.084715651790454        18.018644011147476        19.862641645792635     
   11.095523572472340        18.029880813647690        19.885537264474671     
   11.106332139545549        18.041089906087318        19.908473141161533     
   11.117141308736251        18.052271146671199        19.931449250579888     
   11.127951035618580        18.063424393404727        19.954465566959048     
   11.138761275614518        18.074549504095305        19.977522064029070     
   11.149571983993903        18.085646336353932        20.000618715019030     
   11.160383115874323        18.096714747596671        20.023755492655109     
   11.171194626221022        18.107754595046146        20.046932369158711     
   11.182006469846900        18.118765735733167        20.070149316244748     
   11.192818601412386        18.129748026498188        20.093406305119661     
   11.203630975425437        18.140701323992953        20.116703306479707     
   11.214443546241469        18.151625484682061        20.140040290509081     
   11.225256268063250        18.162520364844482        20.163417226878025     
   11.236069094940936        18.173385820575277        20.186834084741122     
   11.246881980771974        18.184221707787156        20.210290832735406     
   11.257694879301045        18.195027882212074        20.233787438978503     
   11.268507744120067        18.205804199402966        20.257323871066916     
   11.279320528668103        18.216550514735307        20.280900096074081     
   11.290133186231376        18.227266683408857        20.304516080548691     
   11.300945669943209        18.237952560449330        20.328171790512815     
   11.311757932783962        18.248608000710021        20.351867191460038     
   11.322569927581071        18.259232858873613        20.375602248353783     
   11.333381607008979        18.269826989453854        20.399376925625440     
   11.344192923589098        18.280390246797264        20.423191187172524     
   11.355003829689837        18.290922485084938        20.447044996357004     
   11.365814277526528        18.301423558334253        20.470938316003391     
   11.376624219161469        18.311893320400703        20.494871108397042     
   11.387433606503873        18.322331624979650        20.518843335282352     
   11.398242391309841        18.332738325608091        20.542854957860904     
   11.409050525182417        18.343113275666543        20.566905936789819     
   11.419857959571544        18.353456328380855        20.590996232179922     
