        2428   1.5254048520979371        5.2641560930563136        9.3188480092110737        12.522338326570129        2.7240579583698299E-017
        2429   1.5260331078030844        5.2704791556614801        9.3300995474839681        12.524788095095763        2.7213474529386161E-017
        2430   1.5266613635082318        5.2768099022413892        9.3413625711754271        12.527255288547252        2.7362552328102918E-017
        2431   1.5272896192133791        5.2831483387140592        9.3526370778289536        12.529739942523701        2.7470972545351469E-017
        2432   1.5279178749185265        5.2894944709844083        9.3639230649127771        12.532242092690490        2.7335447273790781E-017
        2433   1.5285461306236738        5.2958483049441574        9.3752205298195026        12.534761774779275        2.7660707925536432E-017
        2434   1.5291743863288212        5.3022098464717340        9.3865294698657564        12.537299024587991        2.7755575615628914E-017
        2435   1.5298026420339685        5.3085791014321719        9.3978498822918368        12.539853877980860        2.7742023088472845E-017
        2436   1.5304308977391159        5.3149560756770144        9.4091817642613584        12.542426370888391        2.7985968577282083E-017
        2437   1.5310591534442632        5.3213407750442157        9.4205251128608989        12.545016539307381        2.7796233197097120E-017
        2438   1.5316874091494106        5.3277332053580411        9.4318799250996417        12.547624419300920        2.7796233197097120E-017
        2439   1.5323156648545579        5.3341333724289672        9.4432461979090210        12.550250046998386        2.8040178685906358E-017
        2440   1.5329439205597053        5.3405412820535840        9.4546239281423663        12.552893458595451        2.8229914066091322E-017
        2441   1.5335721762648526        5.3469569400144916        9.4660131125745348        12.555554690354070        2.8148598903154909E-017
        2442   1.5342004319700000        5.3533803520802019        9.4774137479015614        12.558233778602487        2.8135046375998840E-017
        2443   1.5348286876751474        5.3598115240050372        9.4888258307402928        12.560930759735228        2.8365439337652010E-017
        2444   1.5354569433802947        5.3662504615290283        9.5002493576280251        12.563645670213099        2.8500964609212698E-017
        2445   1.5360851990854421        5.3726971703778119        9.5116843250221415        12.566378546563172        2.8636489880773386E-017
        2446   1.5367134547905894        5.3791516562625290        9.5231307292997460        12.569129425378792        2.8541622190680904E-017
        2447   1.5373417104957368        5.3856139248797223        9.5345885667573018        12.571898343319560        2.8677147462241592E-017
        2448   1.5379699662008841        5.3920839819112327        9.5460578336102628        12.574685337111331        2.8988855586831175E-017
        2449   1.5385982219060315        5.3985618330240968        9.5575385259927046        12.577490443546200        2.9002408113987244E-017
        2450   1.5392264776111788        5.4050474838704403        9.5690306399569582        12.580313699482494        2.8975303059675106E-017
        2451   1.5398547333163262        5.4115409400873773        9.5805341714732393        12.583155141844761        2.8934645478206900E-017
        2452   1.5404829890214735        5.4180422072969021        9.5920491164292745        12.586014807623762        2.9015960641143312E-017
        2453   1.5411112447266209        5.4245512911057867        9.6035754706299361        12.588892733876452        2.9097275804079725E-017
        2454   1.5417395004317682        5.4310681971054731        9.6151132297968616        12.591788957725971        2.9124380858391863E-017
        2455   1.5423677561369156        5.4375929308719693        9.6266623895680823        12.594703516361625        2.9463194037293583E-017
        2456   1.5429960118420629        5.4441254979657403        9.6382229454976525        12.597636447038873        2.9124380858391863E-017
        2457   1.5436242675472103        5.4506659039316032        9.6497948930552653        12.600587787079313        2.9449641510137514E-017
        2458   1.5442525232523576        5.4572141542986197        9.6613782276258799        12.603557573870656        2.9490299091605721E-017
        2459   1.5448807789575050        5.4637702545799876        9.6729729445093433        12.606545844866716        2.9490299091605721E-017
        2460   1.5455090346626523        5.4703342102729335        9.6845790389200079        12.609552637587383        2.9571614254542133E-017
        2461   1.5461372903677997        5.4769060268586038        9.6961965059863537        12.612577989618609        2.9707139526102821E-017
        2462   1.5467655460729470        5.4834857098019549        9.7078253407506043        12.615621938612382        2.9869769851975647E-017
        2463   1.5473938017780944        5.4900732645516452        9.7194655381683432        12.618684522286703        3.0154372922253092E-017
        2464   1.5480220574832417        5.4966686965399250        9.7311170931081339        12.621765778425566        3.0045952705004542E-017
        2465   1.5486503131883891        5.5032720111825260        9.7427800003511287        12.624865744878925        3.0262793139501643E-017
        2466   1.5492785688935364        5.5098832138785498        9.7544542545906889        12.627984459562677        3.0140820395097023E-017
        2467   1.5499068245986838        5.5165023100103578        9.7661398504319905        12.631121960458634        3.0289898193813780E-017
        2468   1.5505350803038311        5.5231293049434598        9.7778367823916419        12.634278285614485        3.0574501264091225E-017
        2469   1.5511633360089785        5.5297642040264003        9.7895450448972916        12.637453473143779        3.0289898193813780E-017
        2470   1.5517915917141258        5.5364070125906490        9.8012646322872374        12.640647561225888        3.0371213356750193E-017
        2471   1.5524198474192732        5.5430577359504856        9.8129955388100338        12.643860588105978        3.0574501264091225E-017
        2472   1.5530481031244205        5.5497163794028870        9.8247377586241011        12.647092592094976        3.0682921481339775E-017
        2473   1.5536763588295679        5.5563829482274141        9.8364912857973277        12.650343611569536        3.0506738628310881E-017
        2474   1.5543046145347152        5.5630574476860968        9.8482561143066825        12.653613684972003        3.0831999280056532E-017
        2475   1.5549328702398626        5.5697398830233196        9.8600322380378085        12.656902850810381        3.1035287187397564E-017
        2476   1.5555611259450099        5.5764302594657078        9.8718196507846336        12.660211147658293        3.1225022567582528E-017
        2477   1.5561893816501573        5.5831285822220114        9.8836183462489693        12.663538614154945        3.1116602350333977E-017
        2478   1.5568176373553047        5.5898348564829874        9.8954283180401088        12.666885289005084        3.1116602350333977E-017
        2479   1.5574458930604520        5.5965490874212858        9.9072495596744297        12.670251210978961        3.1225022567582528E-017
        2480   1.5580741487655994        5.6032712801913318        9.9190820645749920        12.673636418912288        3.1197917513270390E-017
        2481   1.5587024044707467        5.6100014399292082        9.9309258260711317        12.677040951706196        3.1523178165016041E-017
        2482   1.5593306601758941        5.6167395717525386        9.9427808373980628        12.680464848327189        3.1658703436576729E-017
        2483   1.5599589158810414        5.6234856807603677        9.9546470916964651        12.683908147807099        3.1523178165016041E-017
        2484   1.5605871715861888        5.6302397720330459        9.9665245820120827        12.687370889243047        3.1645150909420661E-017
        2485   1.5612154272913361        5.6370018506321058        9.9784133012953156        12.690853111797384        3.2011069142634518E-017
        2486   1.5618436829964835        5.6437719216001465        9.9903132424008092        12.694354854697655        3.1875543871073830E-017
        2487   1.5624719387016308        5.6505499899607115        10.002224398087050        12.697876157236538        3.1997516615478450E-017
        2488   1.5631001944067782        5.6573360607181691        10.014146761015949        12.701417058771797        3.2024621669790587E-017
        2489   1.5637284501119255        5.6641301388575913        10.026080323752433        12.704977598726236        3.2160146941351275E-017
        2490   1.5643567058170729        5.6709322293446336        10.038025078764029        12.708557816587637        3.2241462104287688E-017
        2491   1.5649849615222202        5.6777423371254105        10.049981018420455        12.712157751908709        3.2485407593096927E-017
        2492   1.5656132172273676        5.6845604671263770        10.061948134993202        12.715777444307033        3.2417644957316583E-017
        2493   1.5662414729325149        5.6913866242542026        10.073926420655113        12.719416933465002        3.2471855065940858E-017
        2494   1.5668697286376623        5.6982208133956496        10.085915867479976        12.723076259129767        3.2607380337501546E-017
        2495   1.5674979843428096        5.7050630394174506        10.097916467442097        12.726755461113171        3.2553170228877271E-017
        2496   1.5681262400479570        5.7119133071661814        10.109928212415884        12.730454579291697        3.2946193516403266E-017
        2497   1.5687544957531043        5.7187716214681403        10.121951094175426        12.734173653606396        3.2946193516403266E-017
        2498   1.5693827514582517        5.7256379871292200        10.133985104394068        12.737912724062829        3.2959746043559335E-017
        2499   1.5700110071633990        5.7325124089347836        10.146030234643995        12.741671830731004        3.3095271315120023E-017
        2500   1.5706392628685464        5.7393948916495390        10.158086476395798        12.745451013745305        3.3393426912553537E-017
        2501   1.5712675185736937        5.7462854400174113        10.170153821018062        12.749250313304428        3.3271454168148917E-017
        2502   1.5718957742788411        5.7531840587614171        10.182232259776926        12.753069769671310        3.3081718787963954E-017
        2503   1.5725240299839884        5.7600907525835376        10.194321783835665        12.756909423173061        3.3244349113836780E-017
        2504   1.5731522856891358        5.7670055261645885        10.206422384254259        12.760769314200894        3.3406979439709605E-017
        2505   1.5737805413942831        5.7739283841640932        10.218534051988959        12.764649483210047        3.3474742075489949E-017
        2506   1.5744087970994305        5.7808593312201557        10.230656777891864        12.768549970719711        3.3705135037143119E-017
        2507   1.5750370528045778        5.7877983719493287        10.242790552710485        12.772470817312959        3.3664477455674913E-017
        2508   1.5756653085097252        5.7947455109464858        10.254935367087308        12.776412063636664        3.3908422944484151E-017
        2509   1.5762935642148725        5.8017007527846909        10.267091211559370        12.780373750401424        3.3881317890172014E-017
        2510   1.5769218199200199        5.8086641020150660        10.279258076557815        12.784355918381479        3.4152368433293390E-017
        2511   1.5775500756251672        5.8156355631666630        10.291435952407461        12.788358608414633        3.3976185580264495E-017
        2512   1.5781783313303146        5.8226151407463300        10.303624829326365        12.792381861402172        3.4152368433293390E-017
        2513   1.5788065870354620        5.8296028392385804        10.315824697425379        12.796425718308777        3.4098158324669114E-017
        2514   1.5794348427406093        5.8365986631054598        10.328035546707715        12.800490220162441        3.4287893704854078E-017
        2515   1.5800630984457567        5.8436026167864128        10.340257367068505        12.804575408054385        3.4382761394946559E-017
        2516   1.5806913541509040        5.8506147046981507        10.352490148294352        12.808681323138963        3.4314998759166215E-017
        2517   1.5813196098560514        5.8576349312345162        10.364733880062897        12.812808006633579        3.4613154356599729E-017
        2518   1.5819478655611987        5.8646633007663489        10.376988551942366        12.816955499818595        3.4694469519536142E-017
        2519   1.5825761212663461        5.8716998176413533        10.389254153391136        12.821123844037237        3.4531839193663316E-017
        2520   1.5832043769714934        5.8787444861839591        10.401530673757273        12.825313080695498        3.4884204899721105E-017
        2521   1.5838326326766408        5.8857973106951871        10.413818102278102        12.829523251262049        3.4911309954033243E-017
        2522   1.5844608883817881        5.8928582954525153        10.426116428079743        12.833754397268141        3.4911309954033243E-017
        2523   1.5850891440869355        5.8999274447097383        10.438425640176675        12.838006560307502        3.5060387752750000E-017
        2524   1.5857173997920828        5.9070047626968316        10.450745727471276        12.842279782036242        3.5168807969998550E-017
        2525   1.5863456554972302        5.9140902536198139        10.463076678753374        12.846574104172749        3.5507621148900270E-017
        2526   1.5869739112023775        5.9211839216606084        10.475418482699798        12.850889568497589        3.5412753458807789E-017
        2527   1.5876021669075249        5.9282857709769043        10.487771127873918        12.855226216853398        3.5561831257524545E-017
        2528   1.5882304226126722        5.9353958057020177        10.500134602725195        12.859584091144775        3.5548278730368477E-017
        2529   1.5888586783178196        5.9425140299447516        10.512508895588720        12.863963233338184        3.5575383784680614E-017
        2530   1.5894869340229669        5.9496404477892542        10.524893994684763        12.868363685461835        3.5887091909270197E-017
        2531   1.5901151897281143        5.9567750632948808        10.537289888118313        12.872785489605576        3.5846434327801990E-017
        2532   1.5907434454332616        5.9639178804960515        10.549696563878610        12.877228687920784        3.5873539382114128E-017
        2533   1.5913717011384090        5.9710689034021076        10.562114009838700        12.881693322620245        3.5927749490738403E-017
        2534   1.5919999568435563        5.9782281359971714        10.574542213754961        12.886179435978049        3.5859986854958059E-017
        2535   1.5926282125487037        5.9853955822400033        10.586981163266646        12.890687070329459        3.6185247506703710E-017
        2536   1.5932564682538510        5.9925712460638580        10.599430845895419        12.895216268070808        3.6036169707986954E-017
        2537   1.5938847239589984        5.9997551313763404        10.611891249044888        12.899767071659365        3.6429192995512949E-017
        2538   1.5945129796641457        6.0069472420592618        10.624362360000141        12.904339523613224        3.6320772778264399E-017
        2539   1.5951412353692931        6.0141475819684951        10.636844165927279        12.908933666511173        3.6673138484322187E-017
        2540   1.5957694910744404        6.0213561549338301        10.649336653872949        12.913549542992572        3.6646033430010050E-017
        2541   1.5963977467795878        6.0285729647588262        10.661839810763871        12.918187195757229        3.6740901120102532E-017
        2542   1.5970260024847351        6.0357980152206681        10.674353623406374        12.922846667565267        3.7011951663223908E-017
        2543   1.5976542581898825        6.0430313100700177        10.686878078485918        12.927528001236997        3.7052609244692114E-017
        2544   1.5982825138950298        6.0502728530308669        10.699413162566628        12.932231239652783        3.7161029461940664E-017
        2545   1.5989107696001772        6.0575226478003907        10.711958862090817        12.936956425752914        3.7052609244692114E-017
        2546   1.5995390253053245        6.0647806980487964        10.724515163378515        12.941703602537464        3.7296554733501353E-017
        2547   1.6001672810104719        6.0720470074191786        10.737082052626985        12.946472813066158        3.7039056717536045E-017
        2548   1.6007955367156192        6.0793215795273676        10.749659515910258        12.951264100458232        3.7133924407628527E-017
        2549   1.6014237924207666        6.0866044179617784        10.762247539178647        12.956077507892292        3.7621815385247004E-017
        2550   1.6020520481259140        6.0938955262832639        10.774846108258274        12.960913078606177        3.7689578021027348E-017
        2551   1.6026803038310613        6.1011949080249597        10.787455208850586        12.965770855896809        3.7838655819744105E-017
        2552   1.6033085595362087        6.1085025666921373        10.800074826531878        12.970650883120049        3.7621815385247004E-017
        2553   1.6039368152413560        6.1158185057620482        10.812704946752806        12.975553203690556        3.7757340656807692E-017
        2554   1.6045650709465034        6.1231427286837743        10.825345554837909        12.980477861081626        3.7811550765431967E-017
        2555   1.6051933266516507        6.1304752388780734        10.837996635985125        12.985424898825054        3.7919970982680518E-017
        2556   1.6058215823567981        6.1378160397372268        10.850658175265300        12.990394360510974        3.7703130548183417E-017
        2557   1.6064498380619454        6.1451651346248841        10.863330157621713        12.995386289787705        3.8001286145616930E-017
        2558   1.6070780937670928        6.1525225268759094        10.876012567869575        13.000400730361598        3.8028391199929068E-017
        2559   1.6077063494722401        6.1598882197962279        10.888705390695556        13.005437725996874        3.8163916471489756E-017
        2560   1.6083346051773875        6.1672622166626674        10.901408610657285        13.010497320515469        3.8353651851674719E-017
        2561   1.6089628608825348        6.1746445207228042        10.914122212182862        13.015579557796867        3.8353651851674719E-017
        2562   1.6095911165876822        6.1820351351948064        10.926846179570370        13.020684481777941        3.8624702394796095E-017
        2563   1.6102193722928295        6.1894340632672762        10.939580496987382        13.025812136452783        3.8624702394796095E-017
        2564   1.6108476279979769        6.1968413080990938        10.952325148470464        13.030962565872544        3.8678912503420371E-017
        2565   1.6114758837031242        6.2042568728192569        10.965080117924686        13.036135814145256        3.8922857992229609E-017
        2566   1.6121041394082716        6.2116807605267237        10.977845389123122        13.041331925435667        3.8922857992229609E-017
        2567   1.6127323951134189        6.2191129742902538        10.990620945706358        13.046550943965066        3.8543387231859683E-017
        2568   1.6133606508185663        6.2265535171482478        11.003406771181991        13.051792914011109        3.9112593372414572E-017
        2569   1.6139889065237136        6.2340023921085876        11.016202848924136        13.057057879907642        3.9085488318102435E-017
        2570   1.6146171622288610        6.2414596021484749        11.029009162172919        13.062345886044522        3.9248118643975261E-017
        2571   1.6152454179340083        6.2489251502142720        11.041825694033983        13.067656976867436        3.9356538861223811E-017
        2572   1.6158736736391557        6.2563990392213373        11.054652427477984        13.072991196877721        3.9492064132784499E-017
        2573   1.6165019293443030        6.2638812720538644        11.067489345340091        13.078348590632174        3.9356538861223811E-017
        2574   1.6171301850494504        6.2713718515647185        11.080336430319479        13.083729202742871        3.9654694458657325E-017
        2575   1.6177584407545977        6.2788707805752750        11.093193664978825        13.089133077876976        3.9627589404345187E-017
        2576   1.6183866964597451        6.2863780618752525        11.106061031743810        13.094560260756552        3.9627589404345187E-017
        2577   1.6190149521648924        6.2938936982225515        11.118938512902602        13.100010796158367        3.9817324784530150E-017
        2578   1.6196432078700398        6.3014176923430876        11.131826090605356        13.105484728913700        3.9925745001778701E-017
        2579   1.6202714635751871        6.3089500469306250        11.144723746863704        13.110982103908142        4.0088375327651526E-017
        2580   1.6208997192803345        6.3164907646466135        11.157631463550246        13.116502966081407        4.0061270273339389E-017
        2581   1.6215279749854818        6.3240398481200186        11.170549222398035        13.122047360427118        4.0332320816460765E-017
        2582   1.6221562306906292        6.3315972999471581        11.183477005000077        13.127615331992613        4.0332320816460765E-017
        2583   1.6227844863957765        6.3391631226915299        11.196414792808806        13.133206925878740        4.0413635979397178E-017
        2584   1.6234127421009239        6.3467373188836476        11.209362567135580        13.138822187239645        4.0413635979397178E-017
        2585   1.6240409978060713        6.3543198910208698        11.222320309150163        13.144461161282571        4.0738896631142829E-017
        2586   1.6246692535112186        6.3619108415672319        11.235287999880212        13.150123893267640        4.0766001685454967E-017
        2587   1.6252975092163660        6.3695101729532748        11.248265620210757        13.155810428507644        4.0467846088021453E-017
        2588   1.6259257649215133        6.3771178875758769        11.261253150883691        13.161520812367829        4.0657581468206416E-017
        2589   1.6265540206266607        6.3847339877980804        11.274250572497245        13.167255090265677        4.1064157282888480E-017
        2590   1.6271822763318080        6.3923584759489227        11.287257865505474        13.173013307670686        4.1118367391512756E-017
        2591   1.6278105320369554        6.3999913543232623        11.300275010217735        13.178795510104152        4.1226787608761306E-017
        2592   1.6284387877421027        6.4076326251816074        11.313301986798169        13.184601743138940        4.1280997717385581E-017
        2593   1.6290670434472501        6.4152822907499427        11.326338775265176        13.190432052399263        4.1118367391512756E-017
        2594   1.6296952991523974        6.4229403532195537        11.339385355490894        13.196286483560455        4.1389417934634132E-017
        2595   1.6303235548575448        6.4306068147468567        11.352441707200676        13.202165082348730        4.1199682554449168E-017
        2596   1.6309518105626921        6.4382816774532214        11.365507809972565        13.208067894540966        4.1335207826009857E-017
        2597   1.6315800662678395        6.4459649434247952        11.378583643236768        13.213994965964455        4.1470733097570545E-017
        2598   1.6322083219729868        6.4536566147123287        11.391669186275134        13.219946342496678        4.1714678586379783E-017
        2599   1.6328365776781342        6.4613566933309992        11.404764418220623        13.225922070065060        4.1714678586379783E-017
        2600   1.6334648333832815        6.4690651812602331        11.417869318056775        13.231922194646728        4.2067044292437572E-017
        2601   1.6340930890884289        6.4767820804435292        11.430983864617192        13.237946762268271        4.2012834183813297E-017
        2602   1.6347213447935762        6.4845073927882817        11.444108036584995        13.243995819005489        4.1985729129501159E-017
        2603   1.6353496004987236        6.4922411201655992        11.457241812492303        13.250069410983153        4.2283884726934673E-017
        2604   1.6359778562038709        6.4999832644101270        11.470385170719698        13.256167584374749        4.2121254401061847E-017
        2605   1.6366061119090183        6.5077338273198677        11.483538089495696        13.262290385402224        4.2229674618310398E-017
        2606   1.6372343676141656        6.5154928106560011        11.496700546896204        13.268437860335734        4.2283884726934673E-017
        2607   1.6378626233193130        6.5232602161427025        11.509872520843999        13.274610055493387        4.2446515052807499E-017
        2608   1.6384908790244603        6.5310360454669620        11.523053989108183        13.280807017240983        4.2582040324368187E-017
        2609   1.6391191347296077        6.5388203002784033        11.536244929303653        13.287028791991750        4.2554935270056049E-017
        2610   1.6397473904347550        6.5466129821891013        11.549445318890561        13.293275426206083        4.2744670650241012E-017
        2611   1.6403756461399024        6.5544140927733974        11.562655135173779        13.299546966391276        4.2880195921801700E-017
        2612   1.6410039018450497        6.5622236335677187        11.575874355302361        13.305843459101249        4.2690460541616737E-017
        2613   1.6416321575501971        6.5700416060703910        11.589102956268999        13.312164950936284        4.3151246464923076E-017
        2614   1.6422604132553444        6.5778680117414563        11.602340914909488        13.318511488542747        4.3015721193362388E-017
        2615   1.6428886689604918        6.5857028520024876        11.615588207902187        13.324883118612810        4.2880195921801700E-017
        2616   1.6435169246656391        6.5935461282364027        11.628844811767467        13.331279887884177        4.2961511084738113E-017
        2617   1.6441451803707865        6.6013978417872776        11.642110702867182        13.337701843139802        4.3449402062356590E-017
        2618   1.6447734360759338        6.6092579939601608        11.655385857404116        13.344149031207602        4.3313876790795902E-017
        2619   1.6454016917810812        6.6171265860208841        11.668670251421444        13.350621498960171        4.3476507116668728E-017
        2620   1.6460299474862286        6.6250036191958772        11.681963860802187        13.357119293314499        4.3557822279605141E-017
        2621   1.6466582031913759        6.6328890946719765        11.695266661268660        13.363642461231672        4.3422297008044453E-017
        2622   1.6472864588965233        6.6407830135962387        11.708578628381936        13.370191049716585        4.3476507116668728E-017
        2623   1.6479147146016706        6.6486853770757488        11.721899737541291        13.376765105817645        4.3774662714102242E-017
        2624   1.6485429703068180        6.6565961861774312        11.735229963983659        13.383364676626469        4.3801767768414379E-017
        2625   1.6491712260119653        6.6645154419278603        11.748569282783084        13.389989809277587        4.3937293039975067E-017
        2626   1.6497994817171127        6.6724431453130668        11.761917668850165        13.396640550948138        4.3964398094287205E-017
        2627   1.6504277374222600        6.6803792972783462        11.775275096931518        13.403316948857563        4.4127028420160030E-017
        2628   1.6510559931274074        6.6883238987280693        11.788641541609209        13.410019050267296        4.4208343583096443E-017
        2629   1.6516842488325547        6.6962769505254851        11.802016977300218        13.416746902480456        4.4343868854657131E-017
        2630   1.6523125045377021        6.7042384534925299        11.815401378255874        13.423500552841533        4.4316763800344994E-017
        2631   1.6529407602428494        6.7122084084096327        11.828794718561310        13.430280048736066        4.4452289071905682E-017
        2632   1.6535690159479968        6.7201868160155209        11.842196972134905        13.437085437590330        4.4235448637408581E-017
        2633   1.6541972716531441        6.7281736770070255        11.855608112727733        13.443916766871014        4.4506499180529957E-017
        2634   1.6548255273582915        6.7361689920388832        11.869028113923003        13.450774084084898        4.4587814343466370E-017
        2635   1.6554537830634388        6.7441727617235419        11.882456949135506        13.457657436778522        4.4777549723651333E-017
        2636   1.6560820387685862        6.7521849866309642        11.895894591611057        13.464566872537860        4.4777549723651333E-017
        2637   1.6567102944737335        6.7602056672884290        11.909341014425943        13.471502438987988        4.4614919397778507E-017
        2638   1.6573385501788809        6.7682348041803335        11.922796190486357        13.478464183792749        4.4750444669339196E-017
        2639   1.6579668058840282        6.7762723977479959        11.936260092527844        13.485452154654414        4.4994390158148434E-017
        2640   1.6585950615891756        6.7843184483894543        11.949732693114740        13.492466399313347        4.4967285103836296E-017
        2641   1.6592233172943229        6.7923729564592694        11.963213964639614        13.499506965547655        4.5129915429709122E-017
        2642   1.6598515729994703        6.8004359222683215        11.976703879322706        13.506573901172848        4.5211230592645535E-017
        2643   1.6604798287046176        6.8085073460836121        11.990202409211363        13.513667254041492        4.4994390158148434E-017
        2644   1.6611080844097650        6.8165872281280624        12.003709526179485        13.520787072042852        4.5238335646957673E-017
        2645   1.6617363401149123        6.8246755685803091        12.017225201926953        13.527933403102546        4.5753331678888287E-017
        2646   1.6623645958200597        6.8327723675745053        12.030749407979073        13.535106295182182        4.5590701353015461E-017
        2647   1.6629928515252070        6.8408776252001138        12.044282115686007        13.542305796279003        4.5428071027142636E-017
        2648   1.6636211072303544        6.8489913415017076        12.057823296222216        13.549531954425523        4.5482281135766911E-017
        2649   1.6642493629355017        6.8571135164787620        12.071372920585883        13.556784817689167        4.5726226624576150E-017
        2650   1.6648776186406491        6.8652441500854513        12.084930959598363        13.564064434171895        4.5644911461639737E-017
        2651   1.6655058743457964        6.8733832422304451        12.098497383903604        13.571370852009839        4.5753331678888287E-017
        2652   1.6661341300509438        6.8815307927766991        12.112072163967586        13.578704119372928        4.5997277167697526E-017
        2653   1.6667623857560911        6.8896868015412522        12.125655270077750        13.586064284464509        4.5997277167697526E-017
        2654   1.6673906414612385        6.8978512682950175        12.139246672342439        13.593451395520974        4.6241222656506764E-017
        2655   1.6680188971663858        6.9060241927625752        12.152846340690321        13.600865500811373        4.6403852982379590E-017
        2656   1.6686471528715332        6.9142055746219642        12.166454244869820        13.608306648637035        4.6539378253940278E-017
        2657   1.6692754085766806        6.9223954135044741        12.180070354448555        13.615774887331170        4.6322537819443177E-017
        2658   1.6699036642818279        6.9305937089944365        12.193694638812762        13.623270265258492        4.6322537819443177E-017
        2659   1.6705319199869753        6.9388004606290128        12.207327067166725        13.630792830814817        4.6403852982379590E-017
        2660   1.6711601756921226        6.9470156678979862        12.220967608532209        13.638342632426671        4.6132802439258214E-017
        2661   1.6717884313972700        6.9552393302435505        12.234616231747886        13.645919718550887        4.6430958036691727E-017
        2662   1.6724166871024173        6.9634714470600976        12.248272905468760        13.653524137674209        4.6674903525500966E-017
        2663   1.6730449428075647        6.9717120176940055        12.261937598165600        13.661155938312877        4.6702008579813103E-017
        2664   1.6736731985127120        6.9799610414434277        12.275610278124368        13.668815169012232        4.6837533851373792E-017
        2665   1.6743014542178594        6.9882185175580780        12.289290913445639        13.676501878346295        4.7000164177246617E-017
        2666   1.6749297099230067        6.9964844452390178        12.302979472044031        13.684216114917357        4.6566483308252415E-017
        2667   1.6755579656281541        7.0047588236384408        12.316675921647635        13.691957927355560        4.7108584394495168E-017
        2668   1.6761862213333014        7.0130416518594583        12.330380229797433        13.699727364318482        4.7000164177246617E-017
        2669   1.6768144770384488        7.0213329289558857        12.344092363846727        13.707524474490707        4.7217004611743718E-017
        2670   1.6774427327435961        7.0296326539320253        12.357812290960563        13.715349306583404        4.7081479340183030E-017
        2671   1.6780709884487435        7.0379408257424485        12.371539978115157        13.723201909333897        4.6945954068622342E-017
        2672   1.6786992441538908        7.0462574432917808        12.385275392097316        13.731082331505229        4.7054374285870892E-017
        2673   1.6793274998590382        7.0545825054344826        12.399018499503866        13.738990621885735        4.7244109666055856E-017
        2674   1.6799557555641855        7.0629160109746323        12.412769266741066        13.746926829288594        4.6973059122934480E-017
        2675   1.6805840112693329        7.0712579586657061        12.426527660024039        13.754891002551394        4.7352529883304406E-017
        2676   1.6812122669744802        7.0796083472103604        12.440293645376196        13.762883190535687        4.7460950100552957E-017
        2677   1.6818405226796276        7.0879671752602116        12.454067188628647        13.770903442126537        4.7596475372113645E-017
        2678   1.6824687783847749        7.0963344414156140        12.467848255419637        13.778951806232074        4.7379634937616544E-017
        2679   1.6830970340899223        7.1047101442254403        12.481636811193956        13.787028331783038        4.7406739991928681E-017
        2680   1.6837252897950696        7.1130942821868599        12.495432821202366        13.795133067732321        4.7596475372113645E-017
        2681   1.6843535455002170        7.1214868537451164        12.509236250501017        13.803266063054510        4.7786210752298608E-017
        2682   1.6849818012053643        7.1298878572933058        12.523047063950877        13.811427366745418        4.7840420860922883E-017
        2683   1.6856100569105117        7.1382972911721518        12.536865226217140        13.819617027821623        4.7867525915235021E-017
        2684   1.6862383126156590        7.1467151536697839        12.550690701768655        13.827835095319996        4.7813315806610746E-017
        2685   1.6868665683208064        7.1551414430215114        12.564523454877344        13.836081618297225        4.8111471404044259E-017
        2686   1.6874948240259537        7.1635761574096000        12.578363449617619        13.844356645829343        4.8165681512668534E-017
        2687   1.6881230797311011        7.1720192949630448        12.592210649865802        13.852660227011246        4.7921736023859296E-017
        2688   1.6887513354362484        7.1804708537573454        12.606065019299546        13.860992410956209        4.7732000643674333E-017
        2689   1.6893795911413958        7.1889308318142797        12.619926521397254        13.869353246795406        4.8084366349732122E-017
        2690   1.6900078468465431        7.1973992271016751        12.633795119437494        13.877742783677412        4.7975946132483571E-017
        2691   1.6906361025516905        7.2058760375331836        12.647670776498421        13.886161070767717        4.8463837110102048E-017
        2692   1.6912643582568379        7.2143612609680501        12.661553455457195        13.894608157248223        4.8165681512668534E-017
        2693   1.6918926139619852        7.2228548952108875        12.675443118989397        13.903084092316755        4.7948841078171434E-017
        2694   1.6925208696671326        7.2313569380114444        12.689339729568452        13.911588925186550        4.8409627001477773E-017
        2695   1.6931491253722799        7.2398673870643764        12.703243249465039        13.920122705085751        4.8165681512668534E-017
        2696   1.6937773810774273        7.2483862400090153        12.717153640746519        13.928685481256903        4.8274101729917085E-017
        2697   1.6944056367825746        7.2569134944291394        12.731070865276340        13.937277302956435        4.8274101729917085E-017
        2698   1.6950338924877220        7.2654491478527410        12.744994884713467        13.945898219454149        4.8490942164414186E-017
        2699   1.6956621481928693        7.2739931977517944        12.758925660511794        13.954548280032695        4.8572257327350599E-017
        2700   1.6962904038980167        7.2825456415420238        12.772863153919559        13.963227533987052        4.8897517979096250E-017
        2701   1.6969186596031640        7.2911064765826694        12.786807325978767        13.971936030623999        4.8734887653223424E-017
        2702   1.6975469153083114        7.2996757001762544        12.800758137524602        13.980673819261588        4.8734887653223424E-017
        2703   1.6981751710134587        7.3082533095683502        12.814715549184847        13.989440949228609        4.8545152273038461E-017
        2704   1.6988034267186061        7.3168393019473426        12.828679521379302        13.998237469864053        4.8653572490287011E-017
        2705   1.6994316824237534        7.3254336744441959        12.842650014319199        14.007063430516574        4.8870412924784112E-017
