        2727   1.7132533079369952       -2.7567584372961171       -1.7397722069481738        22.458697492828811        8.2425928062124232E-015
        2728   1.7138815636421425       -2.7514682921684672       -1.7468678662377868        22.429886033645786        8.2552237615218793E-015
        2729   1.7145098193472899       -2.7462428595383974       -1.7539859352591023        22.401120180456672        8.2672584056364684E-015
        2730   1.7151380750524372       -2.7410819184644106       -1.7611263681660470        22.372399922075886        8.2780462172526992E-015
        2731   1.7157663307575846       -2.7359852489260059       -1.7682891217879013        22.343725247606415        8.2884003479999357E-015
        2732   1.7163945864627319       -2.7309526318327810       -1.7754741556076430        22.315096146445804        8.2980768523893689E-015
        2733   1.7170228421678793       -2.7259838490333728       -1.7826814317404482        22.286512608292018        8.3070486253666864E-015
        2734   1.7176510978730266       -2.7210786833242389       -1.7899109149123527        22.257974623149234        8.3153292194590445E-015
        2735   1.7182793535781740       -2.7162369184582840       -1.7971625724390718        22.229482181333548        8.3226746891776338E-015
        2736   1.7189076092833213       -2.7114583391533307       -1.8044363742049794        22.201035273478599        8.3295322679186046E-015
        2737   1.7195358649884687       -2.7067427311004364       -1.8117322926422457        22.172633890541114        8.3355089323944309E-015
        2738   1.7201641206936160       -2.7020898809720579       -1.8190503027101337        22.144278023806368        8.3407944179852977E-015
        2739   1.7207923763987634       -2.6974995764300660       -1.8263903818744547        22.115967664893589        8.3456597752343264E-015
        2740   1.7214206321039107       -2.6929716061336126       -1.8337525100871814        22.087702805761261        8.3497526384354592E-015
        2741   1.7220488878090581       -2.6885057597468491       -1.8411366697662204        22.059483438712377        8.3530052449529157E-015
        2742   1.7226771435142054       -2.6841018279464994       -1.8485428457753410        22.031309556399624        8.3558648281828463E-015
        2743   1.7233053992193528       -2.6797596024292911       -1.8559710254042638        22.003181151830486        8.3574775789144184E-015
        2744   1.7239336549245001       -2.6754788759192416       -1.8634211983489051        21.975098218372288        8.3590496720645224E-015
        2745   1.7245619106296475       -2.6712594421748053       -1.8708933566917796        21.947060749757188        8.3597137458951698E-015
        2746   1.7251901663347948       -2.6671010959958807       -1.8783874948825594        21.919068740087098        8.3597950610581062E-015
        2747   1.7258184220399422       -2.6630036332306810       -1.8859036097187907        21.891122183838537        8.3592529599718635E-015
        2748   1.7264466777450895       -2.6589668507824662       -1.8934417003267650        21.863221075867447        8.3581552052722219E-015
        2749   1.7270749334502369       -2.6549905466161436       -1.9010017681425482        21.835365411413949        8.3562307464160601E-015
        2750   1.7277031891553842       -2.6510745197647334       -1.9085838168931639        21.807555186107024        8.3539132642723724E-015
        2751   1.7283314448605316       -2.6472185703357027       -1.9161878525779330        21.779790395969176        8.3506064476462916E-015
        2752   1.7289597005656789       -2.6434224995171709       -1.9238138834499670        21.752071037421022        8.3470421330042455E-015
        2753   1.7295879562708263       -2.6396861095839843       -1.9314619199978167        21.724397107285835        8.3428272970587081E-015
        2754   1.7302162119759736       -2.6360092039036656       -1.9391319749272748        21.696768602794052        8.3378128620109626E-015
        2755   1.7308444676811210       -2.6323915869422363       -1.9468240631433311        21.669185521587735        8.3326222441101883E-015
        2756   1.7314727233862683       -2.6288330642699163       -1.9545382017322819        21.641647861724984        8.3266184745800498E-015
        2757   1.7321009790914157       -2.6253334425666992       -1.9622744099439913        21.614155621684301        8.3198693160563275E-015
        2758   1.7327292347965630       -2.6218925296278077       -1.9700327091743053        21.586708800368939        8.3129033170981081E-015
        2759   1.7333574905017104       -2.6185101343690280       -1.9778131229476166        21.559307397111187        8.3050157462932761E-015
        2760   1.7339857462068577       -2.6151860668319271       -1.9856156768995814        21.531951411676641        8.2966131794565134E-015
        2761   1.7346140019120051       -2.6119201381889514       -1.9934403987599865        21.504640844268419        8.2877633792236005E-015
        2762   1.7352422576171525       -2.6087121607484107       -2.0012873183357658        21.477375695531361        8.2787509486648148E-015
        2763   1.7358705133222998       -2.6055619479593477       -2.0091564674941673        21.450155966556185        8.2685730007706071E-015
        2764   1.7364987690274472       -2.6024693144162949       -2.0170478801460687        21.422981658883621        8.2582053174962144E-015
        2765   1.7371270247325945       -2.5994340758639183       -2.0249615922294404        21.395852774508509        8.2471057977553941E-015
        2766   1.7377552804377419       -2.5964560492015543       -2.0328976416929576        21.368769315883874        8.2354099668197067E-015
        2767   1.7383835361428892       -2.5935350524876339       -2.0408560684797590        21.341731285924983        8.2233617701779615E-015
        2768   1.7390117918480366       -2.5906709049440022       -2.0488369145113521        21.314738688013360        8.2109476553030025E-015
        2769   1.7396400475531839       -2.5878634269601308       -2.0568402236716632        21.287791526000795        8.1982218323034539E-015
        2770   1.7402683032583313       -2.5851124400972250       -2.0648660417912357        21.260889804213317        8.1846828576745412E-015
        2771   1.7408965589634786       -2.5824177670922270       -2.0729144166315687        21.234033527455157        8.1704527041606689E-015
        2772   1.7415248146686260       -2.5797792318617190       -2.0809853978696040        21.207222701012697        8.1559379475765192E-015
        2773   1.7421530703737733       -2.5771966595057223       -2.0890790370823531        21.180457330658374        8.1408268797975025E-015
        2774   1.7427813260789207       -2.5746698763114000       -2.0971953877316682        21.153737422654615        8.1252550260951795E-015
        2775   1.7434095817840680       -2.5721987097566585       -2.1053345051491554        21.127062983757700        8.1096560673385443E-015
        2776   1.7440378374892154       -2.5697829885136523       -2.1134964465212280        21.100434021221663        8.0928102760835507E-015
        2777   1.7446660931943627       -2.5674225424521944       -2.1216812708743009        21.073850542802145        8.0760593525186497E-015
        2778   1.7452943488995101       -2.5651172026430711       -2.1298890390601262        21.047312556760261        8.0587798803946620E-015
        2779   1.7459226046046574       -2.5628668013612614       -2.1381198137412643        21.020820071866428        8.0410667274016800E-015
        2780   1.7465508603098048       -2.5606711720890685       -2.1463736593766973        20.994373097404214        8.0228182495860334E-015
        2781   1.7471791160149521       -2.5585301495191555       -2.1546506422075784        20.967971643174167        8.0042106298007509E-015
        2782   1.7478073717200995       -2.5564435695574943       -2.1629508302431164        20.941615719497623        7.9847492008046361E-015
        2783   1.7484356274252468       -2.5544112693262249       -2.1712742932465994        20.915305337220534        7.9655046122430184E-015
        2784   1.7490638831303942       -2.5524330871664258       -2.1796211027215517        20.889040507717279        7.9457043700680019E-015
        2785   1.7496921388355415       -2.5505088626408012       -2.1879913318980266        20.862821242894469        7.9251384101086675E-015
        2786   1.7503203945406889       -2.5486384365362800       -2.1963850557190314        20.836647555194755        7.9045521213585990E-015
        2787   1.7509486502458362       -2.5468216508665318       -2.2048023508270864        20.810519457600630        7.8833559688865074E-015
        2788   1.7515769059509836       -2.5450583488744001       -2.2132432955509160        20.784436963638239        7.8616583729096412E-015
        2789   1.7522051616561309       -2.5433483750342538       -2.2217079698922721        20.758400087381183        7.8399268956148849E-015
        2790   1.7528334173612783       -2.5416915750542568       -2.2301964555128859        20.732408843454330        7.8174906869080130E-015
        2791   1.7534616730664256       -2.5400877958785602       -2.2387088357215505        20.706463247037618        7.7948850716116902E-015
        2792   1.7540899287715730       -2.5385368856894135       -2.2472451954613346        20.680563313869886        7.7716492638026102E-015
        2793   1.7547181844767203       -2.5370386939092002       -2.2558056212969197        20.654709060252674        7.7480881953417846E-015
        2794   1.7553464401818677       -2.5355930712023960       -2.2643902014020689        20.628900503054073        7.7242560763378376E-015
        2795   1.7559746958870150       -2.5341998694774523       -2.2729990255472203        20.603137659712534        7.6997802122939774E-015
        2796   1.7566029515921624       -2.5328589418886049       -2.2816321850872057        20.577420548240724        7.6755076361574581E-015
        2797   1.7572312072973097       -2.5315701428376096       -2.2902897729490945        20.551749187229376        7.6505167760816672E-015
        2798   1.7578594630024571       -2.5303333279754061       -2.2989718836201622        20.526123595851146        7.6254310483157839E-015
        2799   1.7584877187076045       -2.5291483542037105       -2.3076786131359799        20.500543793864480        7.5998099957272358E-015
        2800   1.7591159744127518       -2.5280150796765368       -2.3164100590686290        20.475009801617500        7.5738026961147398E-015
        2801   1.7597442301178992       -2.5269333638016507       -2.3251663205150335        20.449521640051895        7.5474057613465068E-015
        2802   1.7603724858230465       -2.5259030672419542       -2.3339474980854158        20.424079330706832        7.5207987624073547E-015
        2803   1.7610007415281939       -2.5249240519168032       -2.3427536938918712        20.398682895722875        7.4941578821503124E-015
        2804   1.7616289972333412       -2.5239961810032590       -2.3515850115370593        20.373332357845921        7.4664429641161517E-015
        2805   1.7622572529384886       -2.5231193189372747       -2.3604415561030159        20.348027740431156        7.4390804117880488E-015
        2806   1.7628855086436359       -2.5222933314148173       -2.3693234341400795        20.322769067447023        7.4112096396915933E-015
        2807   1.7635137643487833       -2.5215180853929255       -2.3782307536559344        20.297556363479199        7.3831016983699066E-015
        2808   1.7641420200539306       -2.5207934490907076       -2.3871636241047702        20.272389653734606        7.3546278388150060E-015
        2809   1.7647702757590780       -2.5201192919902735       -2.3961221563765527        20.247268964045443        7.3258998693759292E-015
        2810   1.7653985314642253       -2.5194954848376114       -2.4051064627864105        20.222194320873211        7.2966941733546009E-015
        2811   1.7660267871693727       -2.5189218996434013       -2.4141166570641324        20.197165751312792        7.2672546962398304E-015
        2812   1.7666550428745200       -2.5183984096837695       -2.4231528543437775        20.172183283096523        7.2373883145196438E-015
        2813   1.7672832985796674       -2.5179248895009887       -2.4322151711533935        20.147246944598308        7.2078454993853083E-015
        2814   1.7679115542848147       -2.5175012149041160       -2.4413037254048469        20.122356764837747        7.1777470306375740E-015
        2815   1.7685398099899621       -2.5171272629695802       -2.4504186363837603        20.097512773484283        7.1471843878347444E-015
        2816   1.7691680656951094       -2.5168029120417090       -2.4595600247395581        20.072715000861390        7.1163540826205823E-015
        2817   1.7697963214002568       -2.5165280417332050       -2.4687280124756183        20.047963477950766        7.0855932341080952E-015
        2818   1.7704245771054041       -2.5163025329255659       -2.4779227229395295        20.023258236396565        7.0541640766002243E-015
        2819   1.7710528328105515       -2.5161262677694540       -2.4871442808134554        19.998599308509643        7.0228441863425493E-015
        2820   1.7716810885156988       -2.5159991296850124       -2.4963928121045988        19.973986727271846        6.9913078791668509E-015
        2821   1.7723093442208462       -2.5159210033621302       -2.5056684441357726        19.949420526340322        6.9589241155274244E-015
        2822   1.7729375999259935       -2.5158917747606573       -2.5149713055360698        19.924900740051847        6.9271307073824547E-015
        2823   1.7735658556311409       -2.5159113311105701       -2.5243015262316364        19.900427403427191        6.8947471819710447E-015
        2824   1.7741941113362882       -2.5159795609120876       -2.5336592374365425        19.876000552175526        6.8620256639439006E-015
        2825   1.7748223670414356       -2.5160963539357417       -2.5430445716437546        19.851620222698834        6.8289541095513037E-015
        2826   1.7754506227465829       -2.5162616012223968       -2.5524576626162037        19.827286452096381        6.7957580413154604E-015
        2827   1.7760788784517303       -2.5164751950832254       -2.5618986453779509        19.802999278169185        6.7625823018703513E-015
        2828   1.7767071341568776       -2.5167370290996378       -2.5713676562054513        19.778758739424557        6.7294201149523981E-015
        2829   1.7773353898620250       -2.5170469981231656       -2.5808648326189099        19.754564875080636        6.6950686937765000E-015
        2830   1.7779636455671723       -2.5174049982753020       -2.5903903133737329        19.730417725070982        6.6614990840109176E-015
        2831   1.7785919012723197       -2.5178109269472979       -2.5999442384520739        19.706317330049199        6.6271654505269117E-015
        2832   1.7792201569774670       -2.5182646827999169       -2.6095267490544676        19.682263731393579        6.5931045616519218E-015
        2833   1.7798484126826144       -2.5187661657631448       -2.6191379875915604        19.658256971211809        6.5585778046559420E-015
        2834   1.7804766683877618       -2.5193152770358607       -2.6287780976759261        19.634297092345680        6.5238138784347310E-015
        2835   1.7811049240929091       -2.5199119190854655       -2.6384472241139743        19.610384138375853        6.4892989799000128E-015
        2836   1.7817331797980565       -2.5205559956474728       -2.6481455128979445        19.586518153626663        6.4541945464340056E-015
        2837   1.7823614355032038       -2.5212474117250565       -2.6578731111979894        19.562699183170952        6.4187309709983625E-015
        2838   1.7829896912083512       -2.5219860735885637       -2.6676301673543414        19.538927272834940        6.3832470667719854E-015
        2839   1.7836179469134985       -2.5227718887749861       -2.6774168308695678        19.515202469203139        6.3477089524369840E-015
        2840   1.7842462026186459       -2.5236047660873959       -2.6872332524009068        19.491524819623312        6.3120082077761097E-015
        2841   1.7848744583237932       -2.5244846155943450       -2.6970795837526893        19.467894372211447        6.2760872345489493E-015
        2842   1.7855027140289406       -2.5254113486292269       -2.7069559778688408        19.444311175856811        6.2402408002211474E-015
        2843   1.7861309697340879       -2.5263848777896039       -2.7168625888254643        19.420775280227005        6.2038116072256344E-015
        2844   1.7867592254392353       -2.5274051169364977       -2.7267995718235047        19.397286735773086        6.1676670173003989E-015
        2845   1.7873874811443826       -2.5284719811936487       -2.7367670831814910        19.373845593734718        6.1307838146451576E-015
        2846   1.7880157368495300       -2.5295853869467377       -2.7467652803283569        19.350451906145373        6.0942292607734511E-015
        2847   1.7886439925546773       -2.5307452518425779       -2.7567943217963373        19.327105725837573        6.0574341495447243E-015
        2848   1.7892722482598247       -2.5319514947882720       -2.7668543672139423        19.303807106448168        6.0206085451298963E-015
        2849   1.7899005039649720       -2.5332040359503374       -2.7769455772990046        19.280556102423674        5.9836982374203429E-015
        2850   1.7905287596701194       -2.5345027967538005       -2.7870681138518014        19.257352769025633        5.9463068149967491E-015
        2851   1.7911570153752667       -2.5358476998812609       -2.7972221397482482        19.234197162336041        5.9091796668526986E-015
        2852   1.7917852710804141       -2.5372386692719227       -2.8074078189331657        19.211089339262802        5.8717204817933244E-015
        2853   1.7924135267855614       -2.5386756301205975       -2.8176253164136162        19.188029357545240        5.8342477442067942E-015
        2854   1.7930417824907088       -2.5401585088766785       -2.8278747982523091        19.165017275759659        5.7965920475036570E-015
        2855   1.7936700381958561       -2.5416872332430844       -2.8381564315610768        19.142053153324934        5.7585229987222597E-015
        2856   1.7942982939010035       -2.5432617321751758       -2.8484703844944157        19.119137050508172        5.7209553934456370E-015
        2857   1.7949265496061508       -2.5448819358796437       -2.8588168262430957        19.096269028430399        5.6829337785092859E-015
        2858   1.7955548053112982       -2.5465477758133690       -2.8691959270278335        19.073449149072310        5.6449121635729349E-015
        2859   1.7961830610164455       -2.5482591846822582       -2.8796078580930304        19.050677475280061        5.6064229864496995E-015
        2860   1.7968113167215929       -2.5500160964400496       -2.8900527917005738        19.027954070771116        5.5683539376683022E-015
        2861   1.7974395724267402       -2.5518184462870956       -2.9005309011237013        19.005279000140138        5.5301358110881882E-015
        2862   1.7980678281318876       -2.5536661706691186       -2.9110423606409235        18.982652328864926        5.4917957117636695E-015
        2863   1.7986960838370349       -2.5555592072759414       -2.9215873455300101        18.960074123312420        5.4530083790430006E-015
        2864   1.7993243395421823       -2.5574974950401947       -2.9321660320620309        18.937544450744738        5.4147766999357305E-015
        2865   1.7999525952473296       -2.5594809741359974       -2.9427785974954586        18.915063379325279        5.3756573302997379E-015
        2866   1.8005808509524770       -2.5615095859776171       -2.9534252200703244        18.892630978124860        5.3372494683394389E-015
        2867   1.8012091066576243       -2.5635832732181036       -2.9641060790024336        18.870247317127927        5.2983130578200532E-015
        2868   1.8018373623627717       -2.5657019797479017       -2.9748213544776307        18.847912467238810        5.2592885558741531E-015
        2869   1.8024656180679191       -2.5678656506934403       -2.9855712276461213        18.825626500288028        5.2202098438196287E-015
        2870   1.8030938737730664       -2.5700742324157000       -2.9963558806168460        18.803389489038640        5.1811311317651043E-015
        2871   1.8037221294782138       -2.5723276725087594       -3.0071754964519033        18.781201507192680        5.1419101181754412E-015
        2872   1.8043503851833611       -2.5746259197983181       -3.0180302591610255        18.759062629397611        5.1028110773301827E-015
        2873   1.8049786408885085       -2.5769689243402008       -3.0289203536961011        18.736972931252858        5.0636849314306120E-015
        2874   1.8056068965936558       -2.5793566374188397       -3.0398459659457457        18.714932489316386        5.0245316804767293E-015
        2875   1.8062351522988032       -2.5817890115457369       -3.0508072827299211        18.692941381111339        4.9853242194142222E-015
        2876   1.8068634080039505       -2.5842660004579070       -3.0618044917945970        18.670999685132735        4.9457643926456574E-015
        2877   1.8074916637090979       -2.5867875591162988       -3.0728377818064603        18.649107480854209        4.9062723285128729E-015
        2878   1.8081199194142452       -2.5893536437041997       -3.0839073423476653        18.627264848734828        4.8669157896516491E-015
        2879   1.8087481751193926       -2.5919642116256205       -3.0950133639106272        18.605471870225958        4.8274779356274888E-015
        2880   1.8093764308245399       -2.5946192215036601       -3.1061560378928572        18.583728627778182        4.7876199532614905E-015
        2881   1.8100046865296873       -2.5973186331788543       -3.1173355565918350        18.562035204848282        4.7482769669274227E-015
        2882   1.8106329422348346       -2.6000624077075045       -3.1285521131999232        18.540391685906283        4.7087035876317018E-015
        2883   1.8112611979399820       -2.6028505073599897       -3.1398059017993170        18.518798156442553        4.6691437608631370E-015
        2884   1.8118894536451293       -2.6056828956190605       -3.1510971173570317        18.497254702974971        4.6293670936600750E-015
        2885   1.8125177093502767       -2.6085595371781172       -3.1624259557199244        18.475761413056130        4.5897937143643541E-015
        2886   1.8131459650554240       -2.6114803979394692       -3.1737926136097498        18.454318375280636        4.5501119148513847E-015
        2887   1.8137742207605714       -2.6144454450125791       -3.1851972886182507        18.432925679292442        4.5102403799582302E-015
        2888   1.8144024764657187       -2.6174546467122894       -3.1966401792022774        18.411583415792261        4.4706263430810411E-015
        2889   1.8150307321708661       -2.6205079725570344       -3.2081214846789399        18.390291676545019        4.4307954657693549E-015
        2890   1.8156589878760134       -2.6236053932670340       -3.2196414052207887        18.369050554387393        4.3910730086749172E-015
        2891   1.8162872435811608       -2.6267468807624752       -3.2312001418510237        18.347860143235401        4.3513369990533235E-015
        2892   1.8169154992863081       -2.6299324081616744       -3.2427978964387298        18.326720538092061        4.3113977015243887E-015
        2893   1.8175437549914555       -2.6331619497792276       -3.2544348716941394        18.305631835055095        4.2717023494842632E-015
        2894   1.8181720106966028       -2.6364354811241437       -3.2661112711639184        18.284594131324727        4.2317494994281724E-015
        2895   1.8188002664017502       -2.6397529788979632       -3.2778272992264759        18.263607525211526        4.1922032251867636E-015
        2896   1.8194285221068975       -2.6431144209928639       -3.2895831610872959        18.242672116144306        4.1527924762169155E-015
        2897   1.8200567778120449       -2.6465197864897489       -3.3013790627742909        18.221788004678121        4.1127176534164200E-015
        2898   1.8206850335171922       -2.6499690556563253       -3.3132152111331741        18.200955292502293        4.0732255892836355E-015
        2899   1.8213132892223396       -2.6534622099451632       -3.3250918138228496        18.180174082448524        4.0333405018633250E-015
        2900   1.8219415449274869       -2.6569992319917453       -3.3370090793108225        18.159444478499079        3.9936722548775117E-015
        2901   1.8225698006326343       -2.6605801056125000       -3.3489672168686213        18.138766585795018        3.9543563735977560E-015
        2902   1.8231980563377816       -2.6642048158028224       -3.3609664365672387        18.118140510644508        3.9141053679442317E-015
        2903   1.8238263120429290       -2.6678733487350823       -3.3730069492725829        18.097566360531196        3.8743422532683258E-015
        2904   1.8244545677480764       -2.6715856917566163       -3.3850889666409438        18.077044244122664        3.8344978234294835E-015
        2905   1.8250828234532237       -2.6753418333877095       -3.3972127011144670        18.056574271278933        3.7954258876385372E-015
        2906   1.8257110791583711       -2.6791417633195627       -3.4093783659166412        18.036156553061044        3.7556492204354752E-015
        2907   1.8263393348635184       -2.6829854724122471       -3.4215861750477914        18.015791201739713        3.7160893936669104E-015
        2908   1.8269675905686658       -2.6868729526926467       -3.4338363432805803        17.995478330804048        3.6764482517354091E-015
        2909   1.8275958462738131       -2.6908041973523864       -3.4461290861555147        17.975218054970348        3.6369561876026246E-015
        2910   1.8282241019789605       -2.6947792007457494       -3.4584646199764579        17.955010490190951        3.5975183335784644E-015
        2911   1.8288523576841078       -2.6987979583875807       -3.4708431618061439        17.934855753663175        3.5582431098801770E-015
        2912   1.8294806133892552       -2.7028604669511780       -3.4832649294616957        17.914753963838315        3.5185071002585833E-015
        2913   1.8301088690944025       -2.7069667242661719       -3.4957301415101405        17.894705240430724        3.4795164796305733E-015
        2914   1.8307371247995499       -2.7111167293163918       -3.5082390172639282        17.874709704426952        3.4400921781335692E-015
        2915   1.8313653805046972       -2.7153104822377210       -3.5207917767764458        17.854767478094963        3.4008169544352818E-015
        2916   1.8319936362098446       -2.7195479843159385       -3.5333886408375292        17.834878684993438        3.3618669913887400E-015
        2917   1.8326218919149919       -2.7238292379845488       -3.5460298309689686        17.815043449981125        3.3222800595658630E-015
        2918   1.8332501476201393       -2.7281542468226005       -3.5587155694200101        17.795261899226286        3.2836553571710669E-015
        2919   1.8338784033252866       -2.7325230155524918       -3.5714460791628500        17.775534160216200        3.2445156587443402E-015
        2920   1.8345066590304340       -2.7369355500377641       -3.5842215838881173        17.755860361766757        3.2052133299917407E-015
        2921   1.8351349147355813       -2.7413918572808837       -3.5970423080003493        17.736240634032111        3.1666021801241007E-015
        2922   1.8357631704407287       -2.7458919454210120       -3.6099084766134544        17.716675108514412        3.1278419524577439E-015
        2923   1.8363914261458760       -2.7504358237317614       -3.6228203155461611        17.697163918073631        3.0888242267754218E-015
        2924   1.8370196818510234       -2.7550235026189425       -3.6357780513174549        17.677707196937426        3.0499826839461286E-015
        2925   1.8376479375561707       -2.7596549936182964       -3.6487819111419975        17.658305080711116        3.0115477169315175E-015
        2926   1.8382761932613181       -2.7643303093932157       -3.6618321229255288        17.638957706387718        2.9726113064121318E-015
        2927   1.8389044489664654       -2.7690494637324550       -3.6749289152602520        17.619665212358054        2.9342034444518328E-015
        2928   1.8395327046716128       -2.7738124715478256       -3.6880725174201969        17.600427738420951        2.8960395279803430E-015
        2929   1.8401609603767601       -2.7786193488718820       -3.7012631593565635        17.581245425793504        2.8572521952596741E-015
        2930   1.8407892160819075       -2.7834701128555928       -3.7145010716930402        17.562118417121425        2.8191153838424965E-015
        2931   1.8414174717870548       -2.7883647817660018       -3.7277864857211012        17.543046856489465        2.7810598875882553E-015
        2932   1.8420457274922022       -2.7933033749838749       -3.7411196333952739        17.524030889431923        2.7429501812253898E-015
        2933   1.8426739831973495       -2.7982859130013353       -3.7545007473283825        17.505070662943226        2.7048946849711486E-015
        2934   1.8433022389024969       -2.8033124174194866       -3.7679300607867612        17.486166325488583        2.6670018190427802E-015
        2935   1.8439304946076442       -2.8083829109460217       -3.7814078076854365        17.467318027014738        2.6292715834402847E-015
        2936   1.8445587503127916       -2.8134974173928207       -3.7949342225832789        17.448525918960780        2.5909450366429221E-015
        2937   1.8451870060179389       -2.8186559616735347       -3.8085095406781213        17.429790154269050        2.5531876959861144E-015
        2938   1.8458152617230863       -2.8238585698011578       -3.8221339978018412        17.411110887396116        2.5170837636423471E-015
        2939   1.8464435174282336       -2.8291052688855847       -3.8358078304154080        17.392488274323842        2.4886234566146026E-015
        2940   1.8470717731333810       -2.8343960871311551       -3.8495312756038915        17.373922472570523        2.4610847214334708E-015
        2941   1.8477000288385284       -2.8397310538341869       -3.8633045710714313        17.355413641202119        2.4331665154919691E-015
        2942   1.8483282845436757       -2.8451101993804935       -3.8771279551361646        17.336961940843555        2.4053567297677159E-015
        2943   1.8489565402488231       -2.8505335552428885       -3.8910016667251113        17.318567533690107        2.3775469440434627E-015
        2944   1.8495847959539704       -2.8560011539786760       -3.9049259453690164        17.300230583518879        2.3495745279933367E-015
        2945   1.8502130516591178       -2.8615130292271282       -3.9189010311971435        17.281951255700356        2.3216021119432106E-015
        2946   1.8508413073642651       -2.8670692157069477       -3.9329271649320248        17.263729717210040        2.2940091666534546E-015
        2947   1.8514695630694125       -2.8726697492137161       -3.9470045878841580        17.245566136640164        2.2663078011464499E-015
        2948   1.8520978187745598       -2.8783146666173276       -3.9611335419466558        17.227460684211501        2.2379017042273297E-015
        2949   1.8527260744797072       -2.8840040058594085       -3.9753142695898398        17.209413531785252        2.2109050701324406E-015
        2950   1.8533543301848545       -2.8897378059507215       -3.9895470138557840        17.191424852875020        2.1830952844081875E-015
        2951   1.8539825858900019       -2.8955161069685547       -4.0038320183527993        17.173494822658856        2.1559360199874256E-015
        2952   1.8546108415951492       -2.9013389500540963       -4.0181695272498619        17.155623617991413        2.1285057050235423E-015
        2953   1.8552390973002966       -2.9072063774097918       -4.0325597852709834        17.137811417416163        2.1012380203855319E-015
        2954   1.8558673530054439       -2.9131184322966881       -4.0470030376895192        17.120058401177712        2.0734824447699030E-015
        2955   1.8564956087105913       -2.9190751590317592       -4.0614995303224148        17.102364751234198        2.0457810792628983E-015
        2956   1.8571238644157386       -2.9250766029852171       -4.0760495095243856        17.084730651269773        2.0187302350593850E-015
        2957   1.8577521201208860       -2.9311228105778051       -4.0906532221820342        17.067156286707171        1.9908120291178832E-015
        2958   1.8583803758260333       -2.9372138292780758       -4.1053109157078991        17.049641844720362        1.9640864455661156E-015
        2959   1.8590086315311807       -2.9433497075996509       -4.1200228380344299        17.032187514247301        1.9367645508194808E-015
        2960   1.8596368872363280       -2.9495304950984629       -4.1347892376078974        17.014793486002752        1.9089547650952277E-015
        2961   1.8602651429414754       -2.9557562423699828       -4.1496103633822248        16.997459952491202        1.8828797028469513E-015
        2962   1.8608933986466227       -2.9620270010464247       -4.1644864648127493        16.980187108019869        1.8556120182089408E-015
        2963   1.8615216543517701       -2.9683428237939369       -4.1794177918499020        16.962975148711795        1.8286695942226761E-015
        2964   1.8621499100569174       -2.9747037643097709       -4.1944045949328110        16.945824272519019        1.8011850691501685E-015
        2965   1.8627781657620648       -2.9811098773194349       -4.2094471249828258        16.928734679235845        1.7749473765760193E-015
        2966   1.8634064214672121       -2.9875612185738243       -4.2245456333969562        16.911706570512205        1.7474086413948875E-015
        2967   1.8640346771723595       -2.9940578448463366       -4.2397003720412290        16.894740149867090        1.7208456881689926E-015
        2968   1.8646629328775068       -3.0005998139299637       -4.2549115932439578        16.877835622702094        1.6946622057034677E-015
        2969   1.8652911885826542       -3.0071871846343656       -4.2701795497889261        16.860993196315029        1.6678282019344515E-015
        2970   1.8659194442878015       -3.0138200167829226       -4.2855044949084755        16.844213079913633        1.6415905093603023E-015
        2971   1.8665476999929489       -3.0204983712097664       -4.3008866822765102        16.827495484629377        1.6149191359171589E-015
        2972   1.8671759556980962       -3.0272223097567914       -4.3163263660013991        16.810840623531345        1.5887898635602582E-015
        2973   1.8678042114032436       -3.0339918952706428       -4.3318238006187872        16.794248711640218        1.5622811204429876E-015
        2974   1.8684324671083909       -3.0408071915996833       -4.3473792410843073        16.777719965942342        1.5358265874343413E-015
        2975   1.8690607228135383       -3.0476682635909369       -4.3629929427661924        16.761254605403881        1.5091552139911979E-015
        2976   1.8696889785186857       -3.0545751770870107       -4.3786651614377856        16.744852850985065        1.4828091011998001E-015
        2977   1.8703172342238330       -3.0615279989229922       -4.3943961532699447        16.728514925654533        1.4560835176480325E-015
        2978   1.8709454899289804       -3.0685267969233250       -4.4101861748233446        16.712241054403751        1.4300626655083803E-015
        2979   1.8715737456341277       -3.0755716398986563       -4.4260354830406667        16.696031464261541        1.4045839144549710E-015
        2980   1.8722020013392751       -3.0826625976426647       -4.4419443352386807        16.679886384308681        1.3786714825325674E-015
        2981   1.8728302570444224       -3.0897997409288593       -4.4579129891002154        16.663806045692603        1.3518374787635512E-015
        2982   1.8734585127495698       -3.0969831415073550       -4.4739417026660107        16.647790681642189        1.3267924085791361E-015
        2983   1.8740867684547171       -3.1042128721016211       -4.4900307343264574        16.631840527482645        1.3008257665481082E-015
        2984   1.8747150241598645       -3.1114890064052045       -4.5061803428132157        16.615955820650470        1.2746964941912076E-015
        2985   1.8753432798650118       -3.1188116190784245       -4.5223907871907132        16.600136800708526        1.2491093229205497E-015
        2986   1.8759715355701592       -3.1261807857450403       -4.5386623268475184        16.584383709361177        1.2225463696946548E-015
        2987   1.8765997912753065       -3.1335965829888925       -4.5549952214875917        16.568696790469538        1.1971760388584940E-015
        2988   1.8772280469804539       -3.1410590883505134       -4.5713897311214069        16.553076290066809        1.1717514979137089E-015
        2989   1.8778563026856012       -3.1485683803237103       -4.5878461160569417        16.537522456373694        1.1469232681637909E-015
        2990   1.8784845583907486       -3.1561245383521181       -4.6043646368905380        16.522035539813924        1.1219324080880000E-015
