         348  0.21863298539130946       -4.4874706335826255       -5.5332025354324106        20.147734698795013        1.1841656127886679E-015
         349  0.21926124109645689       -4.4921087469226775       -5.5463413588699098        20.134996057172568        1.1768608006515469E-015
         350  0.21988949680160433       -4.4967844063193514       -5.5595157750795927        20.122309906421954        1.1696101986230500E-015
         351  0.22051775250675176       -4.5014976033019831       -5.5727258468957253        20.109676401853786        1.1631998532782295E-015
         352  0.22114600821189920       -4.5062483297140510       -5.5859716370888473        20.097095699577658        1.1558679360867963E-015
         353  0.22177426391704663       -4.5110365777114980       -5.5992532083585731        20.084567956505715        1.1481023380263689E-015
         354  0.22240251962219407       -4.5158623397610240       -5.6125706233263610        20.072093330356228        1.1415564674099876E-015
         355  0.22303077532734150       -4.5207256086383554       -5.6259239445282487        20.059671979657153        1.1342516552728665E-015
         356  0.22365903103248894       -4.5256263774264927       -5.6393132344075507        20.047304063749696        1.1275431543306125E-015
         357  0.22428728673763637       -4.5305646395139281       -5.6527385553075264        20.034989742791861        1.1201163694490868E-015
         358  0.22491554244278381       -4.5355403885928443       -5.6661999694640084        20.022729177762006        1.1125811643503125E-015
         359  0.22554379814793124       -4.5405536186572855       -5.6796975389979973        20.010522530462371        1.1058591108809024E-015
         360  0.22617205385307868       -4.5456043240013040       -5.6932313259082177        19.998369963522624        1.0990557422485558E-015
         361  0.22680030955822611       -4.5506924992170816       -5.7068013920636398        19.986271640403384        1.0913850118782209E-015
         362  0.22742856526337354       -4.5558181391930299       -5.7204077991959634        19.974227725399746        1.0845545381915622E-015
         363  0.22805682096852098       -4.5609812391118600       -5.7340506088920611        19.962238383644785        1.0780222201023371E-015
         364  0.22868507667366841       -4.5661817944486325       -5.7477298825863885        19.950303781113071        1.0700262290802565E-015
         365  0.22931333237881585       -4.5714198009687772       -5.7614456815533508        19.938424084624160        1.0631415452849735E-015
         366  0.22994158808396328       -4.5766952547260953       -5.7751980668996330        19.926599461846084        1.0562026513810663E-015
         367  0.23056984378911072       -4.5820081520607294       -5.7889870995564898        19.914830081298842        1.0492366524228469E-015
         368  0.23119809949425815       -4.5873584895971105       -5.8028128402719936        19.903116112357857        1.0419182877585698E-015
         369  0.23182635519940559       -4.5927462642418826       -5.8166753496032459        19.891457725257446        1.0350064989089747E-015
         370  0.23245461090455302       -4.5981714731817993       -5.8305746879085429        19.879855091094278        1.0278236595162582E-015
         371  0.23308286660970046       -4.6036341138815935       -5.8445109153395034        19.868308381830811        1.0210202908839117E-015
         372  0.23371112231484789       -4.6091341840818272       -5.8584840918331524        19.856817770298733        1.0145150778489986E-015
         373  0.23433937801999533       -4.6146716817967084       -5.8724942771039625        19.845383430202375        1.0072509232933458E-015
         374  0.23496763372514276       -4.6202466053118902       -5.8865415306358519        19.834005536122138        1.0000680839006293E-015
         375  0.23559588943029020       -4.6258589531822389       -5.9006259116741422        19.822684263517882        9.9323761021397061E-016
         376  0.23622414513543763       -4.6315087242295778       -5.9147474792174659        19.811419788732326        9.8667818707043331E-016
         377  0.23685240084058506       -4.6371959175404047       -5.9289062920096365        19.800212288994427        9.7965797800358967E-016
         378  0.23748065654573250       -4.6429205324635854       -5.9431024085314670        19.789061942422737        9.7312565991436450E-016
         379  0.23810891225087993       -4.6486825686080193       -5.9573358869925492        19.777968928028773        9.6621387106476941E-016
         380  0.23873716795602737       -4.6544820258402799       -5.9716067853229813        19.766933425720350        9.5894971650911653E-016
         381  0.23936542366117480       -4.6603189042822297       -5.9859151611650541        19.755955616304909        9.5236318831126709E-016
         382  0.23999367936632224       -4.6661932043086063       -6.0002610718648857        19.745035681492837        9.4580376516772979E-016
         383  0.24062193507146967       -4.6721049265445851       -6.0146445744640129        19.734173803900767        9.3919013191556822E-016
         384  0.24125019077661711       -4.6780540718633130       -6.0290657256909324        19.723370167054867        9.3246807844615809E-016
         385  0.24187844648176454       -4.6840406413834197       -6.0435245819525942        19.712624955394112        9.2555628959656300E-016
         386  0.24250670218691198       -4.6900646364664960       -6.0580211993258448        19.701938354273540        9.1926791699614707E-016
         387  0.24313495789205941       -4.6961260587145528       -6.0725556335488244        19.691310549967501        9.1175981695168495E-016
         388  0.24376321359720685       -4.7022249099674456       -6.0871279400123104        19.680741729672874        9.0555275951420544E-016
         389  0.24439146930235428       -4.7083611923002797       -6.1017381737510128        19.670232081512292        8.9831571001286470E-016
         390  0.24501972500750172       -4.7145349080207826       -6.1163863894348189        19.659781794537320        8.9210865257538519E-016
         391  0.24564798071264915       -4.7207460596666504       -6.1310726413599843        19.649391058731641        8.8590159513790567E-016
         392  0.24627623641779658       -4.7269946500028697       -6.1457969834402766        19.639060065014220        8.7893559617968631E-016
         393  0.24690449212294402       -4.7332806820190099       -6.1605594691980601        19.628789005242428        8.7253880336202183E-016
         394  0.24753274782809145       -4.7396041589264888       -6.1753601517553367        19.618578072215186        8.6606069538142094E-016
         395  0.24816100353323889       -4.7459650841558085       -6.1901990838247229        19.608427459676054        8.5955548234650792E-016
         396  0.24878925923838632       -4.7523634613537666       -6.2050763177003816        19.598337362316325        8.5342974007196482E-016
         397  0.24941751494353376       -4.7587992943806388       -6.2199919052488974        19.588307975778083        8.4697873714567606E-016
         398  0.25004577064868122       -4.7652725873073329       -6.2349458979000936        19.578339496657250        8.4025668367626594E-016
         399  0.25067402635382868       -4.7717833444125155       -6.2499383466377978        19.568432122506614        8.3440199194484421E-016
         400  0.25130228205897615       -4.7783315701797076       -6.2649693019905506        19.558586051838827        8.2789677890993119E-016
         401  0.25193053776412361       -4.7849172692943567       -6.2800388140222587        19.548801484129385        8.2149998609226671E-016
         402  0.25255879346927107       -4.7915404466408784       -6.2951469323227887        19.539078619819591        8.1510319327460223E-016
         403  0.25318704917441853       -4.7982011072996684       -6.3102937059985056        19.529417660319488        8.0938402681474120E-016
         404  0.25381530487956599       -4.8048992565440862       -6.3254791836627566        19.519818808010768        8.0252644807377038E-016
         405  0.25444356058471346       -4.8116348998374114       -6.3407034134262901        19.510282266249668        7.9637360074491514E-016
         406  0.25507181628986092       -4.8184080428297689       -6.3559664428876204        19.500808239369832        7.9030206857899632E-016
         407  0.25570007199500838       -4.8252186913550279       -6.3712683191233319        19.491396932685142        7.8452869201051101E-016
         408  0.25632832770015584       -4.8320668514276690       -6.3866090886783260        19.482048552492540        7.7826742446440722E-016
         409  0.25695658340530331       -4.8389525292396236       -6.4019887975560028        19.472763306074818        7.7249404789592191E-016
         410  0.25758483911045077       -4.8458757311570819       -6.4174074912083876        19.463541401703370        7.6642251573000308E-016
         411  0.25821309481559823       -4.8528364637172761       -6.4328652145261920        19.454383048640935        7.6021545829252357E-016
         412  0.25884135052074569       -4.8598347336252266       -6.4483620118288165        19.445288457144290        7.5474023732147177E-016
         413  0.25946960622589316       -4.8668705477504632       -6.4638979268542895        19.436257838466943        7.4866870515555295E-016
         414  0.26009786193104062       -4.8739439131237186       -6.4794730027491436        19.427291404861769        7.4259717298963412E-016
         415  0.26072611763618808       -4.8810548369335827       -6.4950872820582273        19.418389369583640        7.3695932169270950E-016
         416  0.26135437334133554       -4.8882033265231373       -6.5107408067144581        19.409551946892002        7.3091489458110281E-016
         417  0.26198262904648301       -4.8953893893865521       -6.5264336180285065        19.400779352053441        7.2508730790399323E-016
         418  0.26261088475163047       -4.9026130331656548       -6.5421657566784184        19.392071801344205        7.1950366671569288E-016
         419  0.26323914045677793       -4.9098742656464687       -6.5579372626991690        19.383429512052704        7.1389292047308039E-016
         420  0.26386739616192539       -4.9171730947557188       -6.5737481754721578        19.374852702481967        7.1367608003858329E-016
         421  0.26449565186707286       -4.9245095285573095       -6.5895985337146294        19.366341591952065        7.2289179850471008E-016
         422  0.26512390757222032       -4.9318835752487677       -6.6054883754690357        19.357896400802513        7.3270382816570390E-016
         423  0.26575216327736778       -4.9392952431576562       -6.6214177380923243        19.349517350394631        7.4265138309825840E-016
         424  0.26638041898251524       -4.9467445407379547       -6.6373866582451653        19.341204663113857        7.5186710156438519E-016
         425  0.26700867468766271       -4.9542314765664122       -6.6533951718811064        19.332958562372038        7.6165202617106686E-016
         426  0.26763693039281017       -4.9617560593388630       -6.6694433142356626        19.324779272609693        7.7168089626655778E-016
         427  0.26826518609795763       -4.9693182978665140       -6.6855311198153329        19.316667019298201        7.8073398440681174E-016
         428  0.26889344180310509       -4.9769182010721975       -6.7016586223865540        19.308622028942004        7.9122364042560900E-016
         429  0.26952169750825256       -4.9845557779865937       -6.7178258549645786        19.300644529080721        8.0111698524953923E-016
         430  0.27014995321340002       -4.9922310377444195       -6.7340328498022863        19.292734748291249        8.1109164523640587E-016
         431  0.27077820891854748       -4.9999439895805846       -6.7502796383789239        19.284892916189825        8.2057841424565403E-016
         432  0.27140646462369494       -5.0076946428263165       -6.7665662513887748        19.277119263434038        8.3068859950408136E-016
         433  0.27203472032884241       -5.0154830069052494       -6.7828927187297552        19.269414021724788        8.4106983530563006E-016
         434  0.27266297603398987       -5.0233090913294820       -6.7992590694919404        19.261777423808237        8.5120712561836953E-016
         435  0.27329123173913733       -5.0311729056956018       -6.8156653319460174        19.254209703477670        8.6158836141991824E-016
         436  0.27391948744428479       -5.0390744596806760       -6.8321115335316653        19.246711095575357        8.7159012646109701E-016
         437  0.27454774314943226       -5.0470137630382066       -6.8485977008458647        19.239281835994337        8.8207978247989427E-016
         438  0.27517599885457972       -5.0549908255940563       -6.8651238596311268        19.231922161680167        8.9134971105464533E-016
         439  0.27580425455972718       -5.0630056572423339       -6.8816900347636558        19.224632310632632        9.0183936707344259E-016
         440  0.27643251026487464       -5.0710582679412521       -6.8982962502414340        19.217412521907391        9.1273559890692191E-016
         441  0.27706076597002210       -5.0791486677089441       -6.9149425291722295        19.210263035617594        9.2238499824204290E-016
         442  0.27768902167516957       -5.0872768666192538       -6.9316288937615322        19.203184092935427        9.3311859974964939E-016
         443  0.27831727738031703       -5.0954428747974818       -6.9483553653004124        19.196175936093628        9.4385220125725589E-016
         444  0.27894553308546449       -5.1036467024161052       -6.9651219641533029        19.189238808386939        9.5377265113549825E-016
         445  0.27957378879061195       -5.1118883596904565       -6.9819287097457057        19.182372954173509        9.6447914758879261E-016
         446  0.28020204449575942       -5.1201678568743683       -6.9987756205518190        19.175578618876241        9.7467064801015635E-016
         447  0.28083030020090688       -5.1284852042557860       -7.0156627140820911        19.168856048984097        9.8516030402895360E-016
         448  0.28145855590605434       -5.1368404121523383       -7.0325900068706924        19.162205492053335        9.9627337629693002E-016
         449  0.28208681161120180       -5.1452334909068798       -7.0495575144629106        19.155627196708696        1.0067901373700394E-015
         450  0.28271506731634927       -5.1536644508829887       -7.0665652514024702        19.149121412644529        1.0173068984431488E-015
         451  0.28334332302149673       -5.1621333024604370       -7.0836132312187665        19.142688390625867        1.0277152392990097E-015
         452  0.28397157872664419       -5.1706400560306180       -7.1007014664140273        19.136328382489445        1.0384217357523040E-015
         453  0.28459983443179165       -5.1791847219919394       -7.1178299684503905        19.130041641144643        1.0497516484547775E-015
         454  0.28522809013693912       -5.1877673107451789       -7.1349987477369030        19.123828420574391        1.0604039347994476E-015
         455  0.28585634584208658       -5.1963878326888056       -7.1522078136164389        19.117688975835989        1.0702430695147536E-015
         456  0.28648460154723404       -5.2050462982142589       -7.1694571743525355        19.111623563061890        1.0819524529775970E-015
         457  0.28711285725238150       -5.2137427177011961       -7.1867468371161536        19.105632439460390        1.0922523736162093E-015
         458  0.28774111295752897       -5.2224771015126965       -7.2040768079723474        19.099715863316280        1.1032299206126250E-015
         459  0.28836936866267643       -5.2312494599904324       -7.2214470918668603        19.093874093991424        1.1139093120116073E-015
         460  0.28899762436782389       -5.2400598034498005       -7.2388576926126360        19.088107391925259        1.1251579095511444E-015
         461  0.28962588007297135       -5.2489081421750132       -7.2563086128762446        19.082416018635239        1.1363251919277451E-015
         462  0.29025413577811882       -5.2577944864141548       -7.2737998541642295        19.076800236717219        1.1465166923491088E-015
         463  0.29088239148326628       -5.2667188463741965       -7.2913314168093688        19.071260309845737        1.1580634454860794E-015
         464  0.29151064718841374       -5.2756812322159741       -7.3089032999568548        19.065796502774266        1.1696644087316743E-015
         465  0.29213890289356120       -5.2846816540491268       -7.3265155015503893        19.060409081335358        1.1802353799134080E-015
         466  0.29276715859870867       -5.2937201219269960       -7.3441680183181921        19.055098312440748        1.1909689814210145E-015
         467  0.29339541430385613       -5.3027966458414850       -7.3618608457589296        19.049864464081352        1.2025970497209215E-015
         468  0.29402367000900359       -5.3119112357178784       -7.3795939781275575        19.044707805327210        1.2133577562828401E-015
         469  0.29465192571415105       -5.3210639014096248       -7.3973674084210748        19.039628606327348        1.2243895133878802E-015
         470  0.29528018141929852       -5.3302546526930747       -7.4151811283641971        19.034627138309556        1.2355296907101687E-015
         471  0.29590843712444598       -5.3394834992621831       -7.4330351283949447        19.029703673580102        1.2468867084669544E-015
         472  0.29653669282959344       -5.3487504507231680       -7.4509293976501398        19.024858485523342        1.2577287301918094E-015
         473  0.29716494853474090       -5.3580555165891308       -7.4688639239508232        19.020091848601279        1.2691670631115315E-015
         474  0.29779320423988836       -5.3673987062746340       -7.4868386937875826        19.015404038353008        1.2798600070376698E-015
         475  0.29842145994503583       -5.3767800290902406       -7.5048536923057938        19.010795331394107        1.2916642581906057E-015
         476  0.29904971565018329       -5.3861994942370073       -7.5229089032907765        19.006266005415913        1.3030754860560156E-015
         477  0.29967797135533075       -5.3956571108009443       -7.5410043091528642        19.001816339184749        1.3138904027265585E-015
         478  0.30030622706047821       -5.4051528877474260       -7.5591398909123830        18.997446612541022        1.3255184710264656E-015
         479  0.30093448276562568       -5.4146868339155620       -7.5773156281845475        18.993157106398264        1.3369025938375634E-015
         480  0.30156273847077314       -5.4242589580125298       -7.5955314991642666        18.988948102742068        1.3482189540128808E-015
         481  0.30219099417592060       -5.4338692686078609       -7.6137874806108643        18.984819884628937        1.3594811040795740E-015
         482  0.30281924988106806       -5.4435177741276854       -7.6320835478327096        18.980772736185045        1.3706619389833308E-015
         483  0.30344750558621553       -5.4532044828489372       -7.6504196746717605        18.976806942604892        1.3819782991586482E-015
         484  0.30407576129136299       -5.4629294028935123       -7.6687958334880193        18.972922790149873        1.3933217643882778E-015
         485  0.30470401699651045       -5.4726925422223847       -7.6872119951438984        18.969120566146756        1.4051124630140577E-015
         486  0.30533227270165791       -5.4824939086296842       -7.7056681289885018        18.965400558986040        1.4160493524290052E-015
         487  0.30596052840680538       -5.4923335097367225       -7.7241642028418136        18.961763058120244        1.4278129460004729E-015
         488  0.30658878411195284       -5.5022113529859826       -7.7427001829787994        18.958208354062069        1.4389937809042297E-015
         489  0.30721703981710030       -5.5121274456350609       -7.7612760341134210        18.954736738382479        1.4505811916226685E-015
         490  0.30784529552224776       -5.5220817947505685       -7.7798917193825590        18.951348503708651        1.4614638709289918E-015
         491  0.30847355122739523       -5.5320744072019838       -7.7985472003298488        18.948043943721860        1.4736611453694537E-015
         492  0.30910180693254269       -5.5421052896554652       -7.8172424368894289        18.944823353155222        1.4853027661965168E-015
         493  0.30973006263769015       -5.5521744485676141       -7.8359773873695957        18.941687027791343        1.4964564960459614E-015
         494  0.31035831834283761       -5.5622818901792002       -7.8547520084363747        18.938635264459865        1.5078541713842153E-015
         495  0.31098657404798508       -5.5724276205088357       -7.8735662550969989        18.935668361034889        1.5189536911250356E-015
         496  0.31161482975313254       -5.5826116453466073       -7.8924200806833005        18.932786616432296        1.5311645180926536E-015
         497  0.31224308545828000       -5.5928339702476615       -7.9113134368350124        18.929990330606945        1.5420065398175087E-015
         498  0.31287134116342746       -5.6030946005257452       -7.9302462734829788        18.927279804549773        1.5540276314049417E-015
         499  0.31349959686857493       -5.6133935412467020       -7.9492185388322838        18.924655340284755        1.5651813612543863E-015
         500  0.31412785257372239       -5.6237307972219188       -7.9682301793452819        18.922117240865759        1.5770804800974147E-015
         501  0.31475610827886985       -5.6341063730017309       -7.9872811397245451        18.919665810373292        1.5880512508302524E-015
         502  0.31538436398401731       -5.6445202728687747       -8.0063713628957220        18.917301353911100        1.5998351731924543E-015
         503  0.31601261968916478       -5.6549725008313025       -8.0255007899903053        18.915024177602664        1.6105348933821706E-015
         504  0.31664087539431224       -5.6654630606164416       -8.0446693603283119        18.912834588587565        1.6225966425510718E-015
         505  0.31726913109945970       -5.6759919556634140       -8.0638770114008729        18.910732895017723        1.6338045825091407E-015
         506  0.31789738680460716       -5.6865591891167035       -8.0831236788527381        18.908719406053510        1.6455342947627183E-015
         507  0.31852564250975463       -5.6971647638191794       -8.1024092964646908        18.906794431859737        1.6569997327367525E-015
         508  0.31915389821490209       -5.7078086823051706       -8.1217337961358762        18.904958283601502        1.6683025403849139E-015
         509  0.31978215392004955       -5.7184909467934935       -8.1410971078660364        18.903211273439911        1.6799035036305088E-015
         510  0.32041040962519701       -5.7292115591804302       -8.1604991597376646        18.901553714527669        1.6911588774336239E-015
         511  0.32103866533034447       -5.7399705210326628       -8.1799398778980699        18.899985921004522        1.7022312921201321E-015
         512  0.32166692103549194       -5.7507678335801531       -8.1994191865413502        18.898508207992581        1.7135205472411374E-015
         513  0.32229517674063940       -5.7616034977089825       -8.2189370078902826        18.897120891591484        1.7252638120218711E-015
         514  0.32292343244578686       -5.7724775139541347       -8.2384932621781299        18.895824288873438        1.7360516236381018E-015
         515  0.32355168815093432       -5.7833898824922363       -8.2580878676303513        18.894618717878107        1.7476830800697979E-015
         516  0.32417994385608179       -5.7943406031342448       -8.2777207404462345        18.893504497607360        1.7587825998106182E-015
         517  0.32480819956122925       -5.8053296753180907       -8.2973917947804416        18.892481948019871        1.7698041925202912E-015
         518  0.32543645526637671       -5.8163570981012684       -8.3171009427244655        18.891551390025565        1.7813780507115740E-015
         519  0.32606471097152417       -5.8274228701533772       -8.3368480942880030        18.890713145479939        1.7918575423350042E-015
         520  0.32669296667667164       -5.8385269897486154       -8.3566331573802444        18.889967537178190        1.8033636378905066E-015
         521  0.32732122238181910       -5.8496694547582226       -8.3764560377910762        18.889314888849238        1.8144631576313269E-015
         522  0.32794947808696656       -5.8608502626428738       -8.3963166391722019        18.888755525149556        1.8256338281397166E-015
         523  0.32857773379211402       -5.8720694104450235       -8.4162148630181761        18.888289771656858        1.8367299597487480E-015
         524  0.32920598949726149       -5.8833268947811979       -8.4361506086473632        18.887917954863635        1.8478074566329397E-015
         525  0.32983424520240895       -5.8946227118342387       -8.4561237731827994        18.887640402170518        1.8583157473765766E-015
         526  0.33046250090755641       -5.9059568573454966       -8.4761342515329865        18.887457441879491        1.8691806389910075E-015
         527  0.33109075661270387       -5.9173293266069740       -8.4961819363725954        18.887369403186927        1.8802503008204371E-015
         528  0.33171901231785134       -5.9287401144534169       -8.5162667181230951        18.887376616176468        1.8912462707834556E-015
         529  0.33234726802299880       -5.9401892152543558       -8.5363884849332905        18.887479411811732        1.9018413824041860E-015
         530  0.33297552372814626       -5.9516766229060964       -8.5565471226597918        18.887678121928857        1.9127189795128258E-015
         531  0.33360377943329372       -5.9632023308236599       -8.5767425148473979        18.887973079228868        1.9223700729138413E-015
         532  0.33423203513844119       -5.9747663319326696       -8.5969745427094004        18.888364617269861        1.9340692919813177E-015
         533  0.33486029084358865       -5.9863686186611904       -8.6172430851078143        18.888853070459042        1.9452281040284458E-015
         534  0.33548854654873611       -5.9980091829315132       -8.6375480185335274        18.889438774044546        1.9547453662237951E-015
         535  0.33611680225388357       -6.0096880161518884       -8.6578892170863693        18.890122064107118        1.9653197255373178E-015
         536  0.33674505795903104       -6.0214051092082110       -8.6782665524551135        18.890903277551583        1.9757246782613896E-015
         537  0.33737331366417850       -6.0331604524556504       -8.6986798938973937        18.891782752098148        1.9861770648305077E-015
         538  0.33800156936932596       -6.0449540357102292       -8.7191291082195583        18.892760826273516        1.9957044914212241E-015
         539  0.33862982507447342       -6.0567858482403523       -8.7396140597564340        18.893837839401805        2.0060111883234144E-015
         540  0.33925808077962089       -6.0686558787582809       -8.7601346103510309        18.895014131595289        2.0167447898310209E-015
         541  0.33988633648476835       -6.0805641154115566       -8.7806906193341696        18.896290043744944        2.0269972766245870E-015
         542  0.34051459218991581       -6.0925105457743731       -8.8012819435040370        18.897665917510800        2.0372429871545750E-015
         543  0.34114284789506327       -6.1044951568388948       -8.8219084371056695        18.899142095312090        2.0454625948747307E-015
         544  0.34177110360021073       -6.1165179350065229       -8.8425699518103702        18.900718920317221        2.0564536943983025E-015
         545  0.34239935930535820       -6.1285788660791107       -8.8632663366950553        18.902396736433523        2.0664012493308570E-015
         546  0.34302761501050566       -6.1406779352501255       -8.8839974382215381        18.904175888296813        2.0756305203241399E-015
         547  0.34365587071565312       -6.1528151270957574       -8.9047631002157352        18.906056721260747        2.0858491257998157E-015
         548  0.34428412642080058       -6.1649904255659775       -8.9255631638468156        18.908039581385971        2.0948141225135553E-015
         549  0.34491238212594805       -6.1772038139755399       -8.9463974676062872        18.910124815429068        2.1045109556937225E-015
         550  0.34554063783109551       -6.1894552749949341       -8.9672658472870097        18.912312770831274        2.1131710205464505E-015
         551  0.34616889353624297       -6.2017447906412855       -8.9881681359621552        18.914603795707016        2.1225832506563402E-015
         552  0.34679714924139043       -6.2140723422691995       -9.0091041639640999        18.916998238832203        2.1314737084707214E-015
         553  0.34742540494653790       -6.2264379105615539       -9.0300737588632636        18.919496449632330        2.1398762753074840E-015
         554  0.34805366065168536       -6.2388414755202408       -9.0510767454468795        18.922098778170334        2.1490106786106744E-015
         555  0.34868191635683282       -6.2512830164568545       -9.0721129456977199        18.924805575134254        2.1576165333547781E-015
         556  0.34931017206198028       -6.2637625119833249       -9.0931821787727518        18.927617191824666        2.1665883063320956E-015
         557  0.34993842776712775       -6.2762799400024987       -9.1142842609817478        18.930533980141870        2.1745978498813323E-015
         558  0.35056668347227521       -6.2888352776986700       -9.1354190057658347        18.933556292572881        2.1834883076957134E-015
         559  0.35119493917742267       -6.3014285015280560       -9.1565862236759994        18.936684482178169        2.1913894310277016E-015
         560  0.35182319488257013       -6.3140595872092176       -9.1777857223515351        18.939918902578185        2.1993989745769382E-015
         561  0.35245145058771760       -6.3267285097134325       -9.1990173064984422        18.943259907939630        2.2066495766054350E-015
         562  0.35307970629286506       -6.3394352432550107       -9.2202807778677780        18.946707852961520        2.2155400344198162E-015
         563  0.35370796199801252       -6.3521797612815591       -9.2415759352339641        18.950263092860979        2.2231565546815268E-015
         564  0.35433621770315998       -6.3649620364641946       -9.2629025743730438        18.953925983358825        2.2303664991285554E-015
         565  0.35496447340830745       -6.3777820406877002       -9.2842604880409016        18.957696880664884        2.2372782879781505E-015
         566  0.35559272911345491       -6.3906397450406338       -9.3056494659514328        18.961576141463084        2.2446915203325202E-015
         567  0.35622098481860237       -6.4035351198053796       -9.3270692947546827        18.965564122896286        2.2522267254312944E-015
         568  0.35684924052374983       -6.4164681344481513       -9.3485197580149357        18.969661182550873        2.2590436465907970E-015
         569  0.35747749622889730       -6.4294387576089367       -9.3700006361887791        18.973867678441092        2.2651558363381841E-015
         570  0.35810575193404476       -6.4424469570913967       -9.3915117066031222        18.978183968993136        2.2724199908938369E-015
         571  0.35873400763919222       -6.4554926998527069       -9.4130527434331874        18.982610413028965        2.2786948109670968E-015
         572  0.35936226334433968       -6.4685759519933503       -9.4346235176804658        18.987147369749888        2.2847256855515474E-015
         573  0.35999051904948715       -6.4816966787468537       -9.4562237971506491        18.991795198719867        2.2901466964139749E-015
         574  0.36061877475463461       -6.4948548444694767       -9.4778533464315249        18.996554259848565        2.2967738821932926E-015
         575  0.36124703045978207       -6.5080504126298448       -9.4995119268708521        19.001424913374141        2.3021948930557201E-015
         576  0.36187528616492953       -6.5212833457985333       -9.5211992965542152        19.006407519845755        2.3075887988638355E-015
         577  0.36250354187007700       -6.5345536056375968       -9.5429152102828443        19.011502440105822        2.3127116541288295E-015
         578  0.36313179757522446       -6.5478611528900510       -9.5646594195514307        19.016710035271991        2.3181597700455692E-015
         579  0.36376005328037192       -6.5612059473692979       -9.5864316725259116        19.022030666718848        2.3226592090613840E-015
         580  0.36438830898551938       -6.5745879479485039       -9.6082317140212474        19.027464696059344        2.3272399632401353E-015
         581  0.36501656469066684       -6.5880071125499251       -9.6300592854791809        19.033012485125948        2.3312786163326438E-015
         582  0.36564482039581431       -6.6014633981341824       -9.6519141249459874        19.038674395951521        2.3361846311631407E-015
         583  0.36627307610096177       -6.6149567606894824       -9.6737959670502143        19.044450790749895        2.3400877589840885E-015
         584  0.36690133180610923       -6.6284871552207942       -9.6957045429804154        19.050342031896186        2.3443161474567820E-015
         585  0.36752958751125669       -6.6420545357389695       -9.7176395804628815        19.056348481906809        2.3479211196802963E-015
         586  0.36815784321640416       -6.6556588552498148       -9.7396008037393642        19.062470503419206        2.3506587301658222E-015
         587  0.36878609892155162       -6.6693000657431147       -9.7615879335448028        19.068708459171283        2.3539655467919030E-015
         588  0.36941435462669908       -6.6829781181816035       -9.7836006870850571        19.075062711980557        2.3560797410282497E-015
         589  0.37004261033184654       -6.6966929624898901       -9.8056387780146430        19.081533624722997        2.3587360363508392E-015
         590  0.37067086603699401       -6.7104445475433288       -9.8277019164144725        19.088121560311581        2.3616904872708622E-015
         591  0.37129912174214147       -6.7242328211568463       -9.8497898087696107        19.094826881674546        2.3630186349321569E-015
         592  0.37192737744728893       -6.7380577300737166       -9.8719021579470390        19.101649951733329        2.3645365179736366E-015
         593  0.37255563315243639       -6.7519192199542886       -9.8940386631734416        19.108591133380216        2.3665151869384227E-015
         594  0.37318388885758386       -6.7658172353646657       -9.9161990200130035        19.115650789455682        2.3680059649255902E-015
         595  0.37381214456273132       -6.7797517197653354       -9.9383829203452372        19.122829282725412        2.3687920115006422E-015
         596  0.37444040026787878       -6.7937226154997559       -9.9605900523428232        19.130126975857024        2.3685209609575208E-015
         597  0.37506865597302624       -6.8077298637828889       -9.9828201004494908        19.137544231396465        2.3691443772067000E-015
         598  0.37569691167817371       -6.8217734046896927       -10.005072745357914        19.145081411744105        2.3690901670980757E-015
         599  0.37632516738332117       -6.8358531771435640       -10.027347663987658        19.152738879130510        2.3690088519351393E-015
         600  0.37695342308846863       -6.8499691189047320       -10.049644529463144        19.160516995591891        2.3676807042738446E-015
         601  0.37758167879361609       -6.8641211665586139       -10.071963011091661        19.168416122945228        2.3668675526444805E-015
         602  0.37820993449876356       -6.8783092555041163       -10.094302774341427        19.176436622763084        2.3659188757435556E-015
         603  0.37883819020391102       -6.8925333199418963       -10.116663480819682        19.184578856348082        2.3641299421589546E-015
         604  0.37946644590905848       -6.9067932928625799       -10.139044788250835        19.192843184707058        2.3625578490088506E-015
         605  0.38009470161420594       -6.9210891060349296       -10.161446350454673        19.201229968524874        2.3592510323827698E-015
         606  0.38072295731935341       -6.9354206899939728       -10.183867817324604        19.209739568137923        2.3575434139611051E-015
         607  0.38135121302450087       -6.9497879740290891       -10.206308834805975        19.218372343507269        2.3544534377695214E-015
         608  0.38197946872964833       -6.9641908861720463       -10.228769044874456        19.227128654191478        2.3500624189709551E-015
         609  0.38260772443479579       -6.9786293531850037       -10.251248085514465        19.236008859319089        2.3463219214758801E-015
         610  0.38323598013994326       -6.9931033005484657       -10.273745590697693        19.245013317560762        2.3425001088178687E-015
         611  0.38386423584509072       -7.0076126524491995       -10.296261190361678        19.254142387101073        2.3375398838787476E-015
         612  0.38449249155023818       -7.0221573317681072       -10.318794510388466        19.263396425609969        2.3322543982878807E-015
         613  0.38512074725538564       -7.0367372600680618       -10.341345172583351        19.272775790213874        2.3272941733487595E-015
         614  0.38574900296053310       -7.0513523575816999       -10.363912794653691        19.282280837466452        2.3212226411828407E-015
         615  0.38637725866568057       -7.0660025431991755       -10.386496990187831        19.291911923319013        2.3145547978220549E-015
         616  0.38700551437082803       -7.0806877344558776       -10.409097368634090        19.301669403090582        2.3078327443526447E-015
