        2073   1.3023740767706273        3.9008151302473966        6.8635071399494887        12.295769986863208        6.6063013349701438E-015
        2074   1.3030023324757747        3.9169348945607645        6.8931003993929512        12.292568188923017        6.6762323750954589E-015
        2075   1.3036305881809220        3.9331279502447805        6.9228219949667427        12.289494452507254        6.7472476173932594E-015
        2076   1.3042588438860694        3.9493945962183976        6.9526722634218272        12.286549663350090        6.8184119374897767E-015
        2077   1.3048870995912167        3.9657351315984330        6.9826515389303596        12.283734714708874        6.8908501951389645E-015
        2078   1.3055153552963641        3.9821498556843355        7.0127601530118620        12.281050507410466        6.9638305538743950E-015
        2079   1.3061436110015114        3.9986390679426336        7.0429984344583092        12.278497949897526        7.0378680097279989E-015
        2080   1.3067718667066588        4.0152030679910578        7.0733667092581065        12.276077958274747        7.1123323701870189E-015
        2081   1.3074001224118061        4.0318421555823374        7.1038653005189465        12.273791456355029        7.1881655358888019E-015
        2082   1.3080283781169535        4.0485566305876608        7.1344945283895385        12.271639375705574        7.2648254057471051E-015
        2083   1.3086566338221008        4.0653467929798000        7.1652547099801858        12.269622655693903        7.3419460615287147E-015
        2084   1.3092848895272482        4.0822129428158931        7.1961461592822165        12.267742243533778        7.4197917775131739E-015
        2085   1.3099131452323955        4.0991553802198828        7.2271691870862336        12.265999094331024        7.4991824815934249E-015
        2086   1.3105414009375429        4.1161744053645988        7.2583241008991939        12.264394171129222        7.5789594326976240E-015
        2087   1.3111696566426903        4.1332703184534916        7.2896112048602815        12.262928444955300        7.6598680198193547E-015
        2088   1.3117979123478376        4.1504434197020021        7.3210307996555812        12.261602894864959        7.7412509453915479E-015
        2089   1.3124261680529850        4.1676940093185681        7.3525831824315260        12.260418507987973        7.8235859359964549E-015
        2090   1.3130544237581323        4.1850223874852626        7.3842686467071141        12.259376279573315        7.9071338777818301E-015
        2091   1.3136826794632797        4.2024288543380557        7.4160874822848761        12.258477213034116        7.9912205325216590E-015
        2092   1.3143109351684270        4.2199137099467006        7.4480399751605839        12.257722319992432        8.0764659283333318E-015
        2093   1.3149391908735744        4.2374772542942356        7.4801264074316860        12.257112620323818        8.1632376775159568E-015
        2094   1.3155674465787217        4.2551197872560973        7.5123470572044582        12.256649142201690        8.2501737510903492E-015
        2095   1.3161957022838691        4.2728416085788412        7.5447021984998495        12.256332922141459        8.3378509784935891E-015
        2096   1.3168239579890164        4.2906430178584625        7.5771921011580226        12.256165005044428        8.4266132551022617E-015
        2097   1.3174522136941638        4.3085243145183174        7.6098170307415636        12.256146444241439        8.5169338605756454E-015
        2098   1.3180804693993111        4.3264857977866331        7.6425772484373518        12.256278301536245        8.6079172693302557E-015
        2099   1.3187087251044585        4.3445277666736049        7.6754730109570799        12.256561647248608        8.6991977748911153E-015
        2100   1.3193369808096058        4.3626505199480787        7.7085045704364070        12.256997560257103        8.7927186825974626E-015
        2101   1.3199652365147532        4.3808543561138036        7.7416721743327299        12.257587128041598        8.8867511982039515E-015
        2102   1.3205934922199005        4.3991395733852627        7.7749760653215638        12.258331446725414        8.9807447502948667E-015
        2103   1.3212217479250479        4.4175064696630644        7.8084164811915162        12.259231621117149        9.0767237476141460E-015
        2104   1.3218500036301952        4.4359553425088976        7.8419936547378404        12.260288764752124        9.1737462895244426E-015
        2105   1.3224782593353426        4.4544864891200424        7.8757078136545555        12.261503999933472        9.2710466582414386E-015
        2106   1.3231065150404899        4.4731002063034282        7.9095591804251217        12.262878457772819        9.3700343165893651E-015
        2107   1.3237347707456373        4.4917967904492402        7.9435479722116495        12.264413278230560        9.4693404593254593E-015
        2108   1.3243630264507846        4.5105765375040612        7.9776744007426439        12.266109610155707        9.5697240279704610E-015
        2109   1.3249912821559320        4.5294397429435502        8.0119386721992534        12.267968611325292        9.6719575165722660E-015
        2110   1.3256195378610793        4.5483867017446462        8.0463409871000220        12.269991448483298        9.7752006684471981E-015
        2111   1.3262477935662267        4.5674177083572980        8.0808815401841265        12.272179297379109        9.8791824330521361E-015
        2112   1.3268760492713740        4.5865330566757070        8.1155605202930872        12.274533342805467        9.9835301158902878E-015
        2113   1.3275043049765214        4.6057330400090830        8.1503781102509354        12.277054778635890        1.0089436339351388E-014
        2114   1.3281325606816687        4.6250179510519063        8.1853344867428266        12.279744807861549        1.0196826564536077E-014
        2115   1.3287608163868161        4.6443880818536858        8.2204298201920913        12.282604642627597        1.0304257447302234E-014
        2116   1.3293890720919634        4.6638437237882169        8.2556642746356950        12.285635504268896        1.0413639893978865E-014
        2117   1.3300173277971108        4.6833851675223199        8.2910380075981127        12.288838623345150        1.0523754177121925E-014
        2118   1.3306455835022581        4.7030127029840676        8.3265511699635919        12.292215239675402        1.0634884899801689E-014
        2119   1.3312738392074055        4.7227266193304835        8.3622039058467958        12.295766602371886        1.0746896536746597E-014
        2120   1.3319020949125528        4.7425272049147136        8.3979963524618118        12.299493969873211        1.0860236321352801E-014
        2121   1.3325303506177002        4.7624147472526603        8.4339286399895137        12.303398609976840        1.0974917806147455E-014
        2122   1.3331586063228476        4.7823895329890753        8.4700008914432665        12.307481799870860        1.1089951656648167E-014
        2123   1.3337868620279949        4.8024518478631046        8.5062132225329563        12.311744826165004        1.1206666020516232E-014
        2124   1.3344151177331423        4.8226019766732788        8.5425657415273353        12.316188984920906        1.1324545901719718E-014
        2125   1.3350433734382896        4.8428402032419422        8.5790585491146700        12.320815581681572        1.1442181837434395E-014
        2126   1.3356716291434370        4.8631668103791190        8.6156917382616722        12.325625931500021        1.1561877757276795E-014
        2127   1.3362998848485843        4.8835820798458016        8.6524653940707221        12.330621358967097        1.1682495248965807E-014
        2128   1.3369281405537317        4.9040862923166646        8.6893795936353371        12.335803198238404        1.1804549308533363E-014
        2129   1.3375563962588790        4.9246797273421903        8.7264344058939098        12.341172793060343        1.1927470729838907E-014
        2130   1.3381846519640264        4.9453626633102044        8.7636298914816759        12.346731496795238        1.2051340828045376E-014
        2131   1.3388129076691737        4.9661353774068138        8.8009661025809134        12.352480672445498        1.2176620389076076E-014
        2132   1.3394411633743211        4.9869981455767380        8.8384430827693592        12.358421692676812        1.2302442051193019E-014
        2133   1.3400694190794684        5.0079512424830321        8.8760608668668315        12.364555939840320        1.2429754491297129E-014
        2134   1.3406976747846158        5.0289949414661912        8.9138194807800435        12.370884805993773        1.2557229561727112E-014
        2135   1.3413259304897631        5.0501295145026317        8.9517189413455984        12.377409692921598        1.2687008561773627E-014
        2136   1.3419541861949105        5.0713552321625421        8.9897592561711619        12.384132012153886        1.2817519398286570E-014
        2137   1.3425824419000578        5.0926723635670985        9.0279404234747869        12.391053184984246        1.2948463915668507E-014
        2138   1.3432106976052052        5.1140811763450351        9.0662624319223930        12.398174642486502        1.3081034736309172E-014
        2139   1.3438389533103525        5.1355819365885633        9.1047252604633826        12.405497825530190        1.3215231860208565E-014
        2140   1.3444672090154999        5.1571749088086412        9.1433288781643842        12.413024184794850        1.3349862664976953E-014
        2141   1.3450954647206472        5.1788603558895705        9.1820732440411224        12.420755180783038        1.3484954255668646E-014
        2142   1.3457237204257946        5.2006385390429326        9.2209583068883862        12.428692283832072        1.3621102943478514E-014
        2143   1.3463519761309419        5.2225097177608424        9.2599840051081053        12.436836974124439        1.3759203195198855E-014
        2144   1.3469802318360893        5.2444741497685241        9.2991502665355092        12.445190741696846        1.3897601602516629E-014
        2145   1.3476084875412366        5.2665320909761917        9.3384570082633722        12.453755086447879        1.4037653418147444E-014
        2146   1.3482367432463840        5.2886837954302379        9.3779041364643341        12.462531518144234        1.4177813653995508E-014
        2147   1.3488649989515313        5.3109295152637186        9.4174915462112736        12.471521556425476        1.4319654403210924E-014
        2148   1.3494932546566787        5.3332695006461286        9.4572191212957506        12.480726730807303        1.4461820413078086E-014
        2149   1.3501215103618260        5.3557039997324578        9.4970867340444887        12.490148580683261        1.4605748251475537E-014
        2150   1.3507497660669734        5.3782332586115293        9.5370942451339005        12.499788655324883        1.4749974245470421E-014
        2151   1.3513780217721207        5.4008575212536023        9.5772415034026501        12.509648513880213        1.4895691017452473E-014
        2152   1.3520062774772681        5.4235770294572445        9.6175283456622349        12.519729725370674        1.5042166730955264E-014
        2153   1.3526345331824154        5.4463920227954548        9.6579545965055971        12.530033868686223        1.5189618226413293E-014
        2154   1.3532627888875628        5.4693027385610415        9.6985200681137442        12.540562532578797        1.5338208134152431E-014
        2155   1.3538910445927101        5.4923094117112425        9.7392245600603822        12.551317315653948        1.5485984890262205E-014
        2156   1.3545193002978575        5.5154122748115801        9.7800678591145491        12.562299826360682        1.5635930050716951E-014
        2157   1.3551475560030048        5.5386115579789479        9.8210497390412534        12.573511682979420        1.5787393094213176E-014
        2158   1.3557758117081522        5.5619074888239206        9.8621699604001059        12.584954513608057        1.5938476666949031E-014
        2159   1.3564040674132996        5.5853002923922794        9.9034282703419407        12.596629956146069        1.6090861282291868E-014
        2160   1.3570323231184469        5.6087901911057498        9.9448244024034285        12.608539658276630        1.6244275889698567E-014
        2161   1.3576605788235943        5.6323774047019421        9.9863580762996751        12.620685277446677        1.6397907337539763E-014
        2162   1.3582888345287416        5.6560621501734856        10.028028997714800        12.633068480844907        1.6552622987553445E-014
        2163   1.3589170902338890        5.6798446417063575        10.069836858090506        12.645690945377622        1.6708368629630987E-014
        2164   1.3595453459390363        5.7037250906173940        10.111781334412612        12.658554357642407        1.6863734800948160E-014
        2165   1.3601736016441837        5.7277037052909776        10.153862088995592        12.671660413899584        1.7020889905849934E-014
        2166   1.3608018573493310        5.7517806911148952        10.196078769265071        12.685010820041377        1.7177665539991338E-014
        2167   1.3614301130544784        5.7759562504153612        10.238431007538313        12.698607291558762        1.7335416956087979E-014
        2168   1.3620583687596257        5.8002305823912010        10.280918420802692        12.712451553505947        1.7493710473270863E-014
        2169   1.3626866244647731        5.8246038830471791        10.323540610492142        12.726545340462414        1.7652437671322740E-014
        2170   1.3633148801699204        5.8490763451264796        10.366297162261596        12.740890396492498        1.7812411701872977E-014
        2171   1.3639431358750678        5.8736481580423225        10.409187645759420        12.755488475102439        1.7972168891988716E-014
        2172   1.3645713915802151        5.8983195078087132        10.452211614397834        12.770341339194839        1.8132739233733819E-014
        2173   1.3651996472853625        5.9230905769703179        10.495368605121332        12.785450761020510        1.8292550633958182E-014
        2174   1.3658279029905098        5.9479615445314584        10.538658138173114        12.800818522127614        1.8454855699179262E-014
        2175   1.3664561586956572        5.9729325858842266        10.582079716859518        12.816446413308080        1.8615588671250238E-014
        2176   1.3670844144008045        5.9980038727357012        10.625632827312479        12.832336234541213        1.8776375853429839E-014
        2177   1.3677126701059519        6.0231755730342709        10.669316938250008        12.848489794934459        1.8938572498433670E-014
        2178   1.3683409258110992        6.0484478508950525        10.713131500734699        12.864908912661260        1.9101365454632369E-014
        2179   1.3689691815162466        6.0738208665244020        10.757075947930293        12.881595414895948        1.9262369477246466E-014
        2180   1.3695974372213939        6.0992947761435090        10.801149694856285        12.898551137745612        1.9424511912141673E-014
        2181   1.3702256929265413        6.1248697319110725        10.845352138140600        12.915777926178885        1.9586112245950638E-014
        2182   1.3708539486316886        6.1505458818450505        10.889682655770342        12.933277633951599        1.9748959412257960E-014
        2183   1.3714822043368360        6.1763233697434776        10.934140606840643        12.951052123529234        1.9910722376392798E-014
        2184   1.3721104600419833        6.2022023351043503        10.978725331301600        12.969103266006105        2.0073244282048375E-014
        2185   1.3727387157471307        6.2281829130445656        11.023436149703349        12.987432941021240        2.0234031464227975E-014
        2186   1.3733669714522780        6.2542652342179172        11.068272362939259        13.006043036670867        2.0395631798036939E-014
        2187   1.3739952271574254        6.2804494247321392        11.113233251987293        13.024935449417463        2.0555931089238921E-014
        2188   1.3746234828625727        6.3067356060649917        11.158318077649522        13.044112083995286        2.0715688279354660E-014
        2189   1.3752517385677201        6.3331238949793889        11.203526080289848        13.063574853312355        2.0875770730122145E-014
        2190   1.3758799942728674        6.3596144034375603        11.248856479569925        13.083325678348777        2.1035798970781006E-014
        2191   1.3765082499780148        6.3862072385142419        11.294308474183314        13.103366488051385        2.1193008285791404E-014
        2192   1.3771365056831621        6.4129025023088930        11.339881241587898        13.123699219224617        2.1351301802974287E-014
        2193   1.3777647613883095        6.4397002918569362        11.385573937736568        13.144325816417549        2.1508294277550188E-014
        2194   1.3783930170934569        6.4666006990400140        11.431385696806219        13.165248231807043        2.1663985709519107E-014
        2195   1.3790212727986042        6.4936038104952623        11.477315630925073        13.186468425076935        2.1819893981922522E-014
        2196   1.3796495285037516        6.5207097075235891        11.523362829898364        13.207988363293182        2.1974175951067210E-014
        2197   1.3802777842088989        6.5479184659969647        11.569526360932404        13.229810020774915        2.2125855834997932E-014
        2198   1.3809060399140463        6.5752301562647162        11.615805268357070        13.251935378961317        2.2278077820014897E-014
        2199   1.3815342956191936        6.6026448430588180        11.662198573346743        13.274366426274282        2.2430299805031861E-014
        2200   1.3821625513243410        6.6301625853981845        11.708705273639724        13.297105157976745        2.2577534460055393E-014
        2201   1.3827908070294883        6.6577834364919566        11.755324343256174        13.320153576026648        2.2724769115078924E-014
        2202   1.3834190627346357        6.6855074436417787        11.802054732214593        13.343513688926453        2.2869618525322988E-014
        2203   1.3840473184397830        6.7133346481430713        11.848895366246911        13.367187511568138        2.3012407951439329E-014
        2204   1.3846755741449304        6.7412650851852840        11.895845146512189        13.391177065073602        2.3154546856252178E-014
        2205   1.3853038298500777        6.7692987837511431        11.942902949309001        13.415484376630406        2.3295818399327040E-014
        2206   1.3859320855552251        6.7974357665148792        11.990067625786532        13.440111479322773        2.3431994192191219E-014
        2207   1.3865603412603724        6.8256760497394371        12.037338001654417        13.465060411957792        2.3567302623317410E-014
        2208   1.3871885969655198        6.8540196431726743        12.084712876891400        13.490333218886724        2.3700767910750375E-014
        2209   1.3878168526706671        6.8824665499425333        12.132191025452830        13.515931949821367        2.3831197432100382E-014
        2210   1.3884451083758145        6.9110167664512021        12.179771194977061        13.541858659645381        2.3958374346932931E-014
        2211   1.3890733640809618        6.9396702822682483        12.227452106490798        13.568115408220514        2.4083491277637759E-014
        2212   1.3897016197861092        6.9684270800227406        12.275232454113448        13.594704260187637        2.4205572442259626E-014
        2213   1.3903298754912565        6.9972871352943447        12.323110904760519        13.621627284762543        2.4324834681233032E-014
        2214   1.3909581311964039        7.0262504165034061        12.371086097846138        13.648886555526401        2.4439651691299247E-014
        2215   1.3915863869015512        7.0553168848000123        12.419156644984740        13.676484150210815        2.4550673993761762E-014
        2216   1.3922146426066986        7.0844864939520393        12.467321129691975        13.704422150477392        2.4659744732313804E-014
        2217   1.3928428983118459        7.1137591902321811        12.515578107084917        13.732702641691761        2.4764695502610401E-014
        2218   1.3934711540169933        7.1431349123039700        12.563926103581625        13.761327712691955        2.4864333682261819E-014
        2219   1.3940994097221406        7.1726135911067814        12.612363616600128        13.790299455551082        2.4961586617133769E-014
        2220   1.3947276654272880        7.2021951497398335        12.660889114256886        13.819619965334216        2.5052659599622551E-014
        2221   1.3953559211324353        7.2318795033451799        12.709501035064829        13.849291339849415        2.5140913656462871E-014
        2222   1.3959841768375827        7.2616665589896980        12.758197787631008        13.879315679392818        2.5224288803527006E-014
        2223   1.3966124325427300        7.2915562155460822        12.806977750353971        13.909695086487705        2.5302676620597708E-014
        2224   1.3972406882478774        7.3215483635728420        12.855839271120894        13.940431665617481        2.5374667644850746E-014
        2225   1.3978689439530247        7.3516428851933053        12.904780667004601        13.971527522952488        2.5442105019979344E-014
        2226   1.3984971996581721        7.3818396539736408        12.953800223960503        14.002984766070570        2.5505097166200752E-014
        2227   1.3991254553633194        7.4121385347998983        13.002896196523569        14.034805503671320        2.5561692519604495E-014
        2228   1.3997537110684668        7.4425393837540756        13.052066807505408        14.066991845283932        2.5613300543014805E-014
        2229   1.4003819667736142        7.4730420479892148        13.101310247691549        14.099545900968574        2.5656451789479728E-014
        2230   1.4010102224787615        7.5036463656035375        13.150624675538999        14.132469781011226        2.5695483067689207E-014
        2231   1.4016384781839089        7.5343521655136270        13.200008216874192        14.165765595611886        2.5726274409387795E-014
        2232   1.4022667338890562        7.5651592673266599        13.249458964591403        14.199435454566078        2.5751319479572210E-014
        2233   1.4028949895942036        7.5960674812117004        13.298974978351746        14.233481466939599        2.5768666714331978E-014
        2234   1.4035232452993509        7.6270766077700625        13.348554284282832        14.267905740736406        2.5778532954101596E-014
        2235   1.4041515010044983        7.6581864379047495        13.398194874679211        14.302710382559598        2.5782110821270798E-014
        2236   1.4047797567096456        7.6893967526889844        13.447894707703687        14.337897497265393        2.5774846666715145E-014
        2237   1.4054080124147930        7.7207073232338326        13.497651707089629        14.373469187610059        2.5761727820428071E-014
        2238   1.4060362681199403        7.7521179105549356        13.547463761844369        14.409427553889689        2.5738742734371378E-014
        2239   1.4066645238250877        7.7836282654383639        13.597328725953821        14.445774693572785        2.5708385073541784E-014
        2240   1.4072927795302350        7.8152381283055998        13.647244418088416        14.482512700925563        2.5667835912290826E-014
        2241   1.4079210352353824        7.8469472290776610        13.697208621310498        14.519643666629902        2.5617962612356493E-014
        2242   1.4085492909405297        7.8787552870383832        13.747219082783268        14.557169677393897        2.5557355710914553E-014
        2243   1.4091775466456771        7.9106620106968712        13.797273513481429        14.595092815554914        2.5488725713396221E-014
        2244   1.4098058023508244        7.9426670976491298        13.847369587903643        14.633415158675106        2.5408820013284039E-014
        2245   1.4104340580559718        7.9747702344388962        13.897504943786934        14.672138779129320        2.5320023855357476E-014
        2246   1.4110623137611191        8.0069710964176828        13.947677181823179        14.711265743685312        2.5216807808536856E-014
        2247   1.4116905694662665        8.0392693476040513        13.997883865377792        14.750798113076236        2.5105351825205346E-014
        2248   1.4123188251714138        8.0716646405421262        14.048122520210780        14.790737941565331        2.4982403298845490E-014
        2249   1.4129470808765612        8.1041566161593810        14.098390634200282        14.831087276502732        2.4843191739898351E-014
        2250   1.4135753365817085        8.1367449036236899        14.148685657068743        14.871848157874375        2.4694872882702334E-014
        2251   1.4142035922868559        8.1694291201996947        14.199005000111880        14.913022617842916        2.4534194120739983E-014
        2252   1.4148318479920032        8.2022088711044816        14.249346035930570        14.954612680280617        2.4358553368797331E-014
        2253   1.4154601036971506        8.2350837493625892        14.299706098165831        14.996620360294143        2.4170119031219350E-014
        2254   1.4160883594022979        8.2680533356603938        14.350082481237049        15.039047663741218        2.3966722703661070E-014
        2255   1.4167166151074453        8.3011171981998544        14.400472440083592        15.081896586739092        2.3749448588294975E-014
        2256   1.4173448708125926        8.3342748925516741        14.450873189910000        15.125169115164759        2.3518513525555562E-014
        2257   1.4179731265177400        8.3675259615078854        14.501281905934901        15.168867224146902        2.3270231228056382E-014
        2258   1.4186013822228873        8.4008699349338780        14.551695723143808        15.212992877549489        2.3009589025790866E-014
        2259   1.4192296379280347        8.4343063296199041        14.602111736046009        15.257548027447003        2.2728997503551618E-014
        2260   1.4198578936331820        8.4678346491320866        14.652526998435667        15.302534613591261        2.2432359789159584E-014
        2261   1.4204861493383294        8.5014543836629457        14.702938523157366        15.347954562869768        2.2121844286959735E-014
        2262   1.4211144050434767        8.5351650098814833        14.753343281876239        15.393809788755592        2.1790728943482662E-014
        2263   1.4217426607486241        8.5689659907828428        14.803738204852879        15.440102190748707        2.1442700046114815E-014
        2264   1.4223709164537714        8.6028567755375853        14.854120180723221        15.486833653808795        2.1077323913987200E-014
        2265   1.4229991721589188        8.6368367993405908        14.904486056283584        15.534006047779455        2.0691131100147864E-014
        2266   1.4236274278640662        8.6709054832596433        14.954832636281056        15.581621226803817        2.0284338445031302E-014
        2267   1.4242556835692135        8.7050622340837034        15.005156683209432        15.629681028731516        1.9862150119065447E-014
        2268   1.4248839392743609        8.7393064441709214        15.055454917110891        15.678187274517029        1.9417627228346390E-014
        2269   1.4255121949795082        8.7736374912964106        15.105724015383624        15.727141767609343        1.8949251889832652E-014
        2270   1.4261404506846556        8.8080547384998216        15.155960612595605        15.776546293332945        1.8463095635690152E-014
        2271   1.4267687063898029        8.8425575339327480        15.206161300304734        15.826402618260135        1.7954387976359953E-014
        2272   1.4273969620949503        8.8771452107060114        15.256322626885536        15.876712489574631        1.7420309986193594E-014
        2273   1.4280252178000976        8.9118170867368427        15.306441097362654        15.927477634426493        1.6863897431274033E-014
        2274   1.4286534735052450        8.9465724645960076        15.356513173251335        15.978699759278348        1.6285800832904762E-014
        2275   1.4292817292103923        8.9814106313549296        15.406535272405137        16.030380549242921        1.5681249701526845E-014
        2276   1.4299099849155397        9.0163308584328181        15.456503768871087        16.082521667411889        1.5052412441485252E-014
        2277   1.4305382406206870        9.0513324014438759        15.506414992752498        16.135124754176076        1.4398204850607499E-014
        2278   1.4311664963258344        9.0864145000446008        15.556265230079683        16.188191426536967        1.3719277450197076E-014
        2279   1.4317947520309817        9.1215763777812437        15.606050722688799        16.241723277409626        1.3874101520428006E-014
        2280   1.4324230077361291        9.1568172419374569        15.655767668109057        16.295721874916982        1.4359173572398021E-014
        2281   1.4330512634412764        9.1921362833821760        15.705412219458520        16.350188761675554        1.4852051880009931E-014
        2282   1.4336795191464238        9.2275326764177912        15.754980485348749        16.405125454072621        1.5354904847608708E-014
        2283   1.4343077748515711        9.2630055786286452        15.804468529798525        16.460533441534899        1.5861444102593936E-014
        2284   1.4349360305567185        9.2985541307299098        15.853872372156884        16.516414185788740        1.6379692741042007E-014
        2285   1.4355642862618658        9.3341774564168922        15.903187987035743        16.572769120111946        1.6903145549918008E-014
        2286   1.4361925419670132        9.3698746622148139        15.952411304252331        16.629599648577194        1.7433537252697917E-014
        2287   1.4368207976721605        9.4056448373291222        16.001538208781700        16.686907145287183        1.7972819413292207E-014
        2288   1.4374490533773079        9.4414870534963828        16.050564540719556        16.744692953601533        1.8517305744314427E-014
        2289   1.4380773090824552        9.4774003648358054        16.099486095255678        16.802958385355527        1.9068947809675052E-014
        2290   1.4387055647876026        9.5133838077014605        16.148298622658178        16.861704720070744        1.9626661407201595E-014
        2291   1.4393338204927499        9.5494364005352352        16.196997828268863        16.920933204157691        2.0192831781673526E-014
        2292   1.4399620761978973        9.5855571437206031        16.245579372509955        16.980645050110514        2.0763338964835398E-014
        2293   1.4405903319030446        9.6217450194372383        16.294038870902448        17.040841435693860        2.1343603967549640E-014
        2294   1.4412185876081920        9.6579989915165587        16.342371894096363        17.101523503122017        2.1926904736346842E-014
        2295   1.4418468433133393        9.6943180052982463        16.390573967913163        17.162692358230419        2.2516710718178956E-014
        2296   1.4424750990184867        9.7307009874878005        16.438640573400590        17.224349069639619        2.3113238753480481E-014
        2297   1.4431033547236340        9.7671468460152049        16.486567146900228        17.286494667911875        2.3716272001816918E-014
        2298   1.4437316104287814        9.8036544698947523        16.534349080128028        17.349130144700446        2.4324075739712292E-014
        2299   1.4443598661339287        9.8402227290861006        16.581981720268093        17.412256451891736        2.4936649967166602E-014
        2300   1.4449881218390761        9.8768504743566297        16.629460370079986        17.475874500740421        2.5555078886352334E-014
        2301   1.4456163775442235        9.9135365371451574        16.676780288019838        17.539985160997727        2.6174375167276054E-014
        2302   1.4462446332493708        9.9502797294270877        16.723936688375534        17.604589260032959        2.6798658778193207E-014
        2303   1.4468728889545182        9.9870788435810631        16.770924741416273        17.669687581948491        2.7428363399972788E-014
        2304   1.4475011446596655        10.023932652257182        16.817739573556739        17.735280866688342        2.8063489032614797E-014
        2305   1.4481294003648129        10.060839908246868        16.864376267536212        17.801369809140546        2.8697313622649823E-014
        2306   1.4487576560699602        10.097799344354440        16.910829862612847        17.867955058233463        2.9338077106588756E-014
        2307   1.4493859117751076        10.134809673270491        16.957095354773454        17.935037216026245        2.9981442675741654E-014
        2308   1.4500141674802549        10.171869587447107        17.003167696959011        18.002616836793631        3.0627193489674021E-014
        2309   1.4506424231854023        10.208977758975047        17.049041799306220        18.070694426105291        3.1270992739695913E-014
        2310   1.4512706788905496        10.246132839462931        17.094712529405363        18.139270439899917        3.1921730883621713E-014
        2311   1.4518989345956970        10.283333459918515        17.140174712574773        18.208345283554287        3.2568565899726565E-014
        2312   1.4525271903008443        10.320578230632156        17.185423132152135        18.277919310947539        3.3214750394527925E-014
        2313   1.4531554460059917        10.357865741062522        17.230452529802974        18.347992823520858        3.3862019091501772E-014
        2314   1.4537837017111390        10.395194559724635        17.275257605846537        18.418566069332861        3.4511889873689583E-014
        2315   1.4544119574162864        10.432563234080341        17.319833019599368        18.489639242110901        3.5999632094774192E-014
        2316   1.4550402131214337        10.469970290431277        17.364173389736880        18.561212480298561        3.8192973089712368E-014
        2317   1.4556684688265811        10.507414233814423        17.408273294673130        18.633285866099616        4.0437054746322865E-014
        2318   1.4562967245317284        10.544893547900323        17.452127272959139        18.705859424518732        4.2737948596771602E-014
        2319   1.4569249802368758        10.582406694894077        17.495729823699968        18.778933122399174        4.5093486236713609E-014
        2320   1.4575532359420231        10.619952115439164        17.539075406990850        18.852506867457858        4.7506486591797348E-014
        2321   1.4581814916471705        10.657528228524205        17.582158444372620        18.926580507318011        4.9980635949409269E-014
        2322   1.4588097473523178        10.695133431392753        17.624973319306708        19.001153828539767        5.2510513298686945E-014
        2323   1.4594380030574652        10.732766099456185        17.667514377669971        19.076226555649040        5.5097853363106353E-014
        2324   1.4600662587626125        10.770424586209815        17.709775928269586        19.151798350164977        5.7745475068315955E-014
        2325   1.4606945144677599        10.808107223152287        17.751752243378277        19.227868809626340        6.0455980499529716E-014
        2326   1.4613227701729072        10.845812319708376        17.793437559290116        19.304437466617181        6.3229586497182133E-014
        2327   1.4619510258780546        10.883538163155251        17.834826076897127        19.381503787792152        6.6063257295190247E-014
        2328   1.4625792815832019        10.921283018552334        17.875911962286974        19.459067172901825        6.8957426574423053E-014
        2329   1.4632075372883493        10.959045128674823        17.916689347361896        19.537126953818412        7.1920767952260434E-014
        2330   1.4638357929934966        10.996822713950985        17.957152330479190        19.615682393562235        7.4946559375232980E-014
        2331   1.4644640486986440        11.034613972403319        17.997294977113413        19.694732685329399        7.8036969247685661E-014
        2332   1.4650923044037913        11.072417079593672        18.037111320540550        19.774276951521017        8.1191563888749485E-014
        2333   1.4657205601089387        11.110230188572430        18.076595362544353        19.854314242774436        8.4413812745376404E-014
        2334   1.4663488158140860        11.148051429831860        18.115741074145046        19.934843536996883        8.7706317902780384E-014
        2335   1.4669770715192334        11.185878911263707        18.154542396350607        20.015863738401961        9.1061706786188523E-014
        2336   1.4676053272243808        11.223710718121161        18.192993240930832        20.097373676549438        9.4489086693849700E-014
        2337   1.4682335829295281        11.261544912985274        18.231087491214332        20.179372105388772        9.7978916646646041E-014
        2338   1.4688618386346755        11.299379535735936        18.268819002908682        20.261857702306873        1.0154680915586134E-013
        2339   1.4694900943398228        11.337212603527520        18.306181604943863        20.344829067180502        1.0518018747629476E-013
        2340   1.4701183500449702        11.375042110769279        18.343169100339182        20.428284721433869        1.0888382209750525E-013
        2341   1.4707466057501175        11.412866029110608        18.379775267093802        20.512223107101853        1.1265944774296877E-013
        2342   1.4713748614552649        11.450682307431281        18.415993859101061        20.596642585899389        1.1651010017876828E-013
        2343   1.4720031171604122        11.488488871836740        18.451818607086690        20.681541438297476        1.2042970787273788E-013
        2344   1.4726313728655596        11.526283625658564        18.487243219571063        20.766917862606402        1.2441870450574655E-013
        2345   1.4732596285707069        11.564064449460215        18.522261383855618        20.852769974066618        1.2848966682299512E-013
        2346   1.4738878842758543        11.601829201048144        18.556866767033526        20.939095803947861        1.3262611495146182E-013
        2347   1.4745161399810016        11.639575715488387        18.591053017024752        21.025893298657056        1.3683628882765753E-013
        2348   1.4751443956861490        11.677301805128737        18.624813763635537        21.113160318855513        1.4112279053679622E-013
        2349   1.4757726513912963        11.715005259626595        18.658142619642437        21.200894638586021        1.4548084958931895E-013
        2350   1.4764009070964437        11.752683845982617        18.691033181900949        21.289093944410382        1.4991740487912963E-013
        2351   1.4770291628015910        11.790335308580227        18.723479032478785        21.377755834557959        1.5442378278884838E-013
