        5148   3.2342603700991690        11.085992440508548        17.048274655748322        21.725241351327774        1.6924395912498724E-014
        5149   3.2348886258043166        11.108762311145819        17.068251391422052        21.775396799449116        1.7254643894237809E-014
        5150   3.2355168815094641        11.131521215269636        17.088061439587648        21.825733901735056        1.7588578163363344E-014
        5151   3.2361451372146117        11.154268556113390        17.107703192034990        21.876252032950219        1.7927066081613319E-014
        5152   3.2367733929197593        11.177003733050096        17.127175038394768        21.926950553103236        1.8267071882904773E-014
        5153   3.2374016486249069        11.199726141599127        17.146475366266742        21.977828807358300        1.8611631333320666E-014
        5154   3.2380299043300544        11.222435173433407        17.165602561349743        22.028886125947665        1.8961611794598987E-014
        5155   3.2386581600352020        11.245130216387082        17.184555007573415        22.080121824085079        1.9313543819787782E-014
        5156   3.2392864157403496        11.267810654463661        17.203331087231703        22.131535201880201        1.9668728451494033E-014
        5157   3.2399146714454972        11.290475867844647        17.221929181118089        22.183125544254008        2.0024346764069278E-014
        5158   3.2405429271506447        11.313125232898642        17.240347668662569        22.234892120855253        2.0387771332286420E-014
        5159   3.2411711828557923        11.335758122190956        17.258584928070359        22.286834185977966        2.0752496943110543E-014
        5160   3.2417994385609399        11.358373904493703        17.276639336462353        22.338950978480057        2.1122426724362597E-014
        5161   3.2424276942660875        11.380971944796398        17.294509270017308        22.391241721703040        2.1496476473870096E-014
        5162   3.2430559499712350        11.403551604317062        17.312193104115774        22.443705623392894        2.1871610425550081E-014
        5163   3.2436842056763826        11.426112240513836        17.329689213485729        22.496341875622107        2.2251081185920007E-014
        5164   3.2443124613815302        11.448653207097104        17.346995972349969        22.549149654712942        2.2636406638021356E-014
        5165   3.2449407170866778        11.471173854042146        17.364111754575202        22.602128121161911        2.3022816292295190E-014
        5166   3.2455689727918253        11.493673527602301        17.381034933822853        22.655276419565549        2.3411828031782989E-014
        5167   3.2461972284969729        11.516151570322672        17.397763883701607        22.708593678547462        2.3810163909954163E-014
        5168   3.2468254842021205        11.538607321054352        17.414296977921619        22.762079010686719        2.4206331383780366E-014
        5169   3.2474537399072680        11.561040114969193        17.430632590450461        22.815731512447591        2.4606401985427517E-014
        5170   3.2480819956124156        11.583449283575115        17.446769095670735        22.869550264110686        2.5013194640544079E-014
        5171   3.2487102513175632        11.605834154731959        17.462704868539387        22.923534329705500        2.5420204136095137E-014
        5172   3.2493385070227108        11.628194052667892        17.478438284748691        22.977682756944429        2.5833285163812114E-014
        5173   3.2499667627278583        11.650528297996372        17.493967720888900        23.031994577158237        2.6248100915005068E-014
        5174   3.2505950184330059        11.672836207733656        17.509291554612567        23.086468805233071        2.6665735591846484E-014
        5175   3.2512232741381535        11.695117095316892        17.524408164800509        23.141104439548993        2.7088357598681334E-014
        5176   3.2518515298433011        11.717370270622755        17.539315931729423        23.195900461920093        2.7513364850295652E-014
        5177   3.2524797855484486        11.739595039986677        17.554013237241112        23.250855837536218        2.7944443634075888E-014
        5178   3.2531080412535962        11.761790706222632        17.568498464913354        23.305969514906327        2.8376389779594113E-014
        5179   3.2537362969587438        11.783956568643514        17.582770000232376        23.361240425803519        2.8813540095540269E-014
        5180   3.2543645526638914        11.806091923082093        17.596826230766904        23.416667485211757        2.9252858815831395E-014
        5181   3.2549928083690389        11.828196061912553        17.610665546343828        23.472249591274327        2.9695863823508972E-014
        5182   3.2556210640741865        11.850268274072629        17.624286339225410        23.527985625244067        3.0137784629014064E-014
        5183   3.2562493197793341        11.872307845086334        17.637687004288075        23.583874451435371        3.0586427487988566E-014
        5184   3.2568775754844816        11.894314057087282        17.650865939202717        23.639914917178039        3.1038106113046027E-014
        5185   3.2575058311896292        11.916286188842617        17.663821544616557        23.696105852772970        3.1494121546793430E-014
        5186   3.2581340868947768        11.938223515777548        17.676552224336501        23.752446071449754        3.1954690629665272E-014
        5187   3.2587623425999244        11.960125310000478        17.689056385514004        23.808934369326174        3.2415476552971612E-014
        5188   3.2593905983050719        11.981990840328768        17.701332438831397        23.865569525369665        3.2881466646705881E-014
        5189   3.2600188540102195        12.003819372315100        17.713378798689700        23.922350301360765        3.3346372538267666E-014
        5190   3.2606471097153671        12.025610168274458        17.725193883397854        23.979275441858562        3.3818867845036849E-014
        5191   3.2612753654205147        12.047362487311739        17.736776115363408        24.036343674168197        3.4292013673109523E-014
        5192   3.2619036211256622        12.069075585349983        17.748123921284584        24.093553708310449        3.4767761586396162E-014
        5193   3.2625318768308098        12.090748715159233        17.759235732343754        24.150904236993416        3.5247846308372743E-014
        5194   3.2631601325359574        12.112381126386019        17.770109984402264        24.208393935586344        3.5733135200777255E-014
        5195   3.2637883882411050        12.133972065583484        17.780745118196631        24.266021462095619        3.6216689369705790E-014
        5196   3.2644166439462525        12.155520776242138        17.791139579536026        24.323785457142971        3.6706315070800244E-014
        5197   3.2650448996514001        12.177026498821256        17.801291819501103        24.381684543945898        3.7195073410156709E-014
        5198   3.2656731553565477        12.198488470780909        17.811200294644074        24.439717328300354        3.7688819079506608E-014
        5199   3.2663014110616952        12.219905926614651        17.820863467190062        24.497882398565736        3.8186034195808460E-014
        5200   3.2669296667668428        12.241278097882835        17.830279805239673        24.556178325652191        3.8685200876020787E-014
        5201   3.2675579224719904        12.262604213246595        17.839447782972780        24.614603663010268        3.9185451758405598E-014
        5202   3.2681861781771380        12.283883498502458        17.848365880853493        24.673156946622967        3.9691557332521832E-014
        5203   3.2688144338822855        12.305115176617626        17.857032585836286        24.731836695000187        4.0197012385334574E-014
        5204   3.2694426895874331        12.326298467765893        17.865446391573244        24.790641409175628        4.0704419002057790E-014
        5205   3.2700709452925807        12.347432589364239        17.873605798622425        24.849569572706152        4.1217029789208937E-014
        5206   3.2706992009977283        12.368516756110061        17.881509314657290        24.908619651673657        4.1731808980705054E-014
        5207   3.2713274567028758        12.389550180019077        17.889155454677176        24.967790094689462        4.2248322895677148E-014
        5208   3.2719557124080234        12.410532070463876        17.896542741218799        25.027079332901273        4.2763318927607763E-014
        5209   3.2725839681131710        12.431461634213145        17.903669704568724        25.086485780002715        4.3286554896049267E-014
        5210   3.2732122238183186        12.452338075471545        17.910534882976815        25.146007832245491        4.3807188779276807E-014
        5211   3.2738404795234661        12.473160595920259        17.917136822870592        25.205643868454171        4.4334761556408253E-014
        5212   3.2744687352286137        12.493928394758200        17.923474079070491        25.265392250043661        4.4857347003546266E-014
        5213   3.2750969909337613        12.514640668743885        17.929545215005980        25.325251321039360        4.5384702940243216E-014
        5214   3.2757252466389088        12.535296612237978        17.935348802932516        25.385219408100038        4.5916612526064604E-014
        5215   3.2763535023440564        12.555895417246495        17.940883424149281        25.445294820543477        4.6448088431016998E-014
        5216   3.2769817580492040        12.576436273464676        17.946147669217680        25.505475850374868        4.6983033782921346E-014
        5217   3.2776100137543516        12.596918368321528        17.951140138180584        25.565760772318018        4.7515593890046226E-014
        5218   3.2782382694594991        12.617340887025037        17.955859440782231        25.626147843849381        4.8053141327164539E-014
        5219   3.2788665251646467        12.637703012608037        17.960304196688817        25.686635305234947        4.8589170881241373E-014
        5220   3.2794947808697943        12.658003925974757        17.964473035709670        25.747221379569989        4.9129537244008148E-014
        5221   3.2801230365749419        12.678242805948031        17.968364598019029        25.807904272821720        4.9670120447209420E-014
        5222   3.2807512922800894        12.698418829317172        17.971977534378347        25.868682173874877        5.0213088895190161E-014
        5223   3.2813795479852370        12.718531170886516        17.975310506359108        25.929553254580231        5.0756274183605399E-014
        5224   3.2820078036903846        12.738579003524631        17.978362186566105        25.990515669806090        5.1301411035931110E-014
        5225   3.2826360593955322        12.758561498214187        17.981131258861137        26.051567557492767        5.1844813164780845E-014
        5226   3.2832643151006797        12.778477824102493        17.983616418587083        26.112707038710074        5.2389733176672060E-014
        5227   3.2838925708058273        12.798327148552698        17.985816372792346        26.173932217717848        5.2936171071604754E-014
        5228   3.2845208265109749        12.818108637195643        17.987729840455561        26.235241182029522        5.3484994211316916E-014
        5229   3.2851490822161225        12.837821453982384        17.989355552710585        26.296632002478777        5.4032733148856593E-014
        5230   3.2857773379212700        12.857464761237372        17.990692253071689        26.358102733289268        5.4580472086396270E-014
        5231   3.2864055936264176        12.877037719712279        17.991738697658928        26.419651412147488        5.5129295226108432E-014
        5232   3.2870338493315652        12.896539488640489        17.992493655423637        26.481276060278741        5.5678118365820595E-014
        5233   3.2876621050367127        12.915969225792237        17.992955908374011        26.542974682526271        5.6228459388574237E-014
        5234   3.2882903607418603        12.935326087530399        17.993124251800719        26.604745267433543        5.6776848847417405E-014
        5235   3.2889186164470079        12.954609228866925        17.992997494502511        26.666585787329712        5.7326539348867556E-014
        5236   3.2895468721521555        12.973817803519925        17.992574459011774        26.728494198418289        5.7876446690752203E-014
        5237   3.2901751278573030        12.992950963971388        17.991853981819979        26.790468440869017        5.8425269830464366E-014
        5238   3.2908033835624506        13.012007861525552        17.990834913602988        26.852506438912961        5.8976911895824990E-014
        5239   3.2914316392675982        13.030987646367890        17.989516119446161        26.914606100940848        5.9524433992930170E-014
        5240   3.2920598949727458        13.049889467624759        17.987896479069217        26.976765319604652        6.0071522409166356E-014
        5241   3.2926881506778933        13.068712473423647        17.985974887050801        27.038981971922450        6.0620345548878518E-014
        5242   3.2933164063830409        13.087455810954067        17.983750253052715        27.101253919386540        6.1167433965114704E-014
        5243   3.2939446620881885        13.106118626529064        17.981221502043748        27.163579008074858        6.1713655019612901E-014
        5244   3.2945729177933361        13.124700065647342        17.978387574523065        27.225955068765682        6.2260526595414589E-014
        5245   3.2952011734984836        13.143199273056007        17.975247426743106        27.288379917055639        6.2802627681657341E-014
        5246   3.2958294292036312        13.161615392813914        17.971800030931934        27.350851353481040        6.3346029810507076E-014
        5247   3.2964576849087788        13.179947568355626        17.968044375514996        27.413367163642516        6.3887697215880834E-014
        5248   3.2970859406139263        13.198194942555968        17.963979465336223        27.475925118332988        6.4428930940385598E-014
        5249   3.2977141963190739        13.216356657795181        17.959604321878448        27.538522973668993        6.4968213100979888E-014
        5250   3.2983424520242215        13.234431856024660        17.954917983483046        27.601158471225304        6.5506411059401692E-014
        5251   3.2989707077293691        13.252419678833284        17.949919505568783        27.663829338172938        6.6041790092175034E-014
        5252   3.2995989634345166        13.270319267514324        17.944607960849805        27.726533287420484        6.6576952284513879E-014
        5253   3.3002272191396642        13.288129763132924        17.938982439552710        27.789268017758786        6.7109512391638759E-014
        5254   3.3008554748448118        13.305850306594147        17.933042049632643        27.852031214008985        6.7640554615722159E-014
        5255   3.3014837305499594        13.323480038711596        17.926785916988383        27.914820547173900        6.8168994754591594E-014
        5256   3.3021119862551069        13.341018100276576        17.920213185676339        27.977633674592767        6.8690929680426116E-014
        5257   3.3027402419602545        13.358463632127814        17.913323018123421        28.040468240099337        6.9216767734081586E-014
        5258   3.3033684976654021        13.375815775221723        17.906114595338721        28.103321874183305        6.9737184776874628E-014
        5259   3.3039967533705497        13.393073670703199        17.898587117123942        28.166192194155101        7.0257168138798676E-014
        5260   3.3046250090756972        13.410236459976955        17.890739802282543        28.229076804314012        7.0772597851598285E-014
        5261   3.3052532647808448        13.427303284779368        17.882571888827503        28.291973296119647        7.1285425479183928E-014
        5262   3.3058815204859924        13.444273287250850        17.874082634187701        28.354879248366739        7.1794133138514127E-014
        5263   3.3065097761911399        13.461145610008717        17.865271315412798        28.417792227363257        7.2301539755237343E-014
        5264   3.3071380318962875        13.477919396220578        17.856137229376614        28.480709787111845        7.2802874839794640E-014
        5265   3.3077662876014351        13.494593789678190        17.846679692978910        28.543629469494572        7.3304643605220932E-014
        5266   3.3083945433065827        13.511167934871818        17.836898043345538        28.606548804460978        7.3803159764129767E-014
        5267   3.3090227990117302        13.527640977065067        17.826791638026876        28.669465310219401        7.4294086507831203E-014
        5268   3.3096510547168778        13.544012062370173        17.816359855194534        28.732376493431588        7.4783929049360154E-014
        5269   3.3102793104220254        13.560280337823766        17.805602093836224        28.795279849410576        7.5270302143937151E-014
        5270   3.3109075661271730        13.576444951463072        17.794517773948769        28.858172862321805        7.5751471068086218E-014
        5271   3.3115358218323205        13.592505052402569        17.783106336729190        28.921053005387485        7.6226134779200372E-014
        5272   3.3121640775374681        13.608459790911061        17.771367244763795        28.983917741094164        7.6699714288142040E-014
        5273   3.3127923332426157        13.624308318489192        17.759299982215236        29.046764521403517        7.7167872786221281E-014
        5274   3.3134205889477633        13.640049787947357        17.746904055007459        29.109590787966312        7.7631043954307088E-014
        5275   3.3140488446529108        13.655683353484026        17.734178991008498        29.172393972339520        7.8089878313702954E-014
        5276   3.3146771003580584        13.671208170764466        17.721124340211059        29.235171496206622        7.8545026385712369E-014
        5277   3.3153053560632060        13.686623396999837        17.707739674910812        29.297920771600975        7.8994536606424859E-014
        5278   3.3159336117683536        13.701928191026663        17.694024589882378        29.360639201132333        7.9439710018447407E-014
        5279   3.3165618674735011        13.717121713386682        17.679978702552908        29.423324178216422        7.9879245579173030E-014
        5280   3.3171901231786487        13.732203126407024        17.665601653173233        29.485973087307574        8.0311191724691255E-014
        5281   3.3178183788837963        13.747171594280749        17.650893104986494        29.548583304134382        8.0740969465864509E-014
        5282   3.3184466345889438        13.762026283147712        17.635852744394228        29.611152195938370        8.1162507270526874E-014
        5283   3.3190748902940914        13.776766361175746        17.620480281119832        29.673677121715631        8.1581009309106278E-014
        5284   3.3197031459992390        13.791390998642150        17.604775448369359        29.736155432461409        8.1991488251609290E-014
        5285   3.3203314017043866        13.805899368015488        17.588738002989579        29.798584471417598        8.2398064066291354E-014
        5286   3.3209596574095341        13.820290644037655        17.572367725623263        29.860961574323124        8.2798568348807500E-014
        5287   3.3215879131146817        13.834564003806227        17.555664420861625        29.923284069667183        8.3188664290467784E-014
        5288   3.3222161688198293        13.848718626857076        17.538627917393875        29.985549278945303        8.3577242349086589E-014
        5289   3.3228444245249769        13.862753695247228        17.521258068153806        30.047754516918172        8.3956713109456516E-014
        5290   3.3234726802301244        13.876668393637956        17.503554750463397        30.109897091873243        8.4329895497226026E-014
        5291   3.3241009359352720        13.890461909378111        17.485517866173350        30.171974305889027        8.4696355831526127E-014
        5292   3.3247291916404196        13.904133432587646        17.467147341800498        30.233983455102084        8.5056527793225811E-014
        5293   3.3253574473455672        13.917682156241359        17.448443128662081        30.295921829976631        8.5411278744063068E-014
        5294   3.3259857030507147        13.931107276252806        17.429405203006766        30.357786715576765        8.5758223439258430E-014
        5295   3.3266139587558623        13.944407991558402        17.410033566142431        30.419575391841228        8.6097145038377398E-014
        5296   3.3272422144610099        13.957583504201667        17.390328244560596        30.481285133860705        8.6430428786199442E-014
        5297   3.3278704701661574        13.970633019417633        17.370289290057499        30.542913212157579        8.6752003150558643E-014
        5298   3.3284987258713050        13.983555745717377        17.349916779851736        30.604456892968109        8.7068156504055416E-014
        5299   3.3291269815764526        13.996350894972670        17.329210816698435        30.665913438527021        8.7379756208427750E-014
        5300   3.3297552372816002        14.009017682500740        17.308171528999889        30.727280107354400        8.7680297050640732E-014
        5301   3.3303834929867477        14.021555327149127        17.286799070912629        30.788554154544894        8.7974332679818801E-014
        5302   3.3310117486918953        14.033963051380603        17.265093622450866        30.849732832059157        8.8260562053354974E-014
        5303   3.3316400043970429        14.046240081358173        17.243055389586264        30.910813389017484        8.8535082043428304E-014
        5304   3.3322682601021905        14.058385647030113        17.220684604343994        30.971793071995577        8.8806783107853171E-014
        5305   3.3328965158073380        14.070398982215046        17.197981524895020        31.032669125322421        8.9069593714463657E-014
        5306   3.3335247715124856        14.082279324687045        17.174946435644582        31.093438791380187        8.9318526533266329E-014
        5307   3.3341530272176332        14.094025916260728        17.151579647316815        31.154099310906126        8.9563122543379059E-014
        5308   3.3347812829227808        14.105638002876354        17.127881497035474        31.214647923296393        8.9797310212635928E-014
        5309   3.3354095386279283        14.117114834684896        17.103852348400707        31.275081866911744        9.0024342147554393E-014
        5310   3.3360377943330759        14.128455666133066        17.079492591561852        31.335398379385065        9.0241616262920488E-014
        5311   3.3366660500382235        14.139659756048289        17.054802643286205        31.395594697930644        9.0453686207858652E-014
        5312   3.3372943057433710        14.150726367723617        17.029782947023708        31.455668059655178        9.0651878364989003E-014
        5313   3.3379225614485186        14.161654769002546        17.004433972967547        31.515615701870395        9.0839879021697989E-014
        5314   3.3385508171536662        14.172444232363732        16.978756218110579        31.575434862407292        9.1021374465372062E-014
        5315   3.3391790728588138        14.183094035005606        16.952750206297598        31.635122779931869        9.1193762610797258E-014
        5316   3.3398073285639613        14.193603458930840        16.926416488273354        31.694676694262359        9.1357477138842569E-014
        5317   3.3404355842691089        14.203971791030673        16.899755641726330        31.754093846687837        9.1510349645163025E-014
        5318   3.3410638399742565        14.214198323169084        16.872768271328209        31.813371480288183        9.1653898012800106E-014
        5319   3.3416920956794041        14.224282352266766        16.845455008769033        31.872506840255298        9.1788122241753811E-014
        5320   3.3423203513845516        14.234223180384925        16.817816512787974        31.931497174215565        9.1910853927679170E-014
        5321   3.3429486070896992        14.244020114808857        16.789853469199731        31.990339732553416        9.2026213038831628E-014
        5322   3.3435768627948468        14.253672468131299        16.761566590916480        32.049031768736015        9.2128561723914260E-014
        5323   3.3442051184999944        14.263179558335546        16.732956617965399        32.107570539638914        9.2224622036396475E-014
        5324   3.3448333742051419        14.272540708878299        16.704024317501680        32.165953305872677        9.2309189805850345E-014
        5325   3.3454616299102895        14.281755248772248        16.674770483817035        32.224177332110372        9.2381397670537879E-014
        5326   3.3460898856154371        14.290822512668349        16.645195938343669        32.282239887415876        9.2448835045666478E-014
        5327   3.3467181413205846        14.299741840937815        16.615301529653696        32.340138245572881        9.2501744111683770E-014
        5328   3.3473463970257322        14.308512579753762        16.585088133453940        32.397869685414619        9.2545979560321179E-014
        5329   3.3479746527308798        14.317134081172531        16.554556652576149        32.455431491154123        9.2579589827668229E-014
        5330   3.3486029084360274        14.325605703214649        16.523708016962566        32.512820952715053        9.2603875956331905E-014
        5331   3.3492311641411749        14.333926809945408        16.492543183646838        32.570035366062953        9.2614067456753268E-014
        5332   3.3498594198463225        14.342096771555072        16.461063136730271        32.627072033536869        9.2618837946312205E-014
        5333   3.3504876755514701        14.350114964438664        16.429268887353366        32.683928264181297        9.2610381169366818E-014
        5334   3.3511159312566177        14.357980771275342        16.397161473662674        32.740601374078338        9.2591732892000067E-014
        5335   3.3517441869617652        14.365693581107330        16.364741960772900        32.797088686680020        9.2560941550301479E-014
        5336   3.3523724426669128        14.373252789418395        16.332011440724298        32.853387533140683        9.2522560793395492E-014
        5337   3.3530006983720604        14.380657798211857        16.298971032435279        32.909495252649378        9.2471603291288673E-014
        5338   3.3536289540772080        14.387908016088113        16.265621881650294        32.965409192762188        9.2409153246153508E-014
        5339   3.3542572097823555        14.395002858321652        16.231965160882915        33.021126709734403        9.2336945381465974E-014
        5340   3.3548854654875031        14.401941746937549        16.198002069354139        33.076645168852473        9.2253028133315595E-014
        5341   3.3555137211926507        14.408724110787432        16.163733832925924        33.131961944765621        9.2161738310392316E-014
        5342   3.3561419768977983        14.415349385624891        16.129161704029894        33.187074421817137        9.2055920178357731E-014
        5343   3.3567702326029458        14.421817014180318        16.094286961591276        33.241979994375171        9.1942946311984741E-014
        5344   3.3573984883080934        14.428126446235165        16.059110910948018        33.296676067162991        9.1815010455631452E-014
        5345   3.3580267440132410        14.434277138695597        16.023634883765098        33.351160055588643        9.1681219907546740E-014
        5346   3.3586549997183885        14.440268555665536        15.987860237944037        33.405429386073905        9.1531383167309244E-014
        5347   3.3592832554235361        14.446100168519065        15.951788357527603        33.459481496382487        9.1371788607519377E-014
        5348   3.3599115111286837        14.451771455972185        15.915420652599709        33.513313835947358        9.1202653068611639E-014
        5349   3.3605397668338313        14.457281904153911        15.878758559180522        33.566923866197158        9.1023542869717033E-014
        5350   3.3611680225389788        14.462631006676686        15.841803539116766        33.620309060881596        9.0834024329966567E-014
        5351   3.3617962782441264        14.467818264706098        15.804557079967250        33.673466906395774        9.0630194321539292E-014
        5352   3.3624245339492740        14.472843187029886        15.767020694883609        33.726394902103337        9.0418124376601128E-014
        5353   3.3630527896544216        14.477705290126220        15.729195922486287        33.779090560658375        9.0194345048200120E-014
        5354   3.3636810453595691        14.482404098231239        15.691084326735748        33.831551408326000        8.9959506857639759E-014
        5355   3.3643093010647167        14.486939143405833        15.652687496798956        33.883774985301542        8.9715995049699515E-014
        5356   3.3649375567698643        14.491309965601642        15.614007046911119        33.935758846028243        8.9461207539165422E-014
        5357   3.3655658124750119        14.495516112726289        15.575044616232717        33.987500559513386        8.9194493804733987E-014
        5358   3.3661940681801594        14.499557140707783        15.535801868701830        34.038997709642821        8.8917588569881190E-014
        5359   3.3668223238853070        14.503432613558125        15.496280492881798        34.090247895493732        8.8630925515476022E-014
        5360   3.3674505795904546        14.507142103436076        15.456482201804210        34.141248731645646        8.8333420439346000E-014
        5361   3.3680788352956021        14.510685190709074        15.416408732807257        34.191997848489549        8.8024422820187631E-014
        5362   3.3687070910007497        14.514061464014295        15.376061847369476        34.242492892535040        8.7706751583649378E-014
        5363   3.3693353467058973        14.517270520318837        15.335443330938903        34.292731526715507        8.7377804644517276E-014
        5364   3.3699636024110449        14.520311964979010        15.294554992757655        34.342711430691146        8.7035413598446354E-014
        5365   3.3705918581161924        14.523185411798732        15.253398665681987        34.392430301149830        8.6686083658471524E-014
        5366   3.3712201138213400        14.525890483087000        15.211976205997823        34.441885852105706        8.6326779058509828E-014
        5367   3.3718483695264876        14.528426809714430        15.170289493231833        34.491075815195487        8.5955981915519786E-014
        5368   3.3724766252316352        14.530794031168860        15.128340429958046        34.539997939972288        8.5575860633846368E-014
        5369   3.3731048809367827        14.532991795609986        15.086130941600056        34.588649994197034        8.5184463649579101E-014
        5370   3.3737331366419303        14.535019759923031        15.043662976228854        34.637029764127263        8.4786127771407926E-014
        5371   3.3743613923470779        14.536877589771438        15.000938504356313        34.685135054803354        8.4374347786297932E-014
        5372   3.3749896480522255        14.538564959648546        14.957959518724374        34.732963690331978        8.4578394635159704E-014
        5373   3.3756179037573730        14.540081552928287        14.914728034089963        34.780513514166849        8.5120062040533462E-014
        5374   3.3762461594625206        14.541427061914829        14.871246087005682        34.827782389386577        8.5652405307223844E-014
        5375   3.3768744151676682        14.542601187891215        14.827515735596322        34.874768198969619        8.6180628605658782E-014
        5376   3.3775026708728157        14.543603641166930        14.783539059331231        34.921468846066233        8.6692805711940935E-014
        5377   3.3781309265779633        14.544434141124439        14.739318158792594        34.967882254267394        8.7208235424740543E-014
        5378   3.3787591822831109        14.545092416264628        14.694855155439651        35.014006367870557        8.7710221030601332E-014
        5379   3.3793874379882585        14.545578204251187        14.650152191368925        35.059839152142224        8.8203966699951231E-014
        5380   3.3800156936934060        14.545891251953892        14.605211429070490        35.105378593577264        8.8691207156266216E-014
        5381   3.3806439493985536        14.546031315490783        14.560035051180334        35.150622700154884        8.9172592920849780E-014
        5382   3.3812722051037012        14.545998160269241        14.514625260228872        35.195569501591223        8.9640534578494524E-014
        5383   3.3819004608088488        14.545791561025927        14.468984278385657        35.240217049588466        9.0103488906145834E-014
        5384   3.3825287165139963        14.545411301865606        14.423114347200345        35.284563418080438        9.0555167531203296E-014
        5385   3.3831569722191439        14.544857176298805        14.377017727339966        35.328606703474620        9.1002075666701820E-014
        5386   3.3837852279242915        14.544128987278349        14.330696698322560        35.372345024890478        9.1434021812220045E-014
        5387   3.3844134836294391        14.543226547234703        14.284153558247237        35.415776524394147        9.1859462744703357E-014
        5388   3.3850417393345866        14.542149678110169        14.237390623520712        35.458899367229264        9.2275579538503294E-014
        5389   3.3856699950397342        14.540898211391891        14.190410228580381        35.501711742044044        9.2680854310578376E-014
        5390   3.3862982507448818        14.539471988143674        14.143214725614007        35.544211861114405        9.3078322827011561E-014
        5391   3.3869265064500294        14.537870859036605        14.095806484276048        35.586397960563190        9.3467334566499360E-014
        5392   3.3875547621551769        14.536094684378476        14.048187891400733        35.628268300575371        9.3847889529041773E-014
        5393   3.3881830178603245        14.534143334141985        14.000361350711914        35.669821165609193        9.4217602469859330E-014
        5394   3.3888112735654721        14.532016687991728        13.952329282529776        35.711054864603220        9.4576690229386529E-014
        5395   3.3894395292706196        14.529714635309952        13.904094123474469        35.751967731179221        9.4923851765016387E-014
        5396   3.3900677849757672        14.527237075221086        13.855658326166727        35.792558123840827        9.5267110172825298E-014
        5397   3.3906960406809148        14.524583916615020        13.807024358925553        35.832824426167939        9.5595406590653909E-014
        5398   3.3913242963860624        14.521755078169152        13.758194705463012        35.872765047006837        9.5912210465454173E-014
        5399   3.3919525520912099        14.518750488369163        13.709171864576236        35.912378420655891        9.6220340722874553E-014
        5400   3.3925808077963575        14.515570085528552        13.659958349836689        35.951663007046925        9.6521965767260021E-014
        5401   3.3932090635015051        14.512213817806890        13.610556689276775        35.990617291922078        9.6808411981230691E-014
        5402   3.3938373192066527        14.508681643226820        13.560969425073855        36.029239787006219        9.7084666694779997E-014
        5403   3.3944655749118002        14.504973529689773        13.511199113231752        36.067529030174789        9.7348995184431963E-014
        5404   3.3950938306169478        14.501089454990403        13.461248323259813        36.105483585617108        9.7603782694966057E-014
        5405   3.3957220863220954        14.497029406829748        13.411119637849611        36.143102043995029        9.7853149194637723E-014
        5406   3.3963503420272430        14.492793382827101        13.360815652549357        36.180383022596978        9.8082349533901159E-014
        5407   3.3969785977323905        14.488381390530579        13.310338975436100        36.217325165487281        9.8309381468819623E-014
        5408   3.3976068534375381        14.483793447426418        13.259692226785786        36.253927143650792        9.8522318775495776E-014
        5409   3.3982351091426857        14.479029580946953        13.208878038741279        36.290187655132733        9.8726582464792045E-014
        5410   3.3988633648478332        14.474089828477307        13.157899054978385        36.326105425173772        9.8916317844977009E-014
        5411   3.3994916205529808        14.468974237360777        13.106757930369984        36.361679206340277        9.9092825958657649E-014
        5412   3.4001198762581284        14.463682864902911        13.055457330648352        36.396907778649734        9.9265214104082844E-014
        5413   3.4007481319632760        14.458215778374280        13.003999932065733        36.431789949691250        9.9425025504307207E-014
        5414   3.4013763876684235        14.452573055011948        12.952388421053264        36.466324554741213        9.9570525435854762E-014
        5415   3.4020046433735711        14.446754782019630        12.900625493878316        36.500510456873968        9.9706267547849947E-014
        5416   3.4026328990787187        14.440761056566531        12.848713856300346        36.534346547067599        9.9831167638120277E-014
        5417   3.4032611547838663        14.434591985784889        12.796656223225341        36.567831744304705        9.9945225706665752E-014
        5418   3.4038894104890138        14.428247686766200        12.744455318358924        36.600964995668178        1.0004930911522436E-013
        5419   3.4045176661941614        14.421728286556130        12.692113873858224        36.633745276432023        1.0013452740598172E-013
        5420   3.4051459218993090        14.415033922148123        12.639634629982577        36.666171590147087        1.0021432468587665E-013
        5421   3.4057741776044566        14.408164740475694        12.587020334743155        36.698242968721807        1.0028371362491573E-013
        5422   3.4064024333096041        14.401120898403423        12.534273743551589        36.729958472497863        1.0033683953136752E-013
        5423   3.4070306890147517        14.393902562716624        12.481397618867693        36.761317190320774        1.0038064129913593E-013
        5424   3.4076589447198993        14.386509910109726        12.428394729846355        36.792318239605436        1.0041511892822097E-013
        5425   3.4082872004250468        14.378943127173351        12.375267851983690        36.822960766396534        1.0044460922731258E-013
        5426   3.4089154561301944        14.371202410380068        12.322019766762532        36.853243945423905        1.0045068075947849E-013
        5427   3.4095437118353420        14.363287966068881        12.268653261297352        36.883166980152780        1.0044937971687151E-013
        5428   3.4101719675404896        14.355200010428399        12.215171127978698        36.912729102828898        1.0043918821645015E-013
        5429   3.4108002232456371        14.346938769478717        12.161576164117216        36.941929574518561        1.0041620313039346E-013
        5430   3.4114284789507847        14.338504479052016        12.107871171587368        36.970767685143549        1.0038736335260534E-013
        5431   3.4120567346559323        14.329897384771872        12.054058956470904        36.999242753510927        1.0034204370179545E-013
        5432   3.4126849903610799        14.321117742031285        12.000142328700196        37.027354127337759        1.0028458098665372E-013
