         272   1.7090264035528577       -11.999507414613761       -6.5206976423359384        36.716808165671310        1.2062104006588248E-009
         273   1.7153095888600374       -11.831340349785744       -6.1885893511096768        36.649963253146524        1.1072984699295185E-009
         274   1.7215927741672170       -11.658410484735224       -5.8645818874418794        36.568786567583849        1.0105057190318290E-009
         275   1.7278759594743966       -11.481108664787403       -5.5491812742450906        36.473943102040671        9.1670980181812745E-010
         276   1.7341591447815763       -11.299828259073816       -5.2428330067337487        36.366115168740826        8.2665835808570787E-010
         277   1.7404423300887559       -11.114963289283924       -4.9459225816410015        36.245997078623930        7.4096625710118325E-010
         278   1.7467255153959356       -10.926906637442466       -4.6587765219944570        36.114290075509011        6.9610123654834100E-010
         279   1.7530087007031152       -10.736048344406239       -4.3816638493168263        35.971697566153047        6.5242060885706277E-010
         280   1.7592918860102948       -10.542774008948117       -4.1147979523851701        35.818920679549230        6.0667666636898820E-010
         281   1.7655750713174745       -10.347463295461472       -3.8583388001510213        35.656654180974755        5.5954588965706487E-010
         282   1.7718582566246541       -10.150488556509424       -3.6123954460054168        35.485582758731603        5.1166827892690225E-010
         283   1.7781414419318338       -9.9522135746913776       -3.3770287711600040        35.306377694368997        4.6363933352278064E-010
         284   1.7844246272390134       -9.7529924266304970       -3.1522544163856665        35.119693920547640        4.1600389105722613E-010
         285   1.7907078125461930       -9.5531684703221309       -2.9380458535724716        34.926167464691311        3.6925168651891216E-010
         286   1.7969909978533727       -9.3530734556417556       -2.7343375514145540        34.726413271231884        3.2381452033658498E-010
         287   1.8032741831605523       -9.1530267565047918       -2.5410281928471767        34.521023390625096        2.8006502065386352E-010
         288   1.8095573684677320       -8.9533347220078454       -2.3579839055418268        34.310565519410034        2.3831675088209492E-010
         289   1.8158405537749116       -8.7542901428661484       -2.1850414706781347        34.095581872398419        2.0497712728551054E-010
         290   1.8221237390820912       -8.5561718285960797       -2.0220114792482633        33.876588365586699        1.8711465710197217E-010
         291   1.8284069243892709       -8.3592442901723683       -1.8686814092120829        33.654074086547361        1.6982559629397098E-010
         292   1.8346901096964505       -8.1637575223120535       -1.7248186008248552        33.428501027827721        1.5326659212611116E-010
         293   1.8409732950036302       -7.9699468790943619       -1.5901731113317932        33.200304058208467        1.3755516517499622E-010
         294   1.8472564803108098       -7.7780330363086083       -1.4644804339077606        32.969891106490145        1.2277407389349460E-010
         295   1.8535396656179894       -7.5882220337209132       -1.3474640691704105        32.737643532719616        1.0897574162505030E-010
         296   1.8598228509251691       -7.4007053903540481       -1.2388379407783243        32.503916662376625        9.6186608157522446E-011
         297   1.8661060362323487       -7.2156602858716301       -1.1383086495202841        32.269040459950759        8.4411255762972814E-011
         298   1.8723892215395284       -7.0332498012366402       -1.0455775628956174        32.033320319490954        7.3636262018506038E-011
         299   1.8786724068467080       -6.8536232119633098      -0.96034273947502979        31.797037951047990        6.3833807163737877E-011
         300   1.8849555921538876       -6.6769163274897601      -0.88230068932007988        31.560452343403384        6.1596212505565795E-011
         301   1.8912387774610673       -6.5032518704557107      -0.81114797343694289        31.323800785040227        7.0404861628181603E-011
         302   1.8975219627682469       -6.3327398899652767      -0.74658264666042584        31.087299926921613        7.7235040411849365E-011
         303   1.9038051480754266       -6.1654782032400748      -0.68830554952492740        30.851146872265620        8.2239860754729222E-011
         304   1.9100883333826062       -6.0015528604143764      -0.63602145560018719        30.615520280112552        8.5573971519981029E-011
         305   1.9163715186897858       -5.8410386275842967      -0.58944008147278204        30.380581471045556        8.7391341559162061E-011
         306   1.9226547039969655       -5.6839994835905303      -0.54827696706170659        30.146475524930239        8.7843439119938971E-011
         307   1.9289378893041451       -5.5304891263831575      -0.51225423429041195        29.913332361967235        8.7077641538341188E-011
         308   1.9352210746113248       -5.3805514851827150      -0.48110123232032548        29.681267799692279        8.5236004018773848E-011
         309   1.9415042599185044       -5.2342212350099206      -0.45455507760325320        29.450384579803824        8.2454248290231291E-011
         310   1.9477874452256840       -5.0915243105038481      -0.43236109695210706        29.220773359843506        7.8861024915138911E-011
         311   1.9540706305328637       -4.9524784162822648      -0.41427318167965277        28.992513665798107        7.4577367285139085E-011
         312   1.9603538158400433       -4.8170935314161785      -0.40005406063045201        28.765674802632944        6.9716330364927304E-011
         313   1.9666370011472230       -4.6853724058919006      -0.38947549964727451        28.540316720607862        6.4382809413648934E-011
         314   1.9729201864544026       -4.5573110472170386      -0.38231843468373250        28.316490835971599        5.8673489677918411E-011
         315   1.9792033717615822       -4.4328991955911698      -0.37837304541188727        28.094240805282581        5.2676905372417426E-011
         316   1.9854865570687619       -4.3121207863072204      -0.37743877578767338        27.873603253169509        4.6473607080710355E-011
         317   1.9917697423759415       -4.1949543982758488      -0.37932430763727198        27.654608453829219        4.0136400279722206E-011
         318   1.9980529276831211       -4.0813736877726114      -0.38384749292175813        27.437280966968359        3.3730624196537384E-011
         319   2.0043361129903006       -3.9713478066969476      -0.39083524993189378        27.221640229235827        2.7314536917011356E-011
         320   2.0106192982974802       -3.8648418048035809      -0.40012342826511960        27.007701102470886        2.1507515711970127E-011
         321   2.0169024836046598       -3.7618170155216677      -0.41155664704687678        26.795474380313731        2.3515244276534758E-011
         322   2.0231856689118395       -3.6622314251156878      -0.42498811048169816        26.584967254897066        2.5539989990507744E-011
         323   2.0294688542190191       -3.5660400250656403      -0.44027940445857927        26.376183745464591        2.7567894527510267E-011
         324   2.0357520395261988       -3.4731951476535001      -0.45730027759181746        26.169125090850905        2.9585570484377127E-011
         325   2.0420352248333784       -3.3836467848390712      -0.47592840975402978        25.963790107811938        3.1580278431371511E-011
         326   2.0483184101405580       -3.2973428905923297      -0.49604917085317540        25.760175517220759        3.3540023948279429E-011
         327   2.0546015954477377       -3.2142296669220127      -0.51755537232043169        25.558276240144327        3.5453695318085621E-011
         328   2.0608847807549173       -3.1342518339025265      -0.54034701351069458        25.358085665796935        3.7311092475171559E-011
         329   2.0671679660620970       -3.0573528840541000      -0.56433102497198717        25.159595893328710        3.9102966090803770E-011
         330   2.0734511513692766       -2.9834753214753738      -0.58942101031365601        24.962797949356336        4.0821040124539021E-011
         331   2.0797343366764562       -2.9125608861640817      -0.61553698819523317        24.767681983080539        4.2458015293671270E-011
         332   2.0860175219836359       -2.8445507639909513      -0.64260513576742850        24.574237440763678        4.4007569940593405E-011
         333   2.0923007072908155       -2.7793857828150998      -0.67055753472301116        24.382453221262939        4.5464298558534066E-011
         334   2.0985838925979952       -2.7170065952467524      -0.69933192095737917        24.192317814232304        4.7655141334826401E-011
         335   2.1048670779051748       -2.6573538485756290      -0.72887143869543702        24.003819422521051        5.0573250882229859E-011
         336   2.1111502632123544       -2.6003683423914663      -0.75912439981200408        23.816946070209738        5.3220355206162751E-011
         337   2.1174334485195341       -2.5459911744273320      -0.79004404895638558        23.631685697637330        5.5602357570613825E-011
         338   2.1237166338267137       -2.4941638751571835      -0.82158833498699779        23.448026244686616        5.7726103411259722E-011
         339   2.1299998191338934       -2.4448285316769272      -0.85371968912810803        23.265955723509954        5.9599194936893474E-011
         340   2.1362830044410730       -2.3979279013934671      -0.88640481017695594        23.085462281794477        6.1229871867185537E-011
         341   2.1425661897482526       -2.3534055160392495      -0.91961445701489830        22.906534257585609        6.2626872221124841E-011
         342   2.1488493750554323       -2.3112057765209379      -0.95332324860998408        22.729160226610706        6.3799319993673720E-011
         343   2.1551325603626119       -2.2712740391003954      -0.98750947163975145        22.553329042970830        6.4756637118551508E-011
         344   2.1614157456697916       -2.2335566933943531       -1.0221548958113591        22.379029873998704        6.5508429410165991E-011
         345   2.1676989309769712       -2.1980012326662650       -1.0572445969107513        22.206252230014506        6.6064432028244136E-011
         346   2.1739821162841508       -2.1645563168700819       -1.0927667875728220        22.034985989648899        6.6434417103806986E-011
         347   2.1802653015913305       -2.1331718288912116       -1.1287126557299187        21.865221421344035        6.6628153515269073E-011
         348   2.1865484868985101       -2.1037989244149484       -1.1650762106660095        21.696949201588758        6.6655331861648071E-011
         349   2.1928316722056898       -2.0763900758372684       -1.2018541365779460        21.530160430393313        6.6525533671223103E-011
         350   2.1991148575128694       -2.0508991106172600       -1.2390456535230745        21.364846644461828        6.6248186081883931E-011
         351   2.2053980428200490       -2.0272812444546804       -1.2766523856135745        21.200999828477364        6.5832525303517742E-011
         352   2.2116812281272287       -2.0054931096603008       -1.3146782363019853        21.038612424874220        6.5287574391864611E-011
         353   2.2179644134344083       -1.9854927790709187       -1.3531292705890952        20.877677342435661        6.4622110776662439E-011
         354   2.2242475987415880       -1.9672397858452353       -1.3920136039744113        20.718187964021620        6.3844652492279358E-011
         355   2.2305307840487676       -1.9506951394612924       -1.4313412979605411        20.560138153700532        6.2963441264159842E-011
         356   2.2368139693559472       -1.9358213382208824       -1.4711242619157525        20.403522263531773        6.1986431883643417E-011
         357   2.2430971546631269       -1.9225823785513321       -1.5113761610935150        20.248335140220316        6.0921275131780445E-011
         358   2.2493803399703065       -1.9109437613803573       -1.5521123306037654        20.094572131842725        5.9775324501385591E-011
         359   2.2556635252774861       -1.9008724958453167       -1.5933496951278039        19.942229094823578        5.8555616789818937E-011
         360   2.2619467105846658       -1.8923371005841794       -1.6351066941669450        19.791302401323581        5.7268885055201946E-011
         361   2.2682298958918454       -1.8853076028418916       -1.6774032126141722        19.641788947184729        5.5921548994123174E-011
         362   2.2745130811990251       -1.8797555356125892       -1.7202605164379483        19.493686160564042        5.4519716866097134E-011
         363   2.2807962665062047       -1.8756539330252608       -1.7637011932678743        19.346992011375153        5.3069194817702975E-011
         364   2.2870794518133843       -1.8729773241680356       -1.8077490976729815        19.201705021646507        5.1575488590202903E-011
         365   2.2933626371205640       -1.8717017255342494       -1.8524293009249517        19.057824276895875        5.0043806492627830E-011
         366   2.2996458224277436       -1.8718046322618267       -1.8977680450404195        18.915349438613148        4.8479068829254072E-011
         367   2.3059290077349233       -1.8732650083263072       -1.9437927008986193        18.774280757937024        4.6885912470193136E-011
         368   2.3122121930421029       -1.8760632758370388       -1.9905317302329224        18.634619090605796        4.5268706738341678E-011
         369   2.3184953783492825       -1.8801813035756383       -2.0380146512971855        18.496365913258320        4.3631554193734011E-011
         370   2.3247785636564622       -1.8856023949057856       -2.0862720080102504        18.359523341157928        4.1978301043577027E-011
         371   2.3310617489636418       -1.8923112751737550       -2.1353353423843040        18.224094147409637        4.0312553073245869E-011
         372   2.3373449342708215       -1.9002940787097726       -2.1852371700450957        18.090081783739389        3.8637678316131782E-011
         373   2.3436281195780011       -1.9095383355313302       -2.2360109586541377        17.957490402903225        3.6956822205367473E-011
         374   2.3499113048851807       -1.9200329578409452       -2.2876911090449461        17.826324882793980        3.5272920055704621E-011
         375   2.3561944901923604       -1.9317682264025278       -2.3403129388870374        17.696590852313484        3.3588700289015339E-011
         376   2.3624776754995400       -1.9447357768724887       -2.3939126686927743        17.568294719079116        3.1906705576234540E-011
         377   2.3687608608067197       -1.9589285861539560       -2.4485274099831482        17.441443699034888        3.0229294436558141E-011
         378   2.3750440461138993       -1.9743409588349699       -2.5041951554291906        17.316045848039014        2.8558663192537054E-011
         379   2.3813272314210789       -1.9909685137642534       -2.5609547707858691        17.192110095502063        2.7294739819022640E-011
         380   2.3876104167282586       -2.0088081708111041       -2.6188459884349653        17.069646280152234        2.6170357547705692E-011
         381   2.3938936020354382       -2.0278581378490852       -2.6779094023525620        16.948665188007038        2.5057754482471495E-011
         382   2.4001767873426179       -2.0481178979965056       -2.7381864643152807        16.829178592633657        2.3958316884217790E-011
         383   2.4064599726497975       -2.0695881971401242       -2.7997194811573078        16.711199297783434        2.2873302210624225E-011
         384   2.4127431579569771       -2.0922710317620963       -2.8625516128874486        16.594741182489237        2.1803862968600152E-011
         385   2.4190263432641568       -2.1161696370838428       -2.9267268714719221        16.479819248717913        2.0751034788060729E-011
         386   2.4253095285713364       -2.1412884755342732       -2.9922901200843022        16.366449671673568        1.9715753335480812E-011
         387   2.4315927138785161       -2.1676332255435797       -3.0592870726188641        16.254649852850914        1.8698829810925854E-011
         388   2.4378758991856957       -2.1952107706576238       -3.1277642932575667        16.144438475941502        1.7700977619425351E-011
         389   2.4441590844928753       -2.2240291889617447       -3.1977691958739225        16.035835565699045        1.6722798926865901E-011
         390   2.4504422698000550       -2.2540977427965698       -3.2693500430490476        15.928862549873442        1.5764803525109006E-011
         391   2.4567254551072346       -2.2854268687421064       -3.3425559444661457        15.823542324326272        1.4827385846905017E-011
         392   2.4630086404144143       -2.3180281678399899       -3.4174368544395426        15.719899321443446        1.3910848167819623E-011
         393   2.4692918257215939       -2.3519143960172251       -3.4940435683230602        15.617959581963355        1.3015382608477788E-011
         394   2.4755750110287735       -2.3870994546680744       -3.5724277175299513        15.517750830341155        1.2141087614436774E-011
         395   2.4818581963359532       -2.4235983813438442       -3.6526417628827388        15.419302553771635        1.1287956680483546E-011
         396   2.4881413816431328       -2.4614273404932150       -3.7347389859960440        15.322646084994412        1.0455893963146057E-011
         397   2.4944245669503124       -2.5006036141883747       -3.8187734783787790        15.227814689005879        9.6446938976924024E-012
         398   2.5007077522574921       -2.5411455927645310       -3.9048001279238567        15.134843653802232        8.8540602800890600E-012
         399   2.5069909375646717       -2.5830727652923655       -3.9928746024337483        15.043770385277000        8.0835954249791619E-012
         400   2.5132741228718514       -2.6264057097945916       -4.0830533298087364        14.954634506394553        7.3328023340868409E-012
         401   2.5195573081790310       -2.6711660831089707       -4.1753934745014911        14.867477960758025        6.6010851298980988E-012
         402   2.5258404934862106       -2.7173766102908679       -4.2699529098165705        14.782345120685722        5.8877559945547109E-012
         403   2.5321236787933903       -2.7650610734386767       -4.3667901856065301        14.699282899904274        6.6440891417079984E-012
         404   2.5384068641005699       -2.8142442998151225       -4.4659644908874974        14.618340870959250        7.6417919301491333E-012
         405   2.5446900494077496       -2.8649521491265806       -4.5675356108661846        14.539571387434576        8.5942464082833236E-012
         406   2.5509732347149292       -2.9172114998110286       -4.6715638778374213        14.463029711060555        9.4991967850704961E-012
         407   2.5572564200221088       -2.9710502341730689       -4.7781101153762391        14.388774143776338        1.0354198835132999E-011
         408   2.5635396053292885       -3.0264972221915731       -4.8872355752113856        14.316866164796076        1.1156632475500805E-011
         409   2.5698227906364681       -3.0835823038118391       -4.9990018661277809        14.247370572708318        1.1903690923589783E-011
         410   2.5761059759436478       -3.1423362695197170       -5.1134708742039070        14.180355632615235        1.2592355543711298E-011
         411   2.5823891612508274       -3.2027908389798649       -5.2307046736464136        14.115893228291476        1.3219399750200034E-011
         412   2.5886723465580070       -3.2649786375041367       -5.3507654274383709        14.054059019311545        1.3781384020083998E-011
         413   2.5949555318651867       -3.3289331700990163       -5.4737152769696804        13.994932603059079        1.4801530444016886E-011
         414   2.6012387171723663       -3.3946887928229952       -5.5996162197682189        13.938597681490739        1.5933399131334847E-011
         415   2.6075219024795460       -3.4622806811657734       -5.7285299743985156        13.885142232481176        1.7129604592408532E-011
         416   2.6138050877867256       -3.5317447951411554       -5.8605178315412827        13.834658685523046        1.8394115007189238E-011
         417   2.6200882730939052       -3.6031178407644910       -5.9956404902121969        13.787244101496757        1.9731055981783707E-011
         418   2.6263714584010849       -3.6764372275634485       -6.1339578780222048        13.743000356157838        2.1144721607316286E-011
         419   2.6326546437082645       -3.7517410217478240       -6.2755289543247095        13.702034326914870        2.2639563834747634E-011
         420   2.6389378290154442       -3.8290678946399952       -6.4204114950376656        13.664458082387066        2.4220167863485409E-011
         421   2.6452210143226238       -3.9084570659425362       -6.5686618578714517        13.630389074136977        2.5891234035207988E-011
         422   2.6515041996298034       -3.9899482413934790       -6.7203347266369731        13.599950329869705        2.7657556149821017E-011
         423   2.6577873849369831       -4.0735815443327912       -6.8754828332535594        13.573270647274535        2.9523975820545945E-011
         424   2.6640705702441627       -4.1593974406759173       -7.0341566560237174        13.550484787557100        3.1495343551062038E-011
         425   2.6703537555513424       -4.2474366567618285       -7.1964040926927222        13.531733667569263        3.3576463278565255E-011
         426   2.6766369408585220       -4.3377400895140683       -7.3622701067665473        13.517164549288843        3.5772021521156272E-011
         427   2.6829201261657016       -4.4303487083239483       -7.5317963455231256        13.506931225231179        3.8086499259308917E-011
         428   2.6892033114728813       -4.5253034480355465       -7.7050207281209913        13.501194198188506        4.0524077908436762E-011
         429   2.6954864967800609       -4.6226450923827604       -7.8819770021877567        13.500120853490158        4.3088523031433856E-011
         430   2.7017696820872406       -4.7224141471996566       -8.0626942672606621        13.503885621756076        4.5783028030602774E-011
         431   2.7080528673944202       -4.8246507026971086       -8.2471964634549586        13.512670129876982        4.8610051530881271E-011
         432   2.7143360527015998       -4.9293942840716527       -8.4355018237556720        13.526663337696519        5.1571111151036547E-011
         433   2.7206192380087795       -5.0366836896870950       -8.6276222883673235        13.546061657592858        5.4666566629349433E-011
         434   2.7269024233159591       -5.1465568160462638       -8.8235628796176400        13.571069053859611        5.7895332733655380E-011
         435   2.7331856086231388       -5.2590504687500550       -9.0233210359987854        13.601897118468209        6.1254547007588700E-011
         436   2.7394687939303184       -5.3742001586243253       -9.2268859040471138        13.638765119456401        6.4739245431502668E-011
         437   2.7457519792374980       -5.4920398821830743       -9.4342375869142199        13.681900017830804        6.8341901799176541E-011
         438   2.7520351645446777       -5.6126018855897266       -9.6453463486728506        13.731536448496465        7.2051976798132022E-011
         439   2.7583183498518573       -5.7359164112781800       -9.8601717736361056        13.787916660334735        7.5855330480475991E-011
         440   2.7646015351590369       -5.8620114264029093       -10.078661880252769        13.851290410144470        7.9733649804153428E-011
         441   2.7708847204662166       -5.9909123323040676       -10.300752189481360        13.921914804743567        8.3663700533448404E-011
         442   2.7771679057733962       -6.1226416542007147       -10.526364747946714        14.000054085101755        8.7616556804920309E-011
         443   2.7834510910805759       -6.2572187103646346       -10.755407106651914        14.085979345945999        9.1556719671037623E-011
         444   2.7897342763877555       -6.3946592600804166       -10.987771256561841        14.179968183852495        9.5441126356232697E-011
         445   2.7960174616949351       -6.5349751297665124       -11.223332522999021        14.282304266421042        9.9218058248473628E-011
         446   2.8023006470021148       -6.6781738167188083       -11.461948421504632        14.393276814726660        1.0282595131264061E-010
         447   2.8085838323092944       -6.8242580700451541       -11.703457478623640        14.513179990869588        1.0619209331319546E-010
         448   2.8148670176164741       -6.9732254484884475       -11.947678021979430        14.642312182109501        1.0923122822914522E-010
         449   2.8211502029236537       -7.1250678549897923       -12.194406945015162        14.780975172786178        1.1184399543659462E-010
         450   2.8274333882308333       -7.2797710480243190       -12.443418452901115        14.929473195011900        1.1391538320276728E-010
         451   2.8337165735380130       -7.4373141299530721       -12.694462797342752        15.088111848987623        1.1531296317118800E-010
         452   2.8399997588451926       -7.5976690128774145       -12.947265009374942        15.257196883764573        1.1588518946531456E-010
         453   2.8462829441523723       -7.7607998627601518       -13.201523640693393        15.437032829366427        1.1545959761188884E-010
         454   2.8525661294595519       -7.9266625228924097       -13.456909525652208        15.627921471427969        1.1384097397398873E-010
         455   2.8588493147667315       -8.0952039181393580       -13.713064577740647        15.830160159919267        1.1080961669074352E-010
         456   2.8651325000739112       -8.2663614417930109       -13.969600636133450        16.044039944136745        1.0611969462892556E-010
         457   2.8714156853810908       -8.4400623272980706       -14.226098379773562        16.269843526982804        9.9497736438802775E-011
         458   2.8776988706882705       -8.6162230075980002       -14.482106328375547        16.507843032653000        9.0641346858766347E-011
         459   2.8839820559954501       -8.7947484653735799       -14.737139951707990        16.758297583234697        7.9218336751507579E-011
         460   2.8902652413026297       -8.9755315780145022       -14.990680910493706        17.021450681423005        7.1606321566664022E-011
         461   2.8965484266098094       -9.1584524617746439       -15.242176454220264        17.297527398607865        8.4560269376920960E-011
         462   2.9028316119169890       -9.3433778202108222       -15.491039003035619        17.586731370006788        9.8510002238816341E-011
         463   2.9091147972241687       -9.5301603026889854       -15.736645942662202        17.889241601334238        1.1337998942484440E-010
         464   2.9153979825313483       -9.7186378794553612       -15.978339662836769        18.205209094729184        1.2905561775494734E-010
         465   2.9216811678385279       -9.9086332405056599       -16.215427871104080        18.534753305318652        1.4537673842518473E-010
         466   2.9279643531457076       -10.099953226233696       -16.447184214782887        18.877958443879788        1.6213088944311282E-010
         467   2.9342475384528872       -10.292388298590293       -16.672849244498458        19.234869645568846        1.7904668286189418E-010
         468   2.9405307237600669       -10.485712062220276       -16.891631752745880        19.605489029591521        2.0802280384368821E-010
         469   2.9468139090672465       -10.679680845753756       -17.102710520416533        19.989771679959730        2.6928273846871242E-010
         470   2.9530970943744261       -10.874033354089031       -17.305236502987068        20.387621583062071        3.3826034681605499E-010
         471   2.9593802796816058       -11.068490403097458       -17.498335486036105        20.798887563595898        4.1540851487831265E-010
         472   2.9656634649887854       -11.262754748682209       -17.681111236821557        21.223359266374189        5.0112788224643268E-010
         473   2.9719466502959651       -11.456511022507488       -17.852649174730246        21.660763237512885        5.9574841240750409E-010
         474   2.9782298356031447       -11.649425786955469       -18.012020578422089        22.110759164383268        6.9951005578217096E-010
         475   2.9845130209103243       -11.841147721936240       -18.158287341370333        22.572936339314268        8.1254146119813520E-010
         476   2.9907962062175040       -12.031307956042367       -18.290507280206121        23.046810417163293        9.3483797439231076E-010
         477   2.9970793915246836       -12.219520554174917       -18.407739991797300        23.531820541332195        1.0662392514043662E-009
         478   3.0033625768318633       -12.405383173143946       -18.509053245348770        24.027326916360366        1.2064072379969204E-009
         479   3.0096457621390429       -12.588477895837249       -18.593529885067117        24.532608907640281        1.3548050164374770E-009
         480   3.0159289474462225       -12.768372253333812       -18.660275207192694        25.046863749825789        1.5106783428364690E-009
         481   3.0222121327534022       -12.944620442794720       -18.708424762626873        25.569205944896233        1.6730396928954505E-009
         482   3.0284953180605818       -13.116764747082090       -18.737152523182573        26.098667428367445        1.8406573105977930E-009
         483   3.0347785033677614       -13.284337159831235       -18.745679335931243        26.634198577594205        2.0120493379044424E-009
         484   3.0410616886749411       -13.446861217137197       -18.733281576532264        27.174670129313405        2.1854850498770340E-009
         485   3.0473448739821207       -13.603854034128513       -18.699299899186713        27.718876064406977        2.3589936740120443E-009
         486   3.0536280592893004       -13.754828541514689       -18.643147968377363        28.265537506254031        2.5303820202354776E-009
         487   3.0599112445964800       -13.899295913747849       -18.564321046297479        28.813307665002675        2.6972615616710494E-009
         488   3.0661944299036596       -14.036768176784484       -18.462404300311768        29.360777843719440        2.8570854397613754E-009
         489   3.0724776152108393       -14.166760979634367       -18.337080687419778        29.906484503858728        3.0071950676141546E-009
         490   3.0787608005180189       -14.288796510017049       -18.188138267977997        30.448917367128324        3.1448761060592911E-009
         491   3.0850439858251986       -14.402406530599798       -18.015476799319682        30.986528509004405        3.2674227282147861E-009
         492   3.0913271711323782       -14.507135508561825       -17.819113461771405        31.517742376365963        3.3722085627380105E-009
         493   3.0976103564395578       -14.602543807723027       -17.599187575199860        32.040966638561095        3.4567622982789592E-009
         494   3.1038935417467375       -14.688210909300116       -17.355964173825107        32.554603758351355        3.5188455170531707E-009
         495   3.1101767270539171       -14.763738624618654       -17.089836320674539        33.057063147328499        3.5565295066625202E-009
         496   3.1164599123610968       -14.828754260922400       -16.801326060651007        33.546773750316476        3.5682680039894610E-009
         497   3.1227430976682764       -14.882913699880257       -16.491083932520834        34.022196885719978        3.5529627226416061E-009
         498   3.1290262829754560       -14.925904347582421       -16.159886984806750        34.481839154488199        3.5100179030661538E-009
         499   3.1353094682826357       -14.957447914811329       -15.808635268056165        34.924265219992662        3.4393810785515733E-009
         500   3.1415926535898153       -14.977302987219405       -15.438346805561864        35.348110255235845        3.3415677239134745E-009
         501   3.1478758388969950       -14.985267346770302       -15.050151075531879        35.752091852843968        3.2948137482224915E-009
         502   3.1541590242041746       -14.981180008403122       -14.645281069033448        36.135021197524289        3.4540235047120227E-009
         503   3.1604422095113542       -14.964922939331409       -14.225064018807188        36.495813310173098        3.5909963821967317E-009
         504   3.1667253948185339       -14.936422432634092       -13.790910923274991        36.833496187498227        3.7032658536939600E-009
         505   3.1730085801257135       -14.895650111749738       -13.344305016784251        37.147218680562382        3.7888400923613563E-009
         506   3.1792917654328932       -14.842623548038990       -12.886789360443288        37.436256979560333        3.8462645030740150E-009
         507   3.1855749507400728       -14.777406479601538       -12.419953747018100        37.700019599736954        3.8746656595006757E-009
         508   3.1918581360472524       -14.700108625874305       -11.945421127634727        37.938050793806504        3.8737757099283066E-009
         509   3.1981413213544321       -14.610885099035633       -11.464833776997168        38.150032348603183        3.8439358883424202E-009
         510   3.2044245066616117       -14.509935419728807       -10.979839417219440        38.335783756961654        3.7860787248378269E-009
         511   3.2107076919687914       -14.397502150930036       -10.492077518123983        38.495260788946865        3.7016910457016161E-009
         512   3.2169908772759710       -14.273869169760157       -10.003165984130579        38.628552518496704        3.5927580684796956E-009
         513   3.2232740625831506       -14.139359602527620       -9.5146884250049961        38.735876891341867        3.4616933521081084E-009
         514   3.2295572478903303       -13.994333453161934       -9.0281821902902930        38.817574946862635        3.3112562119325117E-009
         515   3.2358404331975099       -13.839184959343495       -8.5451273258941569        38.874103829607414        3.1444623866533350E-009
         516   3.2421236185046896       -13.674339713974476       -8.0669365868572687        38.906028744973369        2.9644899608022302E-009
         517   3.2484068038118692       -13.500251592111319       -7.5949466136618398        38.914014027656947        2.7745861511108139E-009
         518   3.2546899891190488       -13.317399525065419       -7.1304103514723645        38.898813500732388        2.5779778034529244E-009
         519   3.2609731744262285       -13.126284164076472       -6.6744907633424253        38.861260307605114        2.3777893959353591E-009
         520   3.2672563597334081       -12.927424475800391       -6.2282558605382512        38.802256398784628        2.1769704372509580E-009
         521   3.2735395450405878       -12.721354310882727       -5.7926750465103867        38.722761850752924        1.9782349057473336E-009
         522   3.2798227303477674       -12.508618985181128       -5.3686167463739976        38.623784185622696        1.7840140371927493E-009
         523   3.2861059156549470       -12.289771910845506       -4.9568472715972414        38.506367848338392        1.5964218402081398E-009
         524   3.2923891009621267       -12.065371311562812       -4.5580308503716438        38.371583983493863        1.4172350602109640E-009
         525   3.2986722862693063       -11.835977052933025       -4.1727307381348284        38.220520637080412        1.2478849151925653E-009
         526   3.3049554715764859       -11.602147615275863       -3.8014113100837572        38.054273490303494        1.1612456898846268E-009
         527   3.3112386568836656       -11.364437232284400       -3.4444410282772537        37.873937213658508        1.0814498628206048E-009
         528   3.3175218421908452       -11.123393214948708       -3.1020961699868694        37.680597510336980        9.9769515045367019E-010
         529   3.3238050274980249       -10.879553476168720       -2.7745652011245854        37.475323899282934        9.1143301152868395E-010
         530   3.3300882128052045       -10.633444267549795       -2.4619536785856813        37.259163270299730        8.2402273806486681E-010
         531   3.3363713981123841       -10.385578136104414       -2.1642895678685843        37.033134226902121        7.3671245146011977E-010
         532   3.3426545834195638       -10.136452105033996       -1.8815288670056574        36.798222217412302        6.5062508679269992E-010
         533   3.3489377687267434       -9.8865460794875144       -1.6135614342752314        36.555375441323186        5.6674922654237347E-010
         534   3.3552209540339231       -9.6363214752272892       -1.3602169249785030        36.305501506326578        4.8593448188916089E-010
         535   3.3615041393411027       -9.3862200655028083       -1.1212707513794569        36.049464801684245        4.0889067045440930E-010
         536   3.3677873246482823       -9.1366630391554633      -0.89644998936917397        35.788084545797389        3.3619067165563399E-010
         537   3.3740705099554620       -8.8880502610543299      -0.68543916520700754        35.522133459840937        2.6827598822998233E-010
         538   3.3803536952626416       -8.6407597243906569      -0.48788586552741048        35.252337015065770        2.1238464112394162E-010
         539   3.3866368805698213       -8.3951471831236404      -0.30340612344138429        34.979373198693956        1.8366158420490830E-010
         540   3.3929200658770009       -8.1515459519533913      -0.13158954280708493        34.703872742074964        1.5718051079444129E-010
         541   3.3992032511841805       -7.9102668605751001        2.7995868561240228E-002   34.426419754756701        1.3303847693629800E-010
         542   3.4054864364913602       -7.6715983486142774       0.17579917794926847        34.147552709170277        1.1126383495096981E-010
         543   3.4117696217985398       -7.4358066875273385       0.31228233298565311        33.867765722548960        9.1828597677257040E-011
