        2209   1.3878168526706671       -12.385082676304057       -10.617867348646767        33.887478530306296        1.3734217756133926E-013
        2210   1.3884451083758145       -12.375979746046694       -10.575202079524862        33.908295087751000        1.3717846303329395E-013
        2211   1.3890733640809618       -12.366705791968846       -10.532455944424687        33.928764293763699        1.3700759277091024E-013
        2212   1.3897016197861092       -12.357261280430535       -10.489631887736977        33.948885604989449        1.3681113533725586E-013
        2213   1.3903298754912565       -12.347646690405790       -10.446732854555545        33.968658512197955        1.3659321070058628E-013
        2214   1.3909581311964039       -12.337862513420840       -10.403761790212751        33.988082540248868        1.3636444404219183E-013
        2215   1.3915863869015512       -12.327909253490262       -10.360721639816267        34.007157248049722        1.3611182493600271E-013
        2216   1.3922146426066986       -12.317787427051107       -10.317615347787278        34.025882228506603        1.3584619540374376E-013
        2217   1.3928428983118459       -12.307497562895000       -10.274445857400236        34.044257108467555        1.3555519554064865E-013
        2218   1.3934711540169933       -12.297040202098261       -10.231216110324317        34.062281548658767        1.3525422101756668E-013
        2219   1.3940994097221406       -12.286415897950048       -10.187929046166698        34.079955243613625        1.3492982772755902E-013
        2220   1.3947276654272880       -12.275625215878547       -10.144587602017793        34.097277921594639        1.3459155664974354E-013
        2221   1.3953559211324353       -12.264668733375217       -10.101194711998577        34.114249344508274        1.3423420361369232E-013
        2222   1.3959841768375827       -12.253547039917146       -10.057753306810106        34.130869307812809        1.3385451601288789E-013
        2223   1.3966124325427300       -12.242260736887493       -10.014266313285397        34.147137640419238        1.3346767267774506E-013
        2224   1.3972406882478774       -12.230810437494069       -9.9707366539437530        34.163054204585251        1.3306434946958046E-013
        2225   1.3978689439530247       -12.219196766686078       -9.9271672465476790        34.178618895802366        1.3263717381362117E-013
        2226   1.3984971996581721       -12.207420361069017       -9.8835610036625088        34.193831642676351        1.3219221724203312E-013
        2227   1.3991254553633194       -12.195481868817790       -9.8399208322188549        34.208692406800850        1.3174162281914814E-013
        2228   1.3997537110684668       -12.183381949588036       -9.7962496330780020        34.223201182624436        1.3126479070368902E-013
        2229   1.4003819667736142       -12.171121274425706       -9.7525503006003671        34.237357997311058        1.3077689972607054E-013
        2230   1.4010102224787615       -12.158700525674918       -9.7088257222171368        34.251162910593983        1.3027122783282330E-013
        2231   1.4016384781839089       -12.146120396884101       -9.6650787780051939        34.264616014623350        1.2975124447089925E-013
        2232   1.4022667338890562       -12.133381592710462       -9.6213123402654404        34.277717433807318        1.2921066126769798E-013
        2233   1.4028949895942036       -12.120484828822809       -9.5775292731046466        34.290467324646976        1.2866856018145523E-013
        2234   1.4035232452993509       -12.107430831802745       -9.5337324320209067        34.302865875565061        1.2810022140263833E-013
        2235   1.4041515010044983       -12.094220339044261       -9.4899246634928236        34.314913306728563        1.2752906369817296E-013
        2236   1.4047797567096456       -12.080854098651770       -9.4461088045725230        34.326609869865294        1.2693166830113345E-013
        2237   1.4054080124147930       -12.067332869336582       -9.4022876824826032        34.337955848074522        1.2632494876541056E-013
        2238   1.4060362681199403       -12.053657420311884       -9.3584641142171066        34.348951555631750        1.2570305039927288E-013
        2239   1.4066645238250877       -12.039828531186217       -9.3146409061466287        34.359597337787754        1.2507009317097584E-013
        2240   1.4072927795302350       -12.025846991855506       -9.2708208536276420        34.369893570561914        1.2442260763356749E-013
        2241   1.4079210352353824       -12.011713602393659       -9.2270067406161473        34.379840660530000        1.2376146114878583E-013
        2242   1.4085492909405297       -11.997429172941770       -9.1832013392857235        34.389439044606448        1.2308622003576186E-013
        2243   1.4091775466456771       -11.982994523595947       -9.1394074096500848        34.398689189821255        1.2240794315665493E-013
        2244   1.4098058023508244       -11.968410484293809       -9.0956276991902119        34.407591593091610        1.2171145168105024E-013
        2245   1.4104340580559718       -11.953677894699675       -9.0518649424861604        34.416146780988278        1.2100173293894123E-013
        2246   1.4110623137611191       -11.938797604088466       -9.0081218608536187        34.424355309496953        1.2028355741988683E-013
        2247   1.4116905694662665       -11.923770471228368       -8.9644011619852932        34.432217763774567        1.1955128727259012E-013
        2248   1.4123188251714138       -11.908597364262283       -8.9207055395972024        34.439734757900759        1.1880969298661004E-013
        2249   1.4129470808765612       -11.893279160588087       -8.8770376730799612        34.446906934624515        1.1805118514673918E-013
        2250   1.4135753365817085       -11.877816746737738       -8.8334002271551100        34.453734965106179        1.1729571307295128E-013
        2251   1.4142035922868559       -11.862211018255268       -8.7897958515365797        34.460219548654841        1.1651617171093420E-013
        2252   1.4148318479920032       -11.846462879573680       -8.7462271805973533        34.466361412461310        1.1573272722109618E-013
        2253   1.4154601036971506       -11.830573243890797       -8.7026968330413741        34.472161311326694        1.1494104279474726E-013
        2254   1.4160883594022979       -11.814543033044071       -8.6592074115807929        34.477620027386735        1.1414025107014947E-013
        2255   1.4167166151074453       -11.798373177384420       -8.6157615026185894        34.482738369832028        1.1333403833468925E-013
        2256   1.4173448708125926       -11.782064615649086       -8.5723616759366390        34.487517174624202        1.1250982784316577E-013
        2257   1.4179731265177400       -11.765618294833585       -8.5290104843892767        34.491957304208178        1.1167997950034536E-013
        2258   1.4186013822228873       -11.749035170062751       -8.4857104636024108        34.496059647220633        1.1084861327448348E-013
        2259   1.4192296379280347       -11.732316204460918       -8.4424641316782445        34.499825118194764        1.1000293557994478E-013
        2260   1.4198578936331820       -11.715462369021289       -8.3992739889056391        34.503254657261493        1.0915075267237118E-013
        2261   1.4204861493383294       -11.698474642474485       -8.3561425174761741        34.506349229847174        1.0829553399871461E-013
        2262   1.4211144050434767       -11.681354011156362       -8.3130721812059534        34.509109826367990        1.0742491965420875E-013
        2263   1.4217426607486241       -11.664101468875076       -8.2700654252631836        34.511537461921087        1.0655755791622035E-013
        2264   1.4223709164537714       -11.646718016777468       -8.2271246759015728        34.513633175972608        1.0567653523085863E-013
        2265   1.4229991721589188       -11.629204663214775       -8.1842523401995884        34.515398032042683        1.0479811463071087E-013
        2266   1.4236274278640662       -11.611562423607724       -8.1414508058055883        34.516833117387584        1.0390559940232080E-013
        2267   1.4242556835692135       -11.593792320311021       -8.0987224406888885        34.517939542679059        1.0301026524828227E-013
        2268   1.4248839392743609       -11.575895382477281       -8.0560695928967583        34.518718441681038        1.0210951008338132E-013
        2269   1.4255121949795082       -11.557872645920433       -8.0134945903174035        34.519170970923760        1.0120485179065941E-013
        2270   1.4261404506846556       -11.539725152978628       -7.9709997404489359        34.519298309375515        1.0029477248707508E-013
        2271   1.4267687063898029       -11.521453952376671       -7.9285873301743601        34.519101658112035        9.9381440576973290E-014
        2272   1.4273969620949503       -11.503060099088049       -7.8862596255425981        34.518582239983708        9.8460519251664103E-014
        2273   1.4280252178000976       -11.484544654196538       -7.8440188715555674        34.517741299280708        9.7538730564616927E-014
        2274   1.4286534735052450       -11.465908684757457       -7.8018672919613170        34.516580101396137        9.6615207154093774E-014
        2275   1.4292817292103923       -11.447153263658592       -7.7598070890532469        34.515099932487352        9.5687130094446182E-014
        2276   1.4299099849155397       -11.428279469480817       -7.7178404434754091        34.513302099135508        9.4756884630453619E-014
        2277   1.4305382406206870       -11.409288386358449       -7.6759695140339046        34.511187928003508        9.3825771804723068E-014
        2278   1.4311664963258344       -11.390181103839378       -7.6341964375143716        34.508758765492438        9.2884467478571153E-014
        2279   1.4317947520309817       -11.370958716744980       -7.5925233285055782        34.506015977396579        9.1948801003716163E-014
        2280   1.4324230077361291       -11.351622325029876       -7.5509522792291097        34.502960948557160        9.1008364039302236E-014
        2281   1.4330512634412764       -11.332173033641542       -7.5094853593751543        34.499595082514908        9.0068143915322807E-014
        2282   1.4336795191464238       -11.312611952379823       -7.4681246159443777        34.495919801161577        8.9125104865694915E-014
        2283   1.4343077748515711       -11.292940195756366       -7.4268720730958844        34.491936544390470        8.8179246890418561E-014
        2284   1.4349360305567185       -11.273158882854005       -7.3857297320012556        34.487646769746149        8.7239460447308126E-014
        2285   1.4355642862618658       -11.253269137186155       -7.3446995707046447        34.483051952073417        8.6296421397680234E-014
        2286   1.4361925419670132       -11.233272086556200       -7.3037835439889331        34.478153583165643        8.5344058209368967E-014
        2287   1.4368207976721605       -11.213168862916945       -7.2629835832479133        34.472953171412598        8.4401886521479064E-014
        2288   1.4374490533773079       -11.192960602230146       -7.2223015963644936        34.467452241447852        8.3454727503595727E-014
        2289   1.4380773090824552       -11.172648444326152       -7.1817394675949018        34.461652333795875        8.2513856858312806E-014
        2290   1.4387055647876026       -11.152233532763676       -7.1412990574588608        34.455555004518942        8.1565613638256984E-014
        2291   1.4393338204927499       -11.131717014689755       -7.1009822026357243        34.449161824863921        8.0625610354712052E-014
        2292   1.4399620761978973       -11.111100040699894       -7.0607907158665357        34.442474380909083        7.9684739709429131E-014
        2293   1.4405903319030446       -11.090383764698441       -7.0207263858619866        34.435494273210992        7.8743869064146210E-014
        2294   1.4412185876081920       -11.069569343759223       -6.9807909772162491        34.428223116451619        7.7807768908422226E-014
        2295   1.4418468433133393       -11.048657937986471       -6.9409862303266481        34.420662539085747        7.6869934029222264E-014
        2296   1.4424750990184867       -11.027650710376047       -6.9013138613191378        34.412814182988797        7.5938170682188222E-014
        2297   1.4431033547236340       -11.006548826677021       -6.8617755619795551        34.404679703105103        7.5003154728636723E-014
        2298   1.4437316104287814       -10.985353455253616       -6.8223729996906020        34.396260767096841        7.4069439817692206E-014
        2299   1.4443598661339287       -10.964065766947552       -6.7831078173745363        34.387559054993609        7.3151120577596984E-014
        2300   1.4449881218390761       -10.942686934940809       -6.7439816334415106        34.378576258842791        7.2224452980773624E-014
        2301   1.4456163775442235       -10.921218134618838       -6.7049960417435344        34.369314082360788        7.1302772713943696E-014
        2302   1.4462446332493708       -10.899660543434255       -6.6661526115340077        34.359774240585224        7.0385971356889954E-014
        2303   1.4468728889545182       -10.878015340771032       -6.6274528874327867        34.349958459528203        6.9473289968091656E-014
        2304   1.4475011446596655       -10.856283707809220       -6.5888983893967294        34.339868475830677        6.8559958057989867E-014
        2305   1.4481294003648129       -10.834466827390216       -6.5504906126956808        34.329506036418074        6.7653673462009234E-014
        2306   1.4487576560699602       -10.812565883882614       -6.5122310278938453        34.318872898157217        6.6753894079063514E-014
        2307   1.4493859117751076       -10.790582063048660       -6.4741210808364942        34.307970827514609        6.5857042041983505E-014
        2308   1.4500141674802549       -10.768516551911324       -6.4361621926419605        34.296801600216241        6.4967237319024651E-014
        2309   1.4506424231854023       -10.746370538622026       -6.3983557596988669        34.285367000908913        6.4073312627810353E-014
        2310   1.4512706788905496       -10.724145212329036       -6.3607031536685330        34.273668822823197        6.3189362596582921E-014
        2311   1.4518989345956970       -10.701841763046568       -6.3232057214925028        34.261708867438124        6.2311917778390402E-014
        2312   1.4525271903008443       -10.679461381524588       -6.2858647854051437        34.249488944147615        6.1439135029539571E-014
        2313   1.4531554460059917       -10.657005259119362       -6.2486816429512517        34.237010869928817        6.0563750195474775E-014
        2314   1.4537837017111390       -10.634474587664775       -6.2116575670086087        34.224276469012338        5.9703761032259273E-014
        2315   1.4544119574162864       -10.611870559344414       -6.1747938058154315        34.211287572554490        5.8844313970130013E-014
        2316   1.4550402131214337       -10.589194366564476       -6.1380915830026472        34.198046018311587        5.7996034190377355E-014
        2317   1.4556684688265811       -10.566447201827478       -6.1015520976309414        34.184553650316417        5.7145369165845228E-014
        2318   1.4562967245317284       -10.543630257606825       -6.0651765242325091        34.170812318556870        5.6311726115421123E-014
        2319   1.4569249802368758       -10.520744726222235       -6.0289660128574507        34.156823878656873        5.5471903112613852E-014
        2320   1.4575532359420231       -10.497791799716046       -5.9929216891247403        34.142590191559620        5.4638802163275990E-014
        2321   1.4581814916471705       -10.474772669730426       -5.9570446542777127        34.128113123213232        5.3816109554793989E-014
        2322   1.4588097473523178       -10.451688527385496       -5.9213359852439913        34.113394544258810        5.3001223201953884E-014
        2323   1.4594380030574652       -10.428540563158398       -5.8857967346998006        34.098436329721054        5.2191541019541710E-014
        2324   1.4600662587626125       -10.405329966763309       -5.8504279311385856        34.083240358701403        5.1385219863864240E-014
        2325   1.4606945144677599       -10.382057927032431       -5.8152305789438801        34.067808514073818        5.0848322948049418E-014
        2326   1.4613227701729072       -10.358725631797961       -5.7802056584663468        34.052142682183216        5.0420063089917644E-014
        2327   1.4619510258780546       -10.335334267775078       -5.7453541261049255        34.036244752546637        4.9986165380488945E-014
        2328   1.4625792815832019       -10.311885020445933       -5.7106769143920166        34.020116617557186        4.9548472963456547E-014
        2329   1.4632075372883493       -10.288379073944684       -5.6761749320826320        34.003760172190766        4.9106768998385952E-014
        2330   1.4638357929934966       -10.264817610943576       -5.6418490642474382        33.987177313715712        4.8661378745928907E-014
        2331   1.4644640486986440       -10.241201812540082       -5.6077001723696265        33.970369941405309        4.8210567482609434E-014
        2332   1.4650923044037913       -10.217532858145125       -5.5737290944455351        33.953339956253259        4.7755094149948274E-014
        2333   1.4657205601089387       -10.193811925372390       -5.5399366450889502        33.936089260692164        4.7297235572507645E-014
        2334   1.4663488158140860       -10.170040189928736       -5.5063236156390163        33.918619758315010        4.6835690707680566E-014
        2335   1.4669770715192334       -10.146218825505725       -5.4728907742716837        33.900933353599747        4.6370459555467036E-014
        2336   1.4676053272243808       -10.122349003672287       -5.4396388661146160        33.883031951636966        4.5900024232825576E-014
        2337   1.4682335829295281       -10.098431893768510       -5.4065686133654909        33.864917457860706        4.5429914170835861E-014
        2338   1.4688618386346755       -10.074468662800591       -5.3736807154136157        33.846591777782450        4.4955250459721707E-014
        2339   1.4694900943398228       -10.050460475336953       -5.3409758489647876        33.828056816728321        4.4477334142090097E-014
        2340   1.4701183500449702       -10.026408493405523       -5.3084546681693272        33.809314479579513        4.3996924159461770E-014
        2341   1.4707466057501175       -10.002313876392197       -5.2761178047532020        33.790366670515972        4.3515429974660957E-014
        2342   1.4713748614552649       -9.9781777809405021       -5.2439658681521815        33.771215292763401        4.3030683183342688E-014
        2343   1.4720031171604122       -9.9540013608524500       -5.2119994456489369        33.751862248343549        4.2542900625941460E-014
        2344   1.4726313728655596       -9.9297857669906087       -5.1802191025130213        33.732309437827851        4.2054467547236740E-014
        2345   1.4732596285707069       -9.9055321471813897       -5.1486253821436501        33.712558760094424        4.1563540803535304E-014
        2346   1.4738878842758543       -9.8812416461195571       -5.1172188062152149        33.692612112088462        4.1070987756575139E-014
        2347   1.4745161399810016       -9.8569154052739751       -5.0859998748254505        33.672471388585997        4.0577458927659737E-014
        2348   1.4751443956861490       -9.8325545627945949       -5.0549690666461924        33.652138481961131        4.0081436433747619E-014
        2349   1.4757726513912963       -9.8081602534206880       -5.0241268390766365        33.631615281956655        3.9584654998314761E-014
        2350   1.4764009070964437       -9.7837336083903299       -4.9934736283990473        33.610903675458154        3.9087548302230157E-014
        2351   1.4770291628015910       -9.7592757553511476       -4.9630098499368236        33.590005546271534        3.8588490042235080E-014
        2352   1.4776574185067384       -9.7347878182723306       -4.9327358982148661        33.568922774904081        3.8089540202457250E-014
        2353   1.4782856742118857       -9.7102709173579100       -4.9026521471221614        33.547657238348954        3.7589614580724184E-014
        2354   1.4789139299170331       -9.6857261689613132       -4.8727589500765198        33.526210809873199        3.7088387916384136E-014
        2355   1.4795421856221804       -9.6611546855011987       -4.8430566401913948        33.504585358809280        3.6586944411609590E-014
        2356   1.4801704413273278       -9.6365575753785695       -4.8135455304447063        33.482782750350083        3.6085934587704038E-014
        2357   1.4807986970324751       -9.6119359428951725       -4.7842259138496077        33.460804845347461        3.5584491082929492E-014
        2358   1.4814269527376225       -9.5872908881731966       -4.7550980636271172        33.438653500114313        3.5083372838806692E-014
        2359   1.4820552084427698       -9.5626235070762480       -4.7261622333805535        33.416330566230137        3.4582796695770135E-014
        2360   1.4826834641479172       -9.5379348911316324       -4.6974186572716965        33.393837890350149        3.4082328972950826E-014
        2361   1.4833117198530645       -9.5132261274539243       -4.6688675501986099        33.371177314017913        3.3581210728828026E-014
        2362   1.4839399755582119       -9.4884982986698425       -4.6405091079750598        33.348350673481505        3.3081393527312208E-014
        2363   1.4845682312633592       -9.4637524828444217       -4.6123435075114578        33.325359799513159        3.2581793166230888E-014
        2364   1.4851964869685066       -9.4389897534084799       -4.5843709069972620        33.302206517232491        3.2083168587104804E-014
        2365   1.4858247426736539       -9.4142111790873955       -4.5565914460847683        33.278892645933176        3.1586278731454698E-014
        2366   1.4864529983788013       -9.3894178238311756       -4.5290052460742309        33.255419998913176        3.1089605716239088E-014
        2367   1.4870812540839486       -9.3646107467458393       -4.5016124101002424        33.231790383308443        3.0594125323413213E-014
        2368   1.4877095097890960       -9.3397910020260859       -4.4744130233193102        33.208005599930139        3.0099837552977071E-014
        2369   1.4883377654942433       -9.3149596388892775       -4.4474071530985624        33.184067443105313        2.9609019229492883E-014
        2370   1.4889660211993907       -9.2901177015107095       -4.4205948492055240        33.159977700521068        2.9115815661229227E-014
        2371   1.4895942769045381       -9.2652662289601881       -4.3939761439989002        33.135738153072190        2.8627057321872762E-014
        2372   1.4902225326096854       -9.2404062551398969       -4.3675510526202990        33.111350574712233        2.8137973721864551E-014
        2373   1.4908507883148328       -9.2155388087235650       -4.3413195731868397        33.086816732308030        2.7652467989025542E-014
        2374   1.4914790440199801       -9.1906649130969189       -4.3152816869845783        33.062138385497640        2.7167287516838279E-014
        2375   1.4921072997251275       -9.1657855862994300       -4.2894373586626982        33.037317286551705        2.6685793332037466E-014
        2376   1.4927355554302748       -9.1409018409673450       -4.2637865364284000        33.012355180238188        2.6205383349409139E-014
        2377   1.4933638111354222       -9.1160146842780048       -4.2383291522424340        32.987253803690514        2.5728442813732766E-014
        2378   1.4939920668405695       -9.0911251178954355       -4.2130651220152195        32.962014886279043        2.5251719118490890E-014
        2379   1.4946203225457169       -9.0662341379172275       -4.1879943458034914        32.936640149485910        2.4779549072373452E-014
        2380   1.4952485782508642       -9.0413427348226723       -4.1631167080074167        32.911131306783176        2.4308246387994004E-014
        2381   1.4958768339560116       -9.0164518934221789       -4.1384320775681305        32.885490063514290        2.3968457427137047E-014
        2382   1.4965050896611589       -8.9915625928079521       -4.1139403081656294        32.859718116778822        2.3781107291731551E-014
        2383   1.4971333453663063       -8.9666758063059273       -4.0896412384169754        32.833817155320467        2.3593323475457062E-014
        2384   1.4977616010714536       -8.9417925014289565       -4.0655346920747508        32.807788859418302        2.3401202850492631E-014
        2385   1.4983898567766010       -8.9169136398312503       -4.0416204782257186        32.781634900781228        2.3210166427700685E-014
        2386   1.4990181124817483       -8.8920401772640609       -4.0178983914896262        32.755356942445637        2.3016527919694774E-014
        2387   1.4996463681868957       -8.8671730635325972       -3.9943682122181152        32.728956638676230        2.2821588369081880E-014
        2388   1.5002746238920430       -8.8423132424541802       -3.9710297066936757        32.702435634870000        2.2625889876948246E-014
        2389   1.5009028795971904       -8.8174616518176201       -3.9478826273286023        32.675795567463297        2.2429324023076624E-014
        2390   1.5015311353023377       -8.7926192233438076       -3.9249267128639005        32.649038063842042        2.2231240286163523E-014
        2391   1.5021593910074851       -8.7677868826475258       -3.9021616885680985        32.622164742254967        2.2033698650336664E-014
        2392   1.5027876467126324       -8.7429655492004681       -3.8795872664359150        32.595177211729890        2.1834855971902822E-014
        2393   1.5034159024177798       -8.7181561362954465       -3.8572031453867393        32.568077071993052        2.1634386990210253E-014
        2394   1.5040441581229271       -8.6933595510117989       -3.8350090114628768        32.540865913391393        2.1433484327648689E-014
        2395   1.5046724138280745       -8.6685766941819793       -3.8130045380275175        32.513545316817797        2.1231497462914639E-014
        2396   1.5053006695332218       -8.6438084603593239       -3.7911893859623844        32.486116853639274        2.1029076917311595E-014
        2397   1.5059289252383692       -8.6190557377869865       -3.7695632038650166        32.458582085628038        2.0827632153663789E-014
        2398   1.5065571809435165       -8.5943194083680368       -3.7481256282456474        32.430942564895446        2.0622826363281277E-014
        2399   1.5071854366486639       -8.5696003476367064       -3.7268762837236373        32.403199833828786        2.0421381599633470E-014
        2400   1.5078136923538112       -8.5448994247307866       -3.7058147832234218        32.375355425030854        2.0217985272075190E-014
        2401   1.5084419480589586       -8.5202175023651616       -3.6849407281699311        32.347410861262333        2.0013938423213418E-014
        2402   1.5090702037641059       -8.4955554368064607       -3.6642537086834506        32.319367655386912        1.9811192616958628E-014
        2403   1.5096984594692533       -8.4709140778488425       -3.6437533037738765        32.291227310319094        1.9606061565924371E-014
        2404   1.5103267151744006       -8.4462942687908829       -3.6234390815343382        32.262991318974727        1.9402882078800587E-014
        2405   1.5109549708795480       -8.4216968464135622       -3.6033105993341437        32.234661164224143        1.9199160490590561E-014
        2406   1.5115832265846953       -8.3971226409593509       -3.5833674040110197        32.206238318847959        1.8995222061946038E-014
        2407   1.5122114822898427       -8.3725724761123690       -3.5636090320626090        32.177724245495412        1.8793452037646485E-014
        2408   1.5128397379949901       -8.3480471689796332       -3.5440350098371924        32.149120396645294        1.8589079928132968E-014
        2409   1.5134679937001374       -8.3235475300733519       -3.5246448537236024        32.120428214569372        1.8385575180357439E-014
        2410   1.5140962494052848       -8.2990743632942880       -3.5054380703402983        32.091649131298333        1.8183588315623389E-014
        2411   1.5147245051104321       -8.2746284659161606       -3.4864141567235709        32.062784568590111        1.7982577232844577E-014
        2412   1.5153527608155795       -8.2502106285710770       -3.4675726005148468        32.033835937900719        1.7779397745720793E-014
        2413   1.5159810165207268       -8.2258216352360023       -3.4489128801470632        32.004804640357392        1.7578386662941980E-014
        2414   1.5166092722258742       -8.2014622632202325       -3.4304344650300855        31.975692066734133        1.7378242941901156E-014
        2415   1.5172375279310215       -8.1771332831538786       -3.4121368157351406        31.946499597429540        1.7178424481512078E-014
        2416   1.5178657836361689       -8.1528354589773393       -3.3940193841782351        31.917228602446933        1.6979364962643739E-014
        2417   1.5184940393413162       -8.1285695479317681       -3.3760816138025387        31.887880441376730        1.6779329661820164E-014
        2418   1.5191222950464636       -8.1043363005505071       -3.3583229397597028        31.858456463381025        1.6583197488817536E-014
        2419   1.5197505507516109       -8.0801364606514845       -3.3407427890900903        31.828958007180358        1.6384788491252689E-014
        2420   1.5203788064567583       -8.0559707653305690       -3.3233405809018972        31.799386401042629        1.6188005796946570E-014
        2421   1.5210070621619056       -8.0318399449558608       -3.3061157265491361        31.769742962774103        1.5993066246333676E-014
        2422   1.5216353178670530       -8.0077447231629257       -3.2890676298084660        31.740028999712525        1.5797259333982794E-014
        2423   1.5222635735722003       -7.9836858168509357       -3.2721956870548432        31.710245808722249        1.5604054506845877E-014
        2424   1.5228918292773477       -7.9596639361797319       -3.2554992874359727        31.680394676191380        1.5410632839274463E-014
        2425   1.5235200849824950       -7.9356797845677827       -3.2389778130455427        31.650476878030908        1.5218512214310032E-014
        2426   1.5241483406876424       -7.9117340586910290       -3.2226306390952204        31.620493679675754        1.5027692631952583E-014
        2427   1.5247765963927897       -7.8878274484826125       -3.2064571340853911        31.590446336087734        1.4837957251767619E-014
        2428   1.5254048520979371       -7.8639606371334665       -3.1904566599746249        31.560336091760394        1.4648438712017153E-014
        2429   1.5260331078030844       -7.8401343010937641       -3.1746285723478498        31.530164180725681        1.4460438055308167E-014
        2430   1.5266613635082318       -7.8163491100752145       -3.1589722205832196        31.499931826562406        1.4273304760337169E-014
        2431   1.5272896192133791       -7.7926057270541902       -3.1434869480176562        31.469640242406491        1.4088014609059396E-014
        2432   1.5279178749185265       -7.7689048082756766       -3.1281720921110558        31.439290630962940        1.3902616037564375E-014
        2433   1.5285461306236738       -7.7452470032580383       -3.1130269846091410        31.408884184519508        1.3719494290631573E-014
        2434   1.5291743863288212       -7.7216329547985820       -3.0980509517049457        31.378422084962054        1.3537239905436760E-014
        2435   1.5298026420339685       -7.6980632989799140       -3.0832433141989224        31.347905503791502        1.3356720243717923E-014
        2436   1.5304308977391159       -7.6745386651770700       -3.0686033876576571        31.317335602142425        1.3176309002216335E-014
        2437   1.5310591534442632       -7.6510596760654197       -3.0541304825711779        31.286713530803183        1.2997524063973476E-014
        2438   1.5316874091494106       -7.6276269476293246       -3.0398239045088529        31.256040430237604        1.2820473849206593E-014
        2439   1.5323156648545579       -7.6042410891715431       -3.0256829542738584        31.225317430608154        1.2643748895091456E-014
        2440   1.5329439205597053       -7.5809027033233667       -3.0117069280562143        31.194545651800592        1.2469300765538538E-014
        2441   1.5335721762648526       -7.5576123860554860       -2.9978951175843740        31.163726203450050        1.2295828417940857E-014
        2442   1.5342004319700000       -7.5343707266895636       -2.9842468102753603        31.132860184968521        1.2124416054470899E-014
        2443   1.5348286876751474       -7.5111783079105106       -2.9707612893834394        31.101948685573717        1.1952895270783692E-014
        2444   1.5354569433802947       -7.4880357057794553       -2.9574378341473264        31.070992784319273        1.1783542891441456E-014
        2445   1.5360851990854421       -7.4649434897473883       -2.9442757199359124        31.039993550126262        1.1615383134488955E-014
        2446   1.5367134547905894       -7.4419022226694773       -2.9312742183925105        31.008952041815974        1.1449174941446927E-014
        2447   1.5373417104957368       -7.4189124608200405       -2.9184325975776120        30.977869308143951        1.1283075168622148E-014
        2448   1.5379699662008841       -7.3959747539081651       -2.9057501221101480        30.946746387835248        1.1118926959707842E-014
        2449   1.5385982219060315       -7.3730896450939616       -2.8932260533072509        30.915584309620861        1.0956947155138508E-014
        2450   1.5392264776111788       -7.3502576710054432       -2.8808596493225136        30.884384092275319        1.0795726292089913E-014
        2451   1.5398547333163262       -7.3274793617560192       -2.8686501652827388        30.853146744655405        1.0635806471648301E-014
        2452   1.5404829890214735       -7.3047552409625931       -2.8565968534231789        30.821873265739963        1.0477512954465418E-014
        2453   1.5411112447266209       -7.2820858257642485       -2.8446989632212620        30.790564644670781        1.0321062580975759E-014
        2454   1.5417395004317682       -7.2594716268415205       -2.8329557415287989        30.759221860794501        1.0164395367051604E-014
        2455   1.5423677561369156       -7.2369131484362388       -2.8213664327026731        30.727845883705548        1.0011414440513899E-014
        2456   1.5429960118420629       -7.2144108883719271       -2.8099302787340106        30.696437673290031        9.8582166735416976E-015
        2457   1.5436242675472103       -7.1919653380747564       -2.7986465193758279        30.664998179770585        9.7071873109144668E-015
        2458   1.5442525232523576       -7.1695769825950322       -2.7875143922691588        30.633528343752161        9.5576758313287158E-015
        2459   1.5448807789575050       -7.1472463006292175       -2.7765331330676575        30.602029096268691        9.4091401336982017E-015
        2460   1.5455090346626523       -7.1249737645424682       -2.7657019755606806        30.570501358830619        9.2616886382401731E-015
        2461   1.5461372903677997       -7.1027598403916778       -2.7550201517948478        30.538946043473295        9.1165139673443640E-015
        2462   1.5467655460729470       -7.0806049879490223       -2.7444868921940815        30.507364052806157        8.9717729773175492E-015
        2463   1.5473938017780944       -7.0585096607259885       -2.7341014256781278        30.475756280062711        8.8297424927219481E-015
        2464   1.5480220574832417       -7.0364743059978814       -2.7238629797795588        30.444123609151273        8.6885793698643354E-015
        2465   1.5486503131883891       -7.0144993648287972       -2.7137707807592624        30.412466914706449        8.5488257098309539E-015
        2466   1.5492785688935364       -6.9925852720970569       -2.7038240537204161        30.380787062141312        8.4109151934907977E-015
        2467   1.5499068245986838       -6.9707324565210813       -2.6940220227209526        30.349084907700277        8.2748478208438669E-015
        2468   1.5505350803038311       -6.9489413406857059       -2.6843639108845183        30.317361298512630        8.1385636077624390E-015
        2469   1.5511633360089785       -6.9272123410689241       -2.6748489405099289        30.285617072646687        8.0037972777224908E-015
        2470   1.5517915917141258       -6.9055458680690425       -2.6654763331791256        30.253853059164577        7.8725003946344962E-015
        2471   1.5524198474192732       -6.8839423260322494       -2.6562453098636349        30.222070078177591        7.7406614104602589E-015
        2472   1.5530481031244205       -6.8624021132805790       -2.6471550910295405        30.190268940902115        7.6110992508482411E-015
        2473   1.5536763588295679       -6.8409256221402606       -2.6382048967409650        30.158450449716089        7.4825128731914603E-015
        2474   1.5543046145347152       -6.8195132389704520       -2.6293939467620753        30.126615398215989        7.3556612190106563E-015
