   8.6925534731016487      -0.19034136883528482        35.849721444681059     
   8.6787106630350284      -0.20092747392410698        35.834559146076238     
   8.6648729555208153      -0.21147451591726452        35.819389291039613     
   8.6510404033977810      -0.22198256244720924        35.804211980775356     
   8.6372130593169452      -0.23245168134815250        35.789027316074829     
   8.6233909757415184      -0.24288194065386751        35.773835397316887     
   8.6095742049468651      -0.25327340859549874        35.758636324468192     
   8.5957627990205427      -0.26362615359931307        35.743430197083612     
   8.5819568098622714      -0.27394024428452490        35.728217114306595     
   8.5681562891838823      -0.28421574946112832        35.712997174869471     
   8.5543612885093907      -0.29445273812767209        35.697770477093904     
   8.5405718591749498      -0.30465127946911508        35.682537118891261     
   8.5267880523288699      -0.31481144285464530        35.667297197763006     
   8.5130099189315960      -0.32493329783555125        35.652050810801072     
   8.4992375097557744      -0.33501691414302787        35.636798054688356     
   8.4854708753862269      -0.34506236168605614        35.621539025699086     
   8.4717100662199520      -0.35506971054928954        35.606273819699247     
   8.4579551324662035      -0.36503903099088503        35.591002532147066     
   8.4442061241464756      -0.37497039344040567        35.575725258093428     
   8.4304630910945075      -0.38486386849673099        35.560442092182335     
   8.4167260829563713      -0.39471952692591217        35.545153128651393     
   8.4029951491904722      -0.40453743965909805        35.529858461332275     
   8.3892703390675667      -0.41431767779046985        35.514558183651182     
   8.3755517016708474      -0.42406031257512017        35.499252388629365     
   8.3618392858959663      -0.43376541542700370        35.483941168883639     
   8.3481331404510488      -0.44343305791689480        35.468624616626791     
   8.3344333138568025      -0.45306331177029213        35.453302823668224     
   8.3207398544465256      -0.46265624886539974        35.437975881414367     
   8.3070528103661943      -0.47221194123107468        35.422643880869302     
   8.2933722295744676      -0.48173046104482442        35.407306912635200     
   8.2796981598428196      -0.49121188063074389        35.391965066912952     
   8.2660306487555673      -0.50065627245752231        35.376618433502678     
   8.2523697437099113      -0.51006370913645704        35.361267101804259     
   8.2387154919160679      -0.51943426341941623        35.345911160817970     
   8.2250679403973095      -0.52876800819686964        35.330550699145014     
   8.2114271359900197      -0.53806501649592720        35.315185804988054     
   8.1977931253438197      -0.54732536147832611        35.299816566151918     
   8.1841659549216299      -0.55654911643848692        35.284443070044084     
   8.1705456709997293      -0.56573635480157547        35.269065403675313     
   8.1569323196678898      -0.57488715012151625        35.253683653660296     
   8.1433259468294548      -0.58400157607907222        35.238297906218222     
   8.1297265982013922      -0.59307970647993169        35.222908247173407     
   8.1161343193144511      -0.60212161525274710        35.207514761955935     
   8.1025491555132323      -0.61112737644724457        35.192117535602279     
   8.0889711519562972      -0.62009706423230559        35.176716652755964     
   8.0754003536162475      -0.62903075289409294        35.161312197668160     
   8.0618368052798814      -0.63792851683412266        35.145904254198413     
   8.0482805515482827      -0.64679043056740126        35.130492905815267     
   8.0347316368369004      -0.65561656872057095        35.115078235596883     
   8.0211901053757302      -0.66440700603000635        35.099660326231799     
   8.0076560012093942      -0.67316181733997693        35.084239260019551     
   7.9941293681972487      -0.68188107760081695        35.068815118871363     
   7.9806102500135498      -0.69056486186704724        35.053387984310859     
   7.9670986901475693      -0.69921324529556295        35.037957937474744     
   7.9535947319036833      -0.70782630314382766        35.022525059113484     
   7.9400984184015675      -0.71640411076802124        35.007089429592064     
   7.9266097925763042      -0.72494674362125222        34.991651128890688     
   7.9131288971784874      -0.73345427725177681        34.976210236605446     
   7.8996557747744260      -0.74192678730117212        34.960766831949087     
   7.8861904677462444      -0.75036434950257946        34.945320993751750     
   7.8727330182920525      -0.75876703967891823        34.929872800461716     
   7.8592834684260495      -0.76713493374114494        34.914422330146046     
   7.8458418599787354      -0.77546810768646068        34.898969660491474     
   7.8324082345970352      -0.78376663759658094        34.883514868805065     
   7.8189826337444259      -0.79203059963601274        34.868058032014986     
   7.8055650987011500      -0.80026007005028854        34.852599226671281     
   7.7921556705643500      -0.80845512516425999        34.837138528946653     
   7.7787543902482010      -0.81661584138040100        34.821676014637177     
   7.7653612984841338      -0.82474229517706599        34.806211759163155     
   7.7519764358209757      -0.83283456310680903        34.790745837569851     
   7.7385998426250904      -0.84089272179471208        34.775278324528259     
   7.7252315590806049      -0.84891684793666833        34.759809294335945     
   7.7118716251895609      -0.85690701829772709        34.744338820917832     
   7.6985200807720631      -0.86486330971044534        34.728866977826961     
   7.6851769654665105      -0.87278579907319775        34.713393838245338     
   7.6718423187297438      -0.88067456334855110        34.697919474984722     
   7.6585161798372514      -0.88852967956161399        34.682443960487475     
   7.6451985878833124      -0.89635122479842722        34.666967366827315     
   7.6318895817812438      -0.90413927620430745        34.651489765710188     
   7.6185892002635649      -0.91189391098224937        34.636011228475120     
   7.6052974818821593      -0.91961520639133598        34.620531826094961     
   7.5920144650085275      -0.92730323974510709        34.605051629177311     
   7.5787401878339562      -0.93495808840998684        34.589570707965308     
   7.5654746883696928      -0.94257982980371779        34.574089132338486     
   7.5522180044471963      -0.95016854139375584        34.558606971813632     
   7.5389701737183197      -0.95772430069572156        34.543124295545638     
   7.5257312336554820      -0.96524718527185938        34.527641172328316     
   7.5125012215519398      -0.97273727272945776        34.512157670595315     
   7.4992801745219628      -0.98019464071932472        34.496673858420991     
   7.4860681295010236      -0.98761936693427255        34.481189803521168     
   7.4728651232460566      -0.99501152910756208        34.465705573254148     
   7.4596711923356516       -1.0023712050114089        34.450221234621495     
   7.4464863731702824       -1.0096984724554656        34.434736854268969     
   7.4333107019724931       -1.0169934092853445        34.419252498487324     
   7.4201442147871726       -1.0242560933810954        34.403768233213313     
   7.4069869474817516       -1.0314866026557388        34.388284124030477     
   7.3938389357464072       -1.0386850150538074        34.372800236170065     
   7.3807002150943344       -1.0458514085498491        34.357316634511953     
   7.3675708208619604       -1.0529858611469853        34.341833383585531     
   7.3544507882091459       -1.0600884508754758        34.326350547570584     
   7.3413401521194679       -1.0671592557912470        34.310868190298208     
   7.3282389474004335       -1.0741983539744746        34.295386375251752     
   7.3151472086836922       -1.0812058235281730        34.279905165567655     
   7.3020649704253211       -1.0881817425767470        34.264424624036437     
   7.2889922669060487       -1.0951261892646011        34.248944813103584     
   7.2759291322314654       -1.1020392417547502        34.233465794870433     
   7.2628756003323236       -1.1089209782273988        34.217987631095156     
   7.2498317049647456       -1.1157714768785754        34.202510383193648     
   7.2367974797104972       -1.1225908159187477        34.187034112240468     
   7.2237729579771965       -1.1293790735714719        34.171558878969748     
   7.2107581729986174       -1.1361363280720034        34.156084743776162     
   7.1977531578349234       -1.1428626576659595        34.140611766715843     
   7.1847579453728887       -1.1495581406079884        34.125140007507291     
   7.1717725683262126       -1.1562228551604052        34.109669525532389     
   7.1587970592357548       -1.1628568795918766        34.094200379837282     
   7.1458314504697622       -1.1694602921761155        34.078732629133313     
   7.1328757742241855       -1.1760331711905387        34.063266331798047     
   7.1199300625229229       -1.1825755949149790        34.047801545876155     
   7.1069943472180483       -1.1890876416303999        34.032338329080368     
   7.0940686599901426       -1.1955693896175796        34.016876738792462     
   7.0811530323485146       -1.2020209171558496        34.001416832064209     
   7.0682474956314998       -1.2084423025218116        33.985958665618327     
   7.0553520810066876       -1.2148336239880908        33.970502295849421     
   7.0424668194712536       -1.2211949598220511        33.955047778824991     
   7.0295917418522089       -1.2275263882845600        33.939595170286367     
   7.0167268788066401       -1.2338279876287590        33.924144525649673     
   7.0038722608220496       -1.2400998360988043        33.908695900006805     
   6.9910279182166031       -1.2463420119286532        33.893249348126417     
   6.9781938811393891       -1.2525545933408597        33.877804924454850     
   6.9653701795707450       -1.2587376585453367        33.862362683117148     
   6.9525568433225233       -1.2648912857381660        33.846922677918030     
   6.9397539020383423       -1.2710155531004186        33.831484962342813     
   6.9269613851939322       -1.2771105387969381        33.816049589558475     
   6.9141793220973922       -1.2831763209751759        33.800616612414586     
   6.9014077418894537       -1.2892129777640309        33.785186083444280     
   6.8886466735438230       -1.2952205872726599        33.769758054865250     
   6.8758961458674390       -1.3011992275893378        33.754332578580765     
   6.8631561875007838       -1.3071489767802995        33.738909706180621     
   6.8504268269181452       -1.3130699128886159        33.723489488942114     
   6.8377080924279570       -1.3189621139330330        33.708071977831075     
   6.8250000121730761       -1.3248256579068600        33.692657223502820     
   6.8123026141310552       -1.3306606227768605        33.677245276303168     
   6.7996159261144919       -1.3364670864821180        33.661836186269412     
   6.7869399757713023       -1.3422451269329432        33.646430003131343     
   6.7742747905850029       -1.3479948220097899        33.631026776312183     
   6.7616203978750598       -1.3537162495621413        33.615626554929662     
   6.7489768247971691       -1.3594094874074409        33.600229387796972     
   6.7363440983435412       -1.3650746133300309        33.584835323423725     
   6.7237222453432492       -1.3707117050800586        33.569444410017027     
   6.7111112924625251       -1.3763208403724314        33.554056695482473     
   6.6985112662050330       -1.3819020968857769        33.538672227425046     
   6.6859221929122326       -1.3874555522613718        33.523291053150224     
   6.6733440987636605       -1.3929812841021221        33.507913219664978     
   6.6607770097772558       -1.3984793699715243        33.492538773678703     
   6.6482209518096438       -1.4039498873926586        33.477167761604264     
   6.6356759505564993       -1.4093929138471486        33.461800229559017     
   6.6231420315528364       -1.4148085267741664        33.446436223365801     
   6.6106192201733025       -1.4201968035694408        33.431075788553898     
   6.5981075416325483       -1.4255578215842410        33.415718970360096     
   6.5856070209855160       -1.4308916581244018        33.400365813729714     
   6.5731176831277400       -1.4361983904493543        33.385016363317511     
   6.5606395527957160       -1.4414780957711302        33.369670663488783     
   6.5481726545672005       -1.4467308512534085        33.354328758320349     
   6.5357170128615047       -1.4519567340105679        33.338990691601524     
   6.5232726519398723       -1.4571558211067124        33.323656506835171     
   6.5108395959057814       -1.4623281895547384        33.308326247238703     
   6.4984178687052383       -1.4674739163154089        33.292999955745046     
   6.4860074941271622       -1.4725930782963994        33.277677675003716     
   6.4736084958036786       -1.4776857523513907        33.262359447381769     
   6.4612208972104597       -1.4827520152791445        33.247045314964865     
   6.4488447216670286       -1.4877919438226086        33.231735319558211     
   6.4364799923371336       -1.4928056146679904        33.216429502687639     
   6.4241267322290607       -1.4977931044438761        33.201127905600586     
   6.4117849641959355       -1.5027544897203478        33.185830569267061     
   6.3994547109361095       -1.5076898470080833        33.170537534380749     
   6.3871359949934696       -1.5125992527574896        33.155248841359942     
   6.3748288387577476       -1.5174827833578459        33.139964530348557     
   6.3625332644649077       -1.5223405151364198        33.124684641217193     
   6.3502492941974529       -1.5271725243576233        33.109409213564106     
   6.3379769498847462       -1.5319788872221753        33.094138286716188     
   6.3257162533033906       -1.5367596798662375        33.078871899730053     
   6.3134672260775506       -1.5415149783605915        33.063610091392995     
   6.3012298896792602       -1.5462448587098208        33.048352900223968     
   6.2890042654288170       -1.5509493968514663        33.033100364474663     
   6.2767903744950901       -1.5556286686552270        33.017852522130482     
   6.2645882378958797       -1.5602827499221446        33.002609410911546     
   6.2523978764982262       -1.5649117163838129        32.987371068273667     
   6.2402193110188007       -1.5695156437015652        32.972137531409452     
   6.2280525620242297       -1.5740946074656921        32.956908837249216     
   6.2158976499314091       -1.5786486831946716        32.941685022462003     
   6.2037545950079043       -1.5831779463343718        32.926466123456635     
   6.1916234173722700       -1.5876824722572922        32.911252176382682     
   6.1795041369943737       -1.5921623362618085        32.896043217131471     
   6.1673967736957902       -1.5966176135713979        32.880839281337096     
   6.1553013471501234       -1.6010483793338979        32.865640404377430     
   6.1432178768833401       -1.6054547086207711        32.850446621375085     
   6.1311463822741548       -1.6098366764263490        32.835257967198473     
   6.1190868825543667       -1.6141943576671105        32.820074476462786     
   6.1070393968091823       -1.6185278271809649        32.804896183530964     
   6.0950039439776118       -1.6228371597265134        32.789723122514722     
   6.0829805428527912       -1.6271224299823510        32.774555327275564     
   6.0709692120823533       -1.6313837125463524        32.759392831425778     
   6.0589699701687456       -1.6356210819349835        32.744235668329381     
   6.0469828354696302       -1.6398346125825891        32.729083871103178     
   6.0350078261982176       -1.6440243788407147        32.713937472617751     
   6.0230449604235963       -1.6481904549774313        32.698796505498393     
   6.0110942560711313       -1.6523329151766433        32.683661002126193     
   5.9991557309228032       -1.6564518335374265        32.668530994638964     
   5.9872294026175341       -1.6605472840733733        32.653406514932243     
   5.9753152886515926       -1.6646193407119170        32.638287594660312     
   5.9634134063789297       -1.6686680772936884        32.623174265237175     
   5.9515237730115125       -1.6726935675718781        32.608066557837503     
   5.9396464056197233       -1.6766958852115801        32.592964503397702     
   5.9277813211327022       -1.6806751037891647        32.577868132616857     
   5.9159285363386775       -1.6846312967916603        32.562777475957688     
   5.9040880678853718       -1.6885645376161125        32.547692563647594     
   5.8922599322803313       -1.6924748995689780        32.532613425679585     
   5.8804441458913059       -1.6963624558655106        32.517540091813331     
   5.8686407249465651       -1.7002272796291651        32.502472591576058     
   5.8568496855353196       -1.7040694438909816        32.487410954263595     
   5.8450710436080531       -1.7078890215890008        32.472355208941323     
   5.8333048149768594       -1.7116860855676830        32.457305384445142     
   5.8215510153158503       -1.7154607085773108        32.442261509382497     
   5.8098096601614975       -1.7192129632734192        32.427223612133311     
   5.7980807649129726       -1.7229429222162340        32.412191720850949     
   5.7863643448325472       -1.7266506578700891        32.397165863463215     
   5.7746604150459433       -1.7303362426028748        32.382146067673354     
   5.7629689905426700       -1.7339997486854921        32.367132360960916     
   5.7512900861764322       -1.7376412482912875        32.352124770582869     
   5.7396237166654700       -1.7412608134955176        32.337123323574453     
   5.7279698965929038       -1.7448585162748196        32.322128046750180     
   5.7163286404071405       -1.7484344285066615        32.307138966704812     
   5.7046999624222119       -1.7519886219688285        32.292156109814307     
   5.6930838768181529       -1.7555211683388936        32.277179502236812     
   5.6814803976413346       -1.7590321391937129        32.262209169913561     
   5.6698895388048776       -1.7625216060088995        32.247245138569888     
   5.6583113140889925       -1.7659896401583246        32.232287433716181     
   5.6467457371413259       -1.7694363129136266        32.217336080648778     
   5.6351928214773714       -1.7728616954436993        32.202391104451003     
   5.6236525804808117       -1.7762658588142104        32.187452529994083     
   5.6121250274038594       -1.7796488739871255        32.172520381938043     
   5.6006101753676782       -1.7830108118202117        32.157594684732771     
   5.5891080373627187       -1.7863517430665736        32.142675462618861     
   5.5776186262490652       -1.7896717383741891        32.127762739628608     
   5.5661419547568460       -1.7929708682854331        32.112856539586936     
   5.5546780354865763       -1.7962492032366268        32.097956886112357     
   5.5432268809095362       -1.7995068135575811        32.083063802617900     
   5.5317885033681069       -1.8027437694711561        32.068177312312017     
   5.5203629150761859       -1.8059601410928037        32.053297438199607     
   5.5089501281195359       -1.8091559984301366        32.038424203082862     
   5.4975501544561185       -1.8123314113825006        32.023557629562234     
   5.4861630059165227       -1.8154864497405341        32.008697740037384     
   5.4747886942042978       -1.8186211831857486        31.993844556708087     
   5.4634272308963041       -1.8217356812901200        31.978998101575169     
   5.4520786274431243       -1.8248300135156579        31.964158396441430     
   5.4407428951694161       -1.8279042492140061        31.949325462912597     
   5.4294200452742469       -1.8309584576260429        31.934499322398175     
   5.4181100888315159       -1.8339927078814700        31.919679996112446     
   5.4068130367902949       -1.8370070689984235        31.904867505075362     
   5.3955288999751803       -1.8400016098830918        31.890061870113435     
   5.3842576890866960       -1.8429763993293156        31.875263111860676     
   5.3729994147016447       -1.8459315060182182        31.860471250759510     
   5.3617540872734848       -1.8488669985178243        31.845686307061694     
   5.3505217171326658       -1.8517829452826979        31.830908300829190     
   5.3393023144870480       -1.8546794146535632        31.816137251935107     
   5.3280958894222454       -1.8575564748569484        31.801373180064623     
   5.3169024519019734       -1.8604141940048364        31.786616104715808     
   5.3057220117684603       -1.8632526400942979        31.771866045200621     
   5.2945545787427948       -1.8660718810071510        31.757123020645757     
   5.2834001624252709       -1.8688719845096231        31.742387049993546     
   5.2722587722958005       -1.8716530182519993        31.727658152002860     
   5.2611304177142637       -1.8744150497682945        31.712936345250021     
   5.2500151079208486       -1.8771581464759299        31.698221648129639     
   5.2389128520364681       -1.8798823756753937        31.683514078855570     
   5.2278236590631053       -1.8825878045499269        31.668813655461769     
   5.2167475378841601       -1.8852745001652120        31.654120395803144     
   5.2056844972648575       -1.8879425294690482        31.639434317556503     
   5.1946345458525895       -1.8905919592910521        31.624755438221388     
   5.1835976921772975       -1.8932228563423485        31.610083775120980     
   5.1725739446518109       -1.8958352872152799        31.595419345402945     
   5.1615633115722552       -1.8984293183830983        31.580762166040348     
   5.1505658011184039       -1.9010050161996803        31.566112253832500     
   5.1395814213540190       -1.9035624468992467        31.551469625405819     
   5.1286101802272608       -1.9061016765960661        31.536834297214735     
   5.1176520855710379       -1.9086227712841852        31.522206285542524     
   5.1067071451033490       -1.9111257968371573        31.507585606502161     
   5.0957753664276950       -1.9136108190077614        31.492972276037236     
   5.0848567570334229       -1.9160779034277426        31.478366309922773     
   5.0739513242960710       -1.9185271156075545        31.463767723766068     
   5.0630590754777787       -1.9209585209360900        31.449176533007591     
   5.0521800177276308       -1.9233721846804330        31.434592752921816     
   5.0413141580819998       -1.9257681719856146        31.420016398618063     
   5.0304615034649602       -1.9281465478743542        31.405447485041361     
   5.0196220606886195       -1.9305073772468266        31.390886026973288     
   5.0087958364535021       -1.9328507248804194        31.376332039032832     
   4.9979828373488830       -1.9351766554295056        31.361785535677171     
   4.9871830698531987       -1.9374852334252024        31.347246531202607     
   4.9763965403343864       -1.9397765232751509        31.332715039745345     
   4.9656232550502333       -1.9420505892632980        31.318191075282297     
   4.9548632201487761       -1.9443074955496673        31.303674651631997     
   4.9441164416686494       -1.9465473061701490        31.289165782455377     
   4.9333829255394290       -1.9487700850362948        31.274664481256586     
   4.9226626775820312       -1.9509758959350985        31.260170761383858     
   4.9119557035090624       -1.9531648025287978        31.245684636030308     
   4.9012620089251566       -1.9553368683546808        31.231206118234741     
   4.8905815993273833       -1.9574921568248778        31.216735220882505     
   4.8799144801055885       -1.9596307312261736        31.202271956706291     
   4.8692606565427328       -1.9617526547198254        31.187816338286925     
   4.8586201338152994       -1.9638579903413647        31.173368378054214     
   4.8479929169936264       -1.9659468010004240        31.158928088287741     
   4.8373790110422847       -1.9680191494805557        31.144495481117669     
   4.8267784208204052       -1.9700750984390609        31.130070568525543     
   4.8161911510820881       -1.9721147104068117        31.115653362345103     
   4.8056172064767395       -1.9741380477880872        31.101243874263087     
   4.7950565915494101       -1.9761451728604138        31.086842115819994     
   4.7845093107411998       -1.9781361477743955        31.072448098410931     
   4.7739753683895945       -1.9801110345535622        31.058061833286370     
   4.7634547687288062       -1.9820698950942182        31.043683331552927     
   4.7529475158901695       -1.9840127911652841        31.029312604174201     
   4.7424536139024873       -1.9859397844081550        31.014949661971524     
   4.7319730666923601       -1.9878509363365602        31.000594515624723     
   4.7215058780845895       -1.9897463083364149        30.986247175672947     
   4.7110520518025210       -1.9916259616656860        30.971907652515441     
   4.7006115914683662       -1.9934899574542655        30.957575956412271     
   4.6901845006036140       -1.9953383567038281        30.943252097485146     
   4.6797707826293564       -1.9971712202877130        30.928936085718181     
   4.6693704408666568       -1.9989886089507956        30.914627930958659     
   4.6589834785368787       -2.0007905833093718        30.900327642917780     
   4.6486098987620839       -2.0025772038510334        30.886035231171462     
   4.6382497045653670       -2.0043485309345583        30.871750705161098     
   4.6279028988711879       -2.0061046247898022        30.857474074194243     
   4.6175694845057684       -2.0078455455175819        30.843205347445487     
   4.6072494641974284       -2.0095713530895769        30.828944533957124     
   4.5969428405769124       -2.0112821073482303        30.814691642639914     
   4.5866496161777928       -2.0129778680066406        30.800446682273872     
   4.5763697934367942       -2.0146586946484732        30.786209661508988     
   4.5661033746941282       -2.0163246467278690        30.771980588865944     
   4.5558503621938895       -2.0179757835693475        30.757759472736911     
   4.5456107580843845       -2.0196121643677261        30.743546321386273     
   4.5353845644184592       -2.0212338481880376        30.729341142951313     
   4.5251717831538958       -2.0228408939654425        30.715143945443010     
   4.5149724161537339       -2.0244333605051583        30.700954736746752     
   4.5047864651866334       -2.0260113064823795        30.686773524623057     
   4.4946139319271987       -2.0275747904422126        30.672600316708291     
   4.4844548179563670       -2.0291238707995980        30.658435120515424     
   4.4743091247617368       -2.0306586058392497        30.644277943434734     
   4.4641768537378956       -2.0321790537155930        30.630128792734499     
   4.4540580061868091       -2.0336852724526984        30.615987675561776     
   4.4439525833181497       -2.0351773199442271        30.601854598943071     
   4.4338605862496188       -2.0366552539533793        30.587729569785036     
   4.4237820160073378       -2.0381191321128354        30.573612594875236     
   4.4137168735261723       -2.0395690119247099        30.559503680882820     
   4.4036651596500560       -2.0410049507605077        30.545402834359205     
   4.3936268751323793       -2.0424270058610734        30.531310061738825     
   4.3836020206363120       -2.0438352343365542        30.517225369339819     
   4.3735905967351263       -2.0452296931663629        30.503148763364688     
   4.3635926039125810       -2.0466104391991369        30.489080249901036     
   4.3536080425632404       -2.0479775291527078        30.475019834922250     
   4.3436369129928281       -2.0493310196140704        30.460967524288190     
   4.3336792154185400       -2.0506709670393559        30.446923323745846     
   4.3237349499694311       -2.0519974277538022        30.432887238930082     
   4.3138041166867342       -2.0533104579517336        30.418859275364280     
   4.3038867155241816       -2.0546101136965427        30.404839438461000     
   4.2939827463483811       -2.0558964509206663        30.390827733522709     
   4.2840922089391427       -2.0571695254255737        30.376824165742434     
   4.2742151029897917       -2.0584293928817563        30.362828740204414     
   4.2643514281075499       -2.0596761088287101        30.348841461884792     
   4.2545011838138542       -2.0609097286749321        30.334862335652300     
   4.2446643695446751       -2.0621303076979172        30.320891366268853     
   4.2348409846508872       -2.0633379010441470        30.306928558390304     
   4.2250310283985906       -2.0645325637290965        30.292973916567046     
   4.2152344999694495       -2.0657143506372311        30.279027445244694     
   4.2054513984610082       -2.0668833165220137        30.265089148764705     
   4.1956817228870600       -2.0680395160059075        30.251159031365081     
   4.1859254721779688       -2.0691830035803860        30.237237097180998     
   4.1761826451809769       -2.0703138336059466        30.223323350245419     
   4.1664532406605828       -2.0714320603121168        30.209417794489809     
   4.1567372572988486       -2.0725377377974774        30.195520433744726     
   4.1470346936957210       -2.0736309200296756        30.181631271740450     
   4.1373455483693942       -2.0747116608454457        30.167750312107682     
   4.1276698197566244       -2.0757800139506295        30.153877558378142     
   4.1180075062130426       -2.0768360329202062        30.140013013985165     
   4.1083586060135238       -2.0778797711983126        30.126156682264412     
   4.0987231173524918       -2.0789112820982734        30.112308566454445     
   4.0891010383442383       -2.0799306188026359        30.098468669697354     
   4.0794923670232786       -2.0809378343631972        30.084636995039396     
   4.0698971013446652       -2.0819329817010424        30.070813545431609     
   4.0603152391843169       -2.0829161136065815        30.056998323730451     
   4.0507467783393301       -2.0838872827395902        30.043191332698349     
   4.0411917165283358       -2.0848465416292465        30.029392575004405     
   4.0316500513918090       -2.0857939426741785        30.015602053224956     
   4.0221217804923768       -2.0867295381425088        30.001819769844154     
   4.0126069013151762       -2.0876533801719011        29.988045727254647     
   4.0031054112681623       -2.0885655207696083        29.974279927758133     
   3.9936173076824111       -2.0894660118125299        29.960522373565940     
   3.9841425878124817       -2.0903549050472567        29.946773066799686     
   3.9746812488367174       -2.0912322520901321        29.933032009491846     
   3.9652332878575489       -2.0920981044273099        29.919299203586323     
   3.9557987019018555       -2.0929525134148088        29.905574650939077     
   3.9463774879212630       -2.0937955302785771        29.891858353318700     
   3.9369696427924454       -2.0946272061145561        29.878150312406984     
   3.9275751633174840       -2.0954475918887425        29.864450529799534     
   3.9181940462241580       -2.0962567384372570        29.850759007006332     
   3.9088262881662765       -2.0970546964664130        29.837075745452346     
   3.8994718857239707       -2.0978415165527866        29.823400746478043     
   3.8901308354040474       -2.0986172491432877        29.809734011340026     
   3.8808031336402866       -2.0993819445552369        29.796075541211604     
   3.8714887767937403       -2.1001356529764390        29.782425337183298     
   3.8621877611530806       -2.1008784244652610        29.768783400263484     
   3.8529000829348994       -2.1016103089507121        29.755149731378928     
   3.8436257382840009       -2.1023313562325261        29.741524331375327     
   3.8343647232737537       -2.1030416159812417        29.727907201017899     
   3.8251170339063827       -2.1037411377382873        29.714298340991952     
   3.8158826661132639       -2.1044299709160721        29.700697751903380     
   3.8066616157552717       -2.1051081647980672        29.687105434279289     
   3.7974538786230725       -2.1057757685388974        29.673521388568506     
   3.7882594504374127       -2.1064328311644385        29.659945615142121     
   3.7790783268494699       -2.1070794015719003        29.646378114294055     
   3.7699105034411322       -2.1077155285299294        29.632818886241608     
   3.7607559757253228       -2.1083412606787002        29.619267931125993     
   3.7516147391462789       -2.1089566465300180        29.605725249012842     
   3.7424867890798978       -2.1095617344674111        29.592190839892787     
   3.7333721208340243       -2.1101565727462392        29.578664703681998     
   3.7242707296487381       -2.1107412094937925        29.565146840222660     
   3.7151826106966932       -2.1113156927093946        29.551637249283569     
   3.7061077590834079       -2.1118800702645095        29.538135930560621     
   3.6970461698475461       -2.1124343899028508        29.524642883677330     
   3.6879978379612579       -2.1129786992404860        29.511158108185384     
   3.6789627583304663       -2.1135130457659494        29.497681603565155     
   3.6699409257951476       -2.1140374768403554        29.484213369226172     
   3.6609323351296696       -2.1145520396975073        29.470753404507708     
   3.6519369810430748       -2.1150567814440140        29.457301708679257     
   3.6429548581793605       -2.1155517490594078        29.443858280941033     
   3.6339859611178142       -2.1160369893962585        29.430423120424496     
   3.6250302843732904       -2.1165125491802943        29.416996226192865     
   3.6160878223965183       -2.1169784750105198        29.403577597241618     
   3.6071585695743740       -2.1174348133593424        29.390167232498971     
   3.5982425202302162       -2.1178816105726894        29.376765130826406     
   3.5893396686241603       -2.1183189128701359        29.363371291019178     
   3.5804500089533589       -2.1187467663450303        29.349985711806742     
   3.5715735353523304       -2.1191652169646189        29.336608391853343     
   3.5627102418932344       -2.1195743105701772        29.323239329758440     
   3.5538601225861495       -2.1199740928771393        29.309878524057211     
   3.5450231713793987       -2.1203646094752244        29.296525973221044     
   3.5361993821598254       -2.1207459058285756        29.283181675658021     
   3.5273887487530673       -2.1211180272758896        29.269845629713384     
   3.5185912649238782       -2.1214810190305506        29.256517833670042     
   3.5098069243764072       -2.1218349261807692        29.243198285749035     
   3.5010357207544645       -2.1221797936897189        29.229886984109996     
   3.4922776476418469       -2.1225156663956715        29.216583926851641     
   3.4835326985626027       -2.1228425890121416        29.203289112012229     
   3.4748008669813326       -2.1231606061280228        29.190002537570045     
   3.4660821463034477       -2.1234697622077343        29.176724201443843     
   3.4573765298754950       -2.1237701015913601        29.163454101493336     
   3.4486840109854247       -2.1240616684947953        29.150192235519636     
   3.4400045828628545       -2.1243445070098934        29.136938601265729     
   3.4313382386793907       -2.1246186611046087        29.123693196416923     
   3.4226849715488936       -2.1248841746231468        29.110456018601315     
   3.4140447745277425       -2.1251410912861153        29.097227065390211     
   3.4054176406151528       -2.1253894546906698        29.084006334298621     
   3.3968035627534388       -2.1256293083106672        29.070793822785696     
   3.3882025338282773       -2.1258606954968196        29.057589528255139     
   3.3796145466690231       -2.1260836594768429        29.044393448055697     
   3.3710395940489688       -2.1262982433556163        29.031205579481583     
   3.3624776686856088       -2.1265044901153352        29.018025919772906     
   3.3539287632409480       -2.1267024426156667        29.004854466116129     
   3.3453928703217612       -2.1268921435939090        28.991691215644476     
   3.3368699824798753       -2.1270736356651492        28.978536165438417     
   3.3283600922124261       -2.1272469613224230        28.965389312526025     
   3.3198631919621659       -2.1274121629368747        28.952250653883489     
   3.3113792741177219       -2.1275692827579191        28.939120186435481     
   3.3029083310138514       -2.1277183629134035        28.925997907055596     
   3.2944503549317505       -2.1278594454097721        28.912883812566786     
   3.2860053380993093       -2.1279925721322286        28.899777899741778     
   3.2775732726913662       -2.1281177848449038        28.886680165303474     
   3.2691541508300115       -2.1282351251910199        28.873590605925404     
   3.2607479645848443       -2.1283446346930579        28.860509218232107     
   3.2523547059732212       -2.1284463547529278        28.847435998799554     
   3.2439743669605621       -2.1285403266521352        28.834370944155566     
   3.2356069394606011       -2.1286265915519516        28.821314050780231     
   3.2272524153356357       -2.1287051904935868        28.808265315106279     
   3.2189107863968287       -2.1287761643983578        28.795224733519508     
