         839  0.52710653661871210       -12.356005348350125       -17.657571220934855        25.201078494795045        2.2605658664409667E-013
         840  0.52773479232385956       -12.384422306538289       -17.666409778091833        25.282257807508980        2.2978841052179177E-013
         841  0.52836304802900702       -12.412733062134475       -17.674744542962031        25.363646911023721        2.3354495420901955E-013
         842  0.52899130373415448       -12.440935475771914       -17.682571776173173        25.445241376858526        2.3731190623710319E-013
         843  0.52961955943930195       -12.469027399604331       -17.689887771922720        25.527036713247014        2.4109143501038766E-013
         844  0.53024781514444941       -12.497006677534120       -17.696688859089821        25.609028365295007        2.4489698463581178E-013
         845  0.53087607084959687       -12.524871145445275       -17.702971402352052        25.691211715158286        2.4871164155948478E-013
         846  0.53150432655474433       -12.552618631441048       -17.708731803306620        25.773582082240537        2.5254104363270358E-013
         847  0.53213258225989180       -12.580246956086368       -17.713966501595671        25.856134723411728        2.5637911932330226E-013
         848  0.53276083796503926       -12.607753932654990       -17.718671976035292        25.938864833247109        2.6022716967388781E-013
         849  0.53338909367018672       -12.635137367381375       -17.722844745747878        26.021767544287119        2.6409083253575716E-013
         850  0.53401734937533418       -12.662395059717294       -17.726481371297421        26.104837927318339        2.6796056692979242E-013
         851  0.53464560508048165       -12.689524802593150       -17.729578455827351        26.188070991675769        2.7183810757946958E-013
         852  0.53527386078562911       -12.716524382683993       -17.732132646200526        26.271461685566582        2.7572171976131266E-013
         853  0.53590211649077657       -12.743391580680228       -17.734140634140939        26.355004896415590        2.7961530660314260E-013
         854  0.53653037219592403       -12.770124171562987       -17.735599157376722        26.438695451232565        2.8350672504062757E-013
         855  0.53715862790107149       -12.796719924884146       -17.736505000784039        26.522528117001627        2.8740204660593349E-013
         856  0.53778688360621896       -12.823176605050978       -17.736854997531392        26.606497601092855        2.9130257234166734E-013
         857  0.53841513931136642       -12.849491971615409       -17.736646030223927        26.690598551696290        2.9519615918349729E-013
         858  0.53904339501651388       -12.875663779567846       -17.735875032047272        26.774825558278469        2.9909711860010013E-013
         859  0.53967165072166134       -12.901689779635561       -17.734538987910444        26.859173152061651        3.0299027176106108E-013
         860  0.54029990642680881       -12.927567718585591       -17.732634935587377        26.943635806525855        3.0687778707072511E-013
         861  0.54092816213195627       -12.953295339532128       -17.730159966856565        27.028207937933853        3.1076313397604416E-013
         862  0.54155641783710373       -12.978870382248354       -17.727111228638361        27.112883905879201        3.1463937358311433E-013
         863  0.54218467354225119       -13.004290583482703       -17.723485924129452        27.197658013857460        3.1850563853019764E-013
         864  0.54281292924739866       -13.029553677279475       -17.719281313933994        27.282524509860643        3.2236669930685302E-013
         865  0.54344118495254612       -13.054657395303801       -17.714494717190913        27.367477586995033        3.2621605070004556E-013
         866  0.54406944065769358       -13.079599467170882       -17.709123512696884        27.452511384122406        3.3005152430543028E-013
         867  0.54469769636284104       -13.104377620779468       -17.703165140024456        27.537619986524724        3.3386921699518624E-013
         868  0.54532595206798851       -13.128989582649531       -17.696617100634818        27.622797426592363        3.3766956245018243E-013
         869  0.54595420777313597       -13.153433078264067       -17.689476958984674        27.708037684535906        3.4145733115997778E-013
         870  0.54658246347828343       -13.177705832414977       -17.681742343626709        27.793334689121540        3.4522471686893041E-013
         871  0.54721071918343089       -13.201805569552983       -17.673410948303115        27.878682318430048        3.4897388798138529E-013
         872  0.54783897488857836       -13.225730014141487       -17.664480533031639        27.964074400639429        3.5269747192256951E-013
         873  0.54846723059372582       -13.249476891014352       -17.654948925183607        28.049504714831116        3.5639590237335206E-013
         874  0.54909548629887328       -13.273043925737499       -17.644814020553383        28.134966991819773        3.6006701092938798E-013
         875  0.54972374200402074       -13.296428844974283       -17.634073784418735        28.220454915006655        3.6371643544197418E-013
         876  0.55035199770916821       -13.319629376854561       -17.622726252591526        28.305962121256460        3.6732899708069588E-013
         877  0.55098025341431567       -13.342643251347379       -17.610769532458193        28.391482201797619        3.7091597154814693E-013
         878  0.55160850911946313       -13.365468200637217       -17.598201804009463        28.477008703145959        3.7446608314173346E-013
         879  0.55223676482461059       -13.388101959503695       -17.585021320858743        28.562535128051646        3.7798280130840745E-013
         880  0.55286502052975806       -13.410542265704672       -17.571226411248627        28.648054936469297        3.8146569236729988E-013
         881  0.55349327623490552       -13.432786860362649       -17.556815479044936        28.733561546551176        3.8490781742450686E-013
         882  0.55412153194005298       -13.454833488354391       -17.541787004717772        28.819048335663293        3.8831568169306330E-013
         883  0.55474978764520044       -13.476679898703683       -17.526139546308990        28.904508641424329        3.9168017787472031E-013
         884  0.55537804335034791       -13.498323844977124       -17.509871740385528        28.989935762767164        3.9499957124600193E-013
         885  0.55600629905549537       -13.519763085682868       -17.492982302978039        29.075322961022898        3.9827125972169419E-013
         886  0.55663455476064283       -13.540995384672220       -17.475470030504265        29.160663461027124        4.0149871274874904E-013
         887  0.55726281046579029       -13.562018511543975       -17.457333800676576        29.245950452248280        4.0467759351847654E-013
         888  0.55789106617093775       -13.582830242051417       -17.438572573393117        29.331177089937885        4.0780443258392474E-013
         889  0.55851932187608522       -13.603428358511863       -17.419185391612022        29.416336496302367        4.1088183203030759E-013
         890  0.55914757758123268       -13.623810650218646       -17.399171382208102        29.501421761696324        4.1390328664459020E-013
         891  0.55977583328638014       -13.643974913855438       -17.378529756811481        29.586425945836861        4.1687443427806947E-013
         892  0.56040408899152760       -13.663918953912788       -17.357259812627611        29.671342079038833        4.1978356554728258E-013
         893  0.56103234469667507       -13.683640583106774       -17.335360933238121        29.756163163470603        4.2263371621831247E-013
         894  0.56166060040182253       -13.703137622799652       -17.312832589381959        29.840882174430092        4.2542488629115915E-013
         895  0.56228885610696999       -13.722407903422374       -17.289674339716260        29.925492061640760        4.2815187159539470E-013
         896  0.56291711181211745       -13.741449264898870       -17.265885831556446        30.009985750567196        4.3081684053536407E-013
         897  0.56354536751726492       -13.760259557071961       -17.241466801594971        30.094356143749955        4.3341155317455637E-013
         898  0.56417362322241238       -13.778836640130784       -17.216417076598233        30.178596122159313        4.3594424944948251E-013
         899  0.56480187892755984       -13.797178385039592       -17.190736574081104        30.262698546567520        4.3840495470015561E-013
         900  0.56543013463270730       -13.815282673967824       -17.164425302958545        30.346656258939184        4.4079280156483769E-013
         901  0.56605839033785477       -13.833147400721286       -17.137483364173846        30.430462083839373        4.4311256053308767E-013
         902  0.56668664604300223       -13.850770471174332       -17.109910951302950        30.514108829859019        4.4535816007273965E-013
         903  0.56731490174814969       -13.868149803702895       -17.081708351134367        30.597589291057165        4.4752136024728273E-013
         904  0.56794315745329715       -13.885283329618243       -17.052875944224212        30.680896248419639        4.4961256939757277E-013
         905  0.56857141315844462       -13.902168993601313       -17.023414205425873        30.764022471333654        4.5162614967231285E-013
         906  0.56919966886359208       -13.918804754137492       -16.993323704393831        30.846960719077888        4.5355776426281302E-013
         907  0.56982792456873954       -13.935188583951689       -16.962605106061211        30.929703742327536        4.5540697948820430E-013
         908  0.57045618027388700       -13.951318470443573       -16.931259171090556        31.012244284673812        4.5717119326327271E-013
         909  0.57108443597903447       -13.967192416122813       -16.899286756297418        31.094575084157416        4.5885907920539815E-013
         910  0.57171269168418193       -13.982808439044190       -16.866688815046349        31.176688874815405        4.6045068799460687E-013
         911  0.57234094738932939       -13.998164573242414       -16.833466397618828        31.258578388240938        4.6196249950392065E-013
         912  0.57296920309447685       -14.013258869166515       -16.799620651552761        31.340236355155323        4.6338453907335264E-013
         913  0.57359745879962432       -14.028089394113648       -16.765152821953123        31.421655506991801        4.6471290357508188E-013
         914  0.57422571450477178       -14.042654232662157       -16.730064251773385        31.502828577490490        4.6595453190301228E-013
         915  0.57485397020991924       -14.056951487103747       -16.694356382067337        31.583748304303878        4.6709814835454999E-013
         916  0.57548222591506670       -14.070979277874617       -16.658030752210966        31.664407430612275        4.6815372758968188E-013
         917  0.57611048162021417       -14.084735743985380       -16.621089000094013        31.744798706748586        4.6911259599102806E-013
         918  0.57673873732536163       -14.098219043449639       -16.583532862280919        31.824914891831789        4.6997215147337457E-013
         919  0.57736699303050909       -14.111427353711031       -16.545364174140808        31.904748755408473        4.7073803188801833E-013
         920  0.57799524873565655       -14.124358872068610       -16.506584869946234        31.984293079101786        4.7140590042626940E-013
         921  0.57862350444080402       -14.137011816100388       -16.467196982940379        32.063540658267108        4.7197272132204482E-013
         922  0.57925176014595148       -14.149384424084882       -16.427202645372450        32.142484303653838        4.7244239770316554E-013
         923  0.57988001585109894       -14.161474955420516       -16.386604088501002        32.221116843072537        4.7281449588876256E-013
         924  0.58050827155624640       -14.173281691042698       -16.345403642564964        32.299431123066796        4.7308467907014595E-013
         925  0.58113652726139386       -14.184802933838426       -16.303603736722135        32.377420010589091        4.7325034516210174E-013
         926  0.58176478296654133       -14.196037009058259       -16.261206898954939        32.455076394679956        4.7331301204767140E-013
         927  0.58239303867168879       -14.206982264725479       -16.218215755943255        32.532393188149740        4.7327267972685494E-013
         928  0.58302129437683625       -14.217637072042303       -16.174633032904158        32.609363329262209        4.7313195028486632E-013
         929  0.58364955008198371       -14.227999825792967       -16.130461553398384        32.685979783419292        4.7288193326389116E-013
         930  0.58427780578713118       -14.238068944743526       -16.085704239103428        32.762235544846227        4.7253086860044036E-013
         931  0.58490606149227864       -14.247842872038207       -16.040364109553114        32.838123638276379        4.7207160056017550E-013
         932  0.58553431719742610       -14.257320075592157       -15.994444281843547        32.913637120634938        4.7150738174961404E-013
         933  0.58616257290257356       -14.266499048480414       -15.947947970305396        32.988769082720808        4.7083691112614900E-013
         934  0.58679082860772103       -14.275378309322969       -15.900878486142386        33.063512650885905        4.7006214025369086E-013
         935  0.58741908431286849       -14.283956402665714       -15.853239237036005        33.137860988711061        4.6918068388746015E-013
         936  0.58804734001801595       -14.292231899357160       -15.805033726716378        33.211807298677869        4.6819189150615337E-013
         937  0.58867559572316341       -14.300203396920741       -15.756265554499295        33.285344823835608        4.6709554626933603E-013
         938  0.58930385142831088       -14.307869519922559       -15.706938414789430        33.358466849462523        4.6589338290048410E-013
         939  0.58993210713345834       -14.315228920334397       -15.657056096549756        33.431166704720695        4.6458453403785960E-013
         940  0.59056036283860580       -14.322280277891872       -15.606622482737224        33.503437764303726        4.6317116808580749E-013
         941  0.59118861854375326       -14.329022300447548       -15.555641549704781        33.575273450076445        4.6164873139520335E-013
         942  0.59181687424890073       -14.335453724318862       -15.504117366569806        33.646667232705887        4.6002416285995107E-013
         943  0.59244512995404819       -14.341573314630724       -15.452054094549087        33.717612633282776        4.5829247515005722E-013
         944  0.59307338565919565       -14.347379865652622       -15.399455986260467        33.788103224932719        4.5645431878682530E-013
         945  0.59370164136434311       -14.352872201130101       -15.346327384991305        33.858132634416364        4.5450947692982080E-013
         946  0.59432989706949058       -14.358049174610450       -15.292672723933945        33.927694543717742        4.5246358743034065E-013
         947  0.59495815277463804       -14.362909669762477       -15.238496525388353        33.996782691620027        4.5031578292664687E-013
         948  0.59558640847978550       -14.367452600690193       -15.183803399932167        34.065390875267980        4.4806085924831152E-013
         949  0.59621466418493296       -14.371676912240309       -15.128598045558368        34.133512951716284        4.4570358688489353E-013
         950  0.59684291989008043       -14.375581580303360       -15.072885246780842        34.201142839463024        4.4324917000682085E-013
         951  0.59747117559522789       -14.379165612108348       -15.016669873708089        34.268274519967598        4.4069175392236204E-013
         952  0.59809943130037535       -14.382428046510775       -14.959956881085390        34.334902039152283        4.3803437439760007E-013
         953  0.59872768700552281       -14.385367954273892       -14.902751307305723        34.401019508886698        4.3527941667731440E-013
         954  0.59935594271067028       -14.387984438343087       -14.845058273389780        34.466621108454532        4.3242427867629107E-013
         955  0.59998419841581774       -14.390276634113249       -14.786882981935426        34.531701086001689        4.2947373088408902E-013
         956  0.60061245412096520       -14.392243709688985       -14.728230716036959        34.596253759965229        4.3195048232691491E-013
         957  0.60124070982611266       -14.393884866137594       -14.669106838174594        34.660273520482342        4.3570355656719073E-013
         958  0.60186896553126012       -14.395199337734638       -14.609516789074531        34.723754830778709        4.3938095349582706E-013
         959  0.60249722123640759       -14.396186392202035       -14.549466086540090        34.786692228535550        4.4298700992151385E-013
         960  0.60312547694155505       -14.396845330938525       -14.488960324254300        34.849080327234603        4.4650307756688434E-013
         961  0.60375373264670251       -14.397175489242425       -14.428005170554467        34.910913817480512        4.4994238369844286E-013
         962  0.60438198835184997       -14.397176236526542       -14.366606367179141        34.972187468299850        4.5331121668878982E-013
         963  0.60501024405699744       -14.396846976525163       -14.304769727988035        35.032896128416176        4.5658919353708249E-013
         964  0.60563849976214490       -14.396187147493000       -14.242501137655371        35.093034727500502        4.5977978369027284E-013
         965  0.60626675546729236       -14.395196222396015       -14.179806550337219        35.152598277396535        4.6288363766966434E-013
         966  0.60689501117243982       -14.393873709093997       -14.116691988313361        35.211581873320107        4.6590249019873298E-013
         967  0.60752326687758729       -14.392219150514842       -14.053163540604251        35.269980695032189        4.6883092026661632E-013
         968  0.60815152258273475       -14.390232124820409       -13.989227361563650        35.327790007984895        4.7166567526679692E-013
         969  0.60877977828788221       -14.387912245563902       -13.924889669447547        35.385005164439946        4.7440914044405424E-013
         970  0.60940803399302967       -14.385259161838666       -13.860156744959962        35.441621604559046        4.7705372638318089E-013
         971  0.61003628969817714       -14.382272558418361       -13.795034929776280        35.497634857465577        4.7960745618025324E-013
         972  0.61066454540332460       -14.378952155888390       -13.729530625044735        35.553040542277202        4.8205862045180847E-013
         973  0.61129280110847206       -14.375297710768564       -13.663650289866720        35.607834369108751        4.8441307388957799E-013
         974  0.61192105681361952       -14.371309015626897       -13.597400439756584        35.662012140045036        4.8667233437660329E-013
         975  0.61254931251876699       -14.366985899184513       -13.530787645081597        35.715569750083020        4.8882751145506997E-013
         976  0.61317756822391445       -14.362328226411556       -13.463818529482792        35.768503188042956        4.9087752092280557E-013
         977  0.61380582392906191       -14.357335898614103       -13.396499768277364        35.820808537448038        4.9282843431197598E-013
         978  0.61443407963420937       -14.352008853511993       -13.328838086843378        35.872481977372168        4.9468090214388472E-013
         979  0.61506233533935684       -14.346347065307555       -13.260840258987495        35.923519783255436        4.9642039610942046E-013
         980  0.61569059104450430       -14.340350544745167       -13.192513105296452        35.973918327686917        4.9805775823030807E-013
         981  0.61631884674965176       -14.334019339161641       -13.123863491473074        36.023674081154482        4.9958301384656068E-013
         982  0.61694710245479922       -14.327353532527372       -13.054898326657533        36.072783612761242        5.0100527025642716E-013
         983  0.61757535815994669       -14.320353245478252       -12.985624561734671        36.121243590908314        5.0232496114077652E-013
         984  0.61820361386509415       -14.313018635338302       -12.916049187628126        36.169050783943632        5.0352712450962844E-013
         985  0.61883186957024161       -14.305349896133020       -12.846179233582061        36.216202060776517        5.0462867391687372E-013
         986  0.61946012527538907       -14.297347258593415       -12.776021765431288        36.262694391457721        5.0561811681948399E-013
         987  0.62008838098053654       -14.289010990150739       -12.705583883860575        36.308524847724776        5.0649545321745926E-013
         988  0.62071663668568400       -14.280341394921882       -12.634872722653951        36.353690603512355        5.0726176731297201E-013
         989  0.62134489239083146       -14.271338813685453       -12.563895446934810        36.398188935427513        5.0791684226558775E-013
         990  0.62197314809597892       -14.262003623848550       -12.492659251397626        36.442017223189595        5.0847477270354879E-013
         991  0.62260140380112639       -14.252336239404190       -12.421171358532105        36.485172950034688        5.0890129783820459E-013
         992  0.62322965950627385       -14.242337110879470       -12.349439016840579        36.527653703084468        5.0923154581994368E-013
         993  0.62385791521142131       -14.232006725274418       -12.277469499049490        36.569457173679318        5.0944600100966131E-013
         994  0.62448617091656877       -14.221345605991592       -12.205270100315760        36.610581157675682        5.0954900021604743E-013
         995  0.62511442662171623       -14.210354312756433       -12.132848136428896        36.651023555707525        5.0954249500301252E-013
         996  0.62574268232686370       -14.199033441528407       -12.060210942009654        36.690782373411892        5.0942843693446704E-013
         997  0.62637093803201116       -14.187383624402971       -11.987365868706085        36.729855721618542        5.0920162183998308E-013
         998  0.62699919373715862       -14.175405529504394       -11.914320283387797        36.768241816503618        5.0886595284738156E-013
         999  0.62762744944230608       -14.163099860869478       -11.841081566339250        36.805938979707427        5.0841926155231754E-013
        1000  0.62825570514745355       -14.150467358322231       -11.767657109452930        36.842945638416310        5.0786111427392200E-013
        1001  0.62888396085260101       -14.137508797339530       -11.694054314423209        36.879260325408723        5.0720712352347874E-013
        1002  0.62951221655774847       -14.124224988907832       -11.620280590941711        36.914881679065559        5.0643322001275859E-013
        1003  0.63014047226289593       -14.110616779371002       -11.546343354895022        36.949808443344828        5.0555523309347983E-013
        1004  0.63076872796804340       -14.096685050269306       -11.472250026565533        36.984039467720862        5.0456947647825601E-013
        1005  0.63139698367319086       -14.082430718169642       -11.398008028836241        37.017573707088097        5.0348440694403251E-013
        1006  0.63202523937833832       -14.067854734487074       -11.323624785400311        37.050410221629711        5.0229221823516745E-013
        1007  0.63265349508348578       -14.052958085297764       -11.249107718976189        37.082548176651180        5.0099291035166083E-013
        1008  0.63328175078863325       -14.037741791143334       -11.174464249529075        37.113986842379070        4.9958865169785760E-013
        1009  0.63391000649378071       -14.022206906826803       -11.099701792499527        37.144725593725227        4.9808508012505470E-013
        1010  0.63453826219892817       -14.006354521200121       -11.024827757039978        37.174763910016594        4.9648154511194864E-013
        1011  0.63516651790407563       -13.990185756943442       -10.949849544259942        37.204101374690971        4.9478411819070534E-013
        1012  0.63579477360922310       -13.973701770336191       -10.874774545480674        37.232737674958969        4.9297415108395803E-013
        1013  0.63642302931437056       -13.956903751020048       -10.799610140500018        37.260672601432461        4.9108503721861929E-013
        1014  0.63705128501951802       -13.939792921753929       -10.724363695868211        37.287906047719844        4.8908771997646650E-013
        1015  0.63767954072466548       -13.922370538161079       -10.649042563175371        37.314438009988471        4.8699716134747995E-013
        1016  0.63830779642981295       -13.904637888468383       -10.573654077351375        37.340268586494581        4.8481206028905266E-013
        1017  0.63893605213496041       -13.886596293237998       -10.498205554978867        37.365397977081123        4.8254542722725446E-013
        1018  0.63956430784010787       -13.868247105091434       -10.422704292620079        37.389826482643834        4.8018208333167056E-013
        1019  0.64019256354525533       -13.849591708426177       -10.347157565158158        37.413554504566022        4.7772202860230095E-013
        1020  0.64082081925040280       -13.830631519124992       -10.271572624153682        37.436582544122423        4.7518369447607789E-013
        1021  0.64144907495555026       -13.811367984258032       -10.195956696217026        37.458911201852622        4.7255363684606255E-013
        1022  0.64207733066069772       -13.791802581777858       -10.120316981397222        37.480541176904445        4.6984508297875927E-013
        1023  0.64270558636584518       -13.771936820207515       -10.044660651587972        37.501473266347809        4.6705499710808507E-013
        1024  0.64333384207099265       -13.751772238321783       -9.9689948489514109        37.521708364459528        4.6418251187230197E-013
        1025  0.64396209777614011       -13.731310404821754       -9.8933266843602574        37.541247461979552        4.6123456616531389E-013
        1026  0.64459035348128757       -13.710552918002845       -9.8176632358589231        37.560091645339156        4.5819814956105098E-013
        1027  0.64521860918643503       -13.689501405416415       -9.7420115471441786        37.578242095861604        4.5509212717731451E-013
        1028  0.64584686489158250       -13.668157523525093       -9.6663786260659279        37.595700088935821        4.5191498113106299E-013
        1029  0.64647512059672996       -13.646522957351994       -9.5907714431486557        37.612466993163608        4.4866454301795144E-013
        1030  0.64710337630187742       -13.624599420123944       -9.5151969301340724        37.628544269481004        4.4535035381709775E-013
        1031  0.64773163200702488       -13.602388652908870       -9.4396619785454696        37.643933470254311        4.4195680101721813E-013
        1032  0.64835988771217234       -13.579892424247499       -9.3641734382742996        37.658636238351399        4.3850773706610724E-013
        1033  0.64898814341731981       -13.557112529779529       -9.2887381161894549        37.672654306188875        4.3499080205899876E-013
        1034  0.64961639912246727       -13.534050791864406       -9.2133627747697222        37.685989494755717        4.3141250120892760E-013
        1035  0.65024465482761473       -13.510709059196879       -9.1380541307598566        37.698643712613979        4.2777738816501820E-013
        1036  0.65087291053276219       -13.487089206417478       -9.0628188538507057        37.710618954877177        4.2408394504422908E-013
        1037  0.65150116623790966       -13.463193133718068       -8.9876635653838211        37.721917302167036        4.2033282236786373E-013
        1038  0.65212942194305712       -13.439022766442660       -8.9125948370809205        37.732540919549145        4.1652467065722565E-013
        1039  0.65275767764820458       -13.414580054683606       -8.8376191897986214        37.742492055448253        4.1266816352969471E-013
        1040  0.65338593335335204       -13.389866972873367       -8.7627430923087797        37.751773040543789        4.0876026521918796E-013
        1041  0.65401418905849951       -13.364885519372001       -8.6879729601047941        37.760386286646280        4.0480834830047829E-013
        1042  0.65464244476364697       -13.339637716050534       -8.6133151542341917        37.768334285555348        4.0081002752878625E-013
        1043  0.65527070046879443       -13.314125607870395       -8.5387759801578280        37.775619607899920        3.9676942287236727E-013
        1044  0.65589895617394189       -13.288351262459042       -8.4643616866359590        37.782244901961342        3.9268675117165586E-013
        1045  0.65652721187908936       -13.262316769681993       -8.3900784646414888        37.788212892480054        3.8855941034143804E-013
        1046  0.65715546758423682       -13.236024241211387       -8.3159324463006339        37.793526379446519        3.8440821706342554E-013
        1047  0.65778372328938428       -13.209475810091257       -8.2419297038612402        37.798188236877067        3.8020411471939575E-013
        1048  0.65841197899453174       -13.182673630299687       -8.1680762486889762        37.802201411575346        3.7598136409799920E-013
        1049  0.65904023469967921       -13.155619876308011       -8.0943780302916029        37.805568921880067        3.7172738845403508E-013
        1050  0.65966849040482667       -13.128316742637214       -8.0208409353715009        37.808293856399715        3.6743633309577195E-013
        1051  0.66029674610997413       -13.100766443411725       -7.9474707869066235        37.810379372734921        3.6312055792797615E-013
        1052  0.66092500181512159       -13.072971211910748       -7.8742733432600192        37.811828696189188        3.5878591764237910E-013
        1053  0.66155325752026906       -13.044933300117295       -7.8012542973180503        37.812645118468609        3.5442677438768388E-013
        1054  0.66218151322541652       -13.016654978265112       -7.7284192756574290        37.812831996371351        3.5004377868519398E-013
        1055  0.66280976893056398       -12.988138534383639       -7.6557738377411528        37.812392750467481        3.4565015780141373E-013
        1056  0.66343802463571144       -12.959386273841170       -7.5833234751434260        37.811330863769911        3.4123094974636281E-013
        1057  0.66406628034085891       -12.930400518886410       -7.5110736108036171        37.809649880397068        3.3679873126524207E-013
        1058  0.66469453604600637       -12.901183608188543       -7.4390295983093031        37.807353404228017        3.3235979073065192E-013
        1059  0.66532279175115383       -12.871737896376018       -7.3671967212084191        37.804445097550690        3.2790458716347448E-013
        1060  0.66595104745630129       -12.842065753574200       -7.2955801923505215        37.800928679703851        3.2344222786195864E-013
        1061  0.66657930316144876       -12.812169564942034       -7.2241851532571628        37.796807925713559        3.1897379702827688E-013
        1062  0.66720755886659622       -12.782051730207909       -7.1530166735213481        37.792086664924703        3.1450124622633968E-013
        1063  0.66783581457174368       -12.751714663204869       -7.0820797502360291        37.786768779628296        3.1002826174353348E-013
        1064  0.66846407027689114       -12.721160791405314       -7.0113793074515884        37.780858203685185        3.0554356787726444E-013
        1065  0.66909232598203860       -12.690392555455393       -6.9409201956622342        37.774358921146799        3.0107340232010671E-013
        1066  0.66972058168718607       -12.659412408709189       -6.8707071913212170        37.767274964873643        2.9659824943295554E-013
        1067  0.67034883739233353       -12.628222816762898       -6.8007449963847728        37.759610415152046        2.9212743335449431E-013
        1068  0.67097709309748099       -12.596826256989129       -6.7310382378846647        37.751369398309933        2.8765618359516409E-013
        1069  0.67160534880262845       -12.565225218071486       -6.6615914675292007        37.742556085332126        2.8320054634711767E-013
        1070  0.67223360450777592       -12.533422199539585       -6.5924091613325713        37.733174690475870        2.7875575112079609E-013
        1071  0.67286186021292338       -12.501419711304647       -6.5234957192723497        37.723229469887094        2.7431572638403345E-013
        1072  0.67349011591807084       -12.469220273195827       -6.4548554649749885        37.712724720218127        2.6988849523290614E-013
        1073  0.67411837162321830       -12.436826414497403       -6.3864926454291062        37.701664777247331        2.6547926183784210E-013
        1074  0.67474662732836577       -12.404240673486999       -6.3184114307263819        37.690054014501321        2.6108087046450290E-013
        1075  0.67537488303351323       -12.371465596974948       -6.2506159138298312        37.677896841880283        2.5670047684722697E-013
        1076  0.67600313873866069       -12.338503739844972       -6.1831101103692472        37.665197704287010        2.5234285147557323E-013
        1077  0.67663139444380815       -12.305357664596288       -6.1158979584635542        37.651961080260129        2.4800387438128624E-013
        1078  0.67725965014895562       -12.272029940887288       -6.0489833185698414        37.638191480612143        2.4368224452175902E-013
        1079  0.67788790585410308       -12.238523145080929       -5.9823699733588036        37.623893447072760        2.3938316606741949E-013
        1080  0.67851616155925054       -12.204839859791957       -5.9160616276163180        37.609071550938047        2.3511379475260608E-013
        1081  0.67914441726439800       -12.170982673436095       -5.8500619081708791        37.593730391725934        2.3086675800254586E-013
        1082  0.67977267296954547       -12.136954179781338       -5.7843743638465899        37.577874595838558        2.2664292317897683E-013
        1083  0.68040092867469293       -12.102756977501452       -5.7190024654414158        37.561508815231910        2.2244749445232692E-013
        1084  0.68102918437984039       -12.068393669731826       -5.6539496057303813        37.544637726093328        2.1828329074824460E-013
        1085  0.68165744008498785       -12.033866863627781       -5.5892190994933895        37.527266027527233        2.1414597525803991E-013
        1086  0.68228569579013532       -11.999179169925453       -5.5248141835673312        37.509398440249598        2.1004357107778926E-013
        1087  0.68291395149528278       -11.964333202505388       -5.4607380169221509        37.491039705291591        2.0596957299445773E-013
        1088  0.68354220720043024       -11.929331577958930       -5.3969936807605121        37.472194582712845        2.0192658309325928E-013
        1089  0.68417046290557770       -11.894176915157527       -5.3335841786407130        37.452867850324708        1.9792674443852576E-013
        1090  0.68479871861072517       -11.858871834825075       -5.2705124366224902        37.433064302423979        1.9395205927419390E-013
        1091  0.68542697431587263       -11.823418959113388       -5.2077813034353353        37.412788748537437        1.9002204323936844E-013
        1092  0.68605523002102009       -11.787820911180896       -5.1453935506689552        37.392046012177609        1.8611934909928962E-013
        1093  0.68668348572616755       -11.752080314774686       -5.0833518729854843        37.370840929610125        1.8225503571611679E-013
        1094  0.68731174143131502       -11.716199793815976       -5.0216588883530688        37.349178348633018        1.7843821038809882E-013
        1095  0.68793999713646248       -11.680181971989109       -4.9603171383004234        37.327063127368334        1.7465326060395192E-013
        1096  0.68856825284160994       -11.644029472334173       -4.8993290881919620        37.304500133066384        1.7090712525758001E-013
        1097  0.68919650854675740       -11.607744916843332       -4.8386971275231003        37.281494240922946        1.6881439822424849E-013
        1098  0.68982476425190487       -11.571330926060943       -4.7784235702353168        37.258050332909740        1.6714700370318303E-013
        1099  0.69045301995705233       -11.534790118687569       -4.7185106550505633        37.234173296618501        1.6545445569171591E-013
        1100  0.69108127566219979       -11.498125111187941       -4.6589605458246117        37.209868024118897        1.6373545314724014E-013
        1101  0.69170953136734725       -11.461338517402970       -4.5997753319189032        37.185139410830587        1.6199248973475244E-013
        1102  0.69233778707249471       -11.424432948165874       -4.5409570285904950        37.159992354409702        1.6022784227881504E-013
        1103  0.69296604277764218       -11.387411010922502       -4.4825075773996659        37.134431753649956        1.5843945079530020E-013
        1104  0.69359429848278964       -11.350275309355908       -4.4244288466347532        37.108462507398663        1.5663089315137713E-013
        1105  0.69422255418793710       -11.313028443015270       -4.3667226317537997        37.082089513487880        1.5480325354921831E-013
        1106  0.69485080989308456       -11.275673006949201       -4.3093906558425674        37.055317667680889        1.5295566462708576E-013
        1107  0.69547906559823203       -11.238211591343514       -4.2524345700884911        37.028151862634218        1.5109159583193144E-013
        1108  0.69610732130337949       -11.200646781163517       -4.1958559542701375        37.000596986875387        1.4920833665832411E-013
        1109  0.69673557700852695       -11.162981155800875       -4.1396563172617267        36.972657923796604        1.4731109127669173E-013
        1110  0.69736383271367441       -11.125217288725114       -4.0838370975522906        36.944339550664488        1.4539747444225481E-013
        1111  0.69799208841882188       -11.087357747139809       -4.0283996637790258        36.915646737646099        1.4346997982001009E-013
        1112  0.69862034412396934       -11.049405091643495       -3.9733453152744040        36.886584346851308        1.4153077581430251E-013
        1113  0.69924859982911680       -11.011361875895377       -3.9186752826266074        36.857157231391682        1.3957975400491485E-013
