   5.0309586003297770        8.9024059707923264        12.442246785993804     
   5.0369965648718749        8.9132237947209756        12.444064173090860     
   5.0430419827292203        8.9240531473373697        12.445897692470156     
   5.0490948602490766        8.9348940287814411        12.447747377249842     
   5.0551552037689724        8.9457464391302413        12.449613260613573     
   5.0612230196166559        8.9566103783976967        12.451495375810596     
   5.0672983141099905        8.9674858465342648        12.453393756155759     
   5.0733810935568604        8.9783728434265875        12.455308435029517     
   5.0794713642551139        8.9892713688972474        12.457239445878008     
   5.0855691324924512        9.0001814227043866        12.459186822213043     
   5.0916744045463647        9.0111030045414378        12.461150597612173     
   5.0977871866840410        9.0220361140367960        12.463130805718697     
   5.1039074851622619        9.0329807507534614        12.465127480241675     
   5.1100353062273474        9.0439369141887802        12.467140654955994     
   5.1161706561150559        9.0549046037740997        12.469170363702380     
   5.1223135410504836        9.0658838188744184        12.471216640387398     
   5.1284639672480052        9.0768745587881163        12.473279518983524     
   5.1346219409111580        9.0878768227465816        12.475359033529125     
   5.1407874682325803        9.0988906099139299        12.477455218128521     
   5.1469605553939104        9.1099159193866601        12.479568106952000     
   5.1531412085656871        9.1209527501933003        12.481697734235802     
   5.1593294339072848        9.1320011012941311        12.483844134282204     
   5.1655252375668139        9.1430609715808355        12.486007341459505     
   5.1717286256810153        9.1541323598761455        12.488187390202034     
   5.1779396043752017        9.1652152649335576        12.490384315010218     
   5.1841581797631351        9.1763096854369515        12.492598150450542     
   5.1903843579469644        9.1874156200002997        12.494828931155618     
   5.1966181450171192        9.1985330671673271        12.497076691824189     
   5.2028595470522090        9.2096620254111325        12.499341467221109     
   5.2091085701189561        9.2208024931339096        12.501623292177422     
   5.2153652202720915        9.2319544686665953        12.503922201590338     
   5.2216295035542455        9.2431179502684948        12.506238230423239     
   5.2279014259958885        9.2542929361269994        12.508571413705736     
   5.2341809936152046        9.2654794243571921        12.510921786533629     
   5.2404682124180217        9.2766774130015506        12.513289384068967     
   5.2467630883977137        9.2878869000295978        12.515674241540042     
   5.2530656275350820        9.2991078833375109        12.518076394241373     
   5.2593758357982958        9.3103403607478441        12.520495877533762     
   5.2656937191427797        9.3215843300091539        12.522932726844280     
   5.2720192835111064        9.3328397887956260        12.525386977666264     
   5.2783525348329308        9.3441067347067861        12.527858665559352     
   5.2846934790248543        9.3553851652670890        12.530347826149461     
   5.2910421219903681        9.3666750779256187        12.532854495128818     
   5.2973984696197336        9.3779764700557244        12.535378708255960     
   5.3037625277898757        9.3892893389546348        12.537920501355716     
   5.3101343023643164        9.4006136818431596        12.540479910319245     
   5.3165137991930376        9.4119494958652865        12.543056971103997     
   5.3229010241124186        9.4232967780878649        12.545651719733762     
   5.3292959829451183        9.4346555255002382        12.548264192298642     
   5.3356986814999621        9.4460257350138477        12.550894424955043     
   5.3421091255718753        9.4574074034619446        12.553542453925697     
   5.3485273209417619        9.4688005275991873        12.556208315499658     
   5.3549532733763954        9.4802051041012643        12.558892046032275     
   5.3613869886283441        9.4916211295645887        12.561593681945219     
   5.3678284724358356        9.5030486005058741        12.564313259726445     
   5.3742777305226905        9.5144875133618214        12.567050815930228     
   5.3807347685982032        9.5259378644887320        12.569806387177135     
   5.3871995923570175        9.5373996501621185        12.572580010153985     
   5.3936722074790655        9.5488728665763851        12.575371721613903     
   5.4001526196294414        9.5603575098444367        12.578181558376285     
   5.4066408344582815        9.5718535759972863        12.581009557326752     
   5.4131368576006977        9.5833610609837390        12.583855755417204     
   5.4196406946766338        9.5948799606699566        12.586720189665741     
   5.4261523512907921        9.6064102708391435        12.589602897156709     
   5.4326718330325132        9.6179519871911445        12.592503915040661     
   5.4391991454756532        9.6295051053420515        12.595423280534312     
   5.4457342941785143        9.6410696208238704        12.598361030920582     
   5.4522772846837109        9.6526455290841255        12.601317203548543     
   5.4588281225180610        9.6642328254854579        12.604291835833394     
   5.4653868131925005        9.6758315053052915        12.607284965256470     
   5.4719533622019449        9.6874415637354065        12.610296629365187     
   5.4785277750252064        9.6990629958816008        12.613326865773068     
   5.4851100571248805        9.7106957967632876        12.616375712159680     
   5.4917002139472109        9.7223399613130859        12.619443206270608     
   5.4982982509220140        9.7339954843764893        12.622529385917476     
   5.5049041734625570        9.7456623607114530        12.625634288977885     
   5.5115179869654281        9.7573405849879826        12.628757953395381     
   5.5181396968104579        9.7690301517878027        12.631900417179461     
   5.5247693083605744        9.7807310556039031        12.635061718405503     
   5.5314068269617183        9.7924432908402075        12.638241895214779     
   5.5380522579427218        9.8041668518111553        12.641440985814411     
   5.5447056066151745        9.8159017327412865        12.644659028477296     
   5.5513668782733490        9.8276479277648967        12.647896061542145     
   5.5580360781940605        9.8394054309256198        12.651152123413407     
   5.5647132116365485        9.8511742361760053        12.654427252561227     
   5.5713982838423863        9.8629543373771771        12.657721487521442     
   5.5780913000353367        9.8747457282983735        12.661034866895504     
   5.5847922654212629        9.8865484026166097        12.664367429350490     
   5.5915011851880010        9.8983623539162444        12.667719213619026     
   5.5982180645052289        9.9101875756885587        12.671090258499238     
   5.6049429085243769        9.9220240613314026        12.674480602854752     
   5.6116757223784974        9.9338718041487652        12.677890285614628     
   5.6184165111821338        9.9457307973503521        12.681319345773295     
   5.6251652800312293        9.9576010340512227        12.684767822390551     
   5.6319220340029794        9.9694825072713389        12.688235754591467     
   5.6386867781557379        9.9813752099351944        12.691723181566386     
   5.6454595175288889        9.9932791348713934        12.695230142570853     
   5.6522402571427053        10.005194274812212        12.698756676925537     
   5.6590290019982668        10.017120622393238        12.702302824016233     
   5.6658257570773154        10.029058170152931        12.705868623293783     
   5.6726305273421245        10.041006910532186        12.709454114274006     
   5.6794433177354078        10.052966835873976        12.713059336537679     
   5.6862641331801616        10.064937938422872        12.716684329730441     
   5.6930929785795739        10.076920210324685        12.720329133562778     
   5.6999298588168870        10.088913643626016        12.723993787809935     
   5.7067747787552543        10.100918230273821        12.727678332311845     
   5.7136277432376552        10.112933962115036        12.731382806973114     
   5.7204887570867484        10.124960830896132        12.735107251762926     
   5.7273578251047343        10.136998828262669        12.738851706714961     
   5.7342349520732627        10.149047945758930        12.742616211927380     
   5.7411201427532683        10.161108174827426        12.746400807562711     
   5.7480134018848794        10.173179506808532        12.750205533847815     
   5.7549147341872748        10.185261932940044        12.754030431073810     
   5.7618241443585401        10.197355444356702        12.757875539595961     
   5.7687416370755740        10.209460032089842        12.761740899833674     
   5.7756672169939405        10.221575687066919        12.765626552270390     
   5.7826008887477265        10.233702400111053        12.769532537453486     
   5.7895426569494495        10.245840161940663        12.773458895994251     
   5.7964925261898834        10.257988963168966        12.777405668567754     
   5.8034505010379691        10.270148794303594        12.781372895912817     
   5.8104165860406614        10.282319645746139        12.785360618831916     
   5.8173907857227878        10.294501507791686        12.789368878191056     
   5.8243731045869485        10.306694370628433        12.793397714919768     
   5.8313635471133631        10.318898224337222        12.797447170010974     
   5.8383621177597274        10.331113058891074        12.801517284520894     
   5.8453688209611148        10.343338864154806        12.805608099569005     
   5.8523836611297986        10.355575629884523        12.809719656337887     
   5.8594066426551601        10.367823345727231        12.813851996073206     
   5.8664377699035342        10.380082001220380        12.818005160083576     
   5.8734770472180573        10.392351585791364        12.822179189740456     
   5.8805244789185673        10.404632088757158        12.826374126478107     
   5.8875800693014471        10.416923499323826        12.830590011793454     
   5.8946438226394795        10.429225806586052        12.834826887245990     
   5.9017157431817386        10.441538999526747        12.839084794457708     
   5.9087958351534144        10.453863067016529        12.843363775112961     
   5.9158841027557125        10.466197997813337        12.847663870958391     
   5.9229805501656996        10.478543780561946        12.851985123802827     
   5.9300851815361426        10.490900403793489        12.856327575517133     
   5.9371980009954104        10.503267855925053        12.860691268034168     
   5.9443190126473127        10.515646125259194        12.865076243348643     
   5.9514482205709411        10.528035199983464        12.869482543516996     
   5.9585856288205727        10.540435068169993        12.873910210657325     
   5.9657312414254795        10.552845717774980        12.878359286949223     
   5.9728850623898264        10.565267136638285        12.882829814633714     
   5.9800470956925151        10.577699312482936        12.887321836013124     
   5.9872173452870170        10.590142232914642        12.891835393450910     
   5.9943958151012708        10.602595885421392        12.896370529371630     
   6.0015825090375206        10.615060257372948        12.900927286260762     
   6.0087774309721489        10.627535336020365        12.905505706664590     
   6.0159805847555781        10.640021108495572        12.910105833190102     
   6.0231919742120770        10.652517561810846        12.914727708504829     
   6.0304116031396511        10.665024682858400        12.919371375336761     
   6.0376394753098879        10.677542458409881        12.924036876474197     
   6.0448755944677810        10.690070875115875        12.928724254765587     
   6.0521199643316272        10.702609919505489        12.933433553119450     
   6.0593725885928542        10.715159577985851        12.938164814504223     
   6.0666334709158622        10.727719836841608        12.942918081948090     
   6.0739026149379063        10.740290682234507        12.947693398538902     
   6.0811800242689094        10.752872100202850        12.952490807423985     
   6.0884657024913453        10.765464076661084        12.957310351810044     
   6.0957596531600773        10.778066597399290        12.962152074963008     
   6.1030618798021825        10.790679648082671        12.967016020207836     
   6.1103723859168415        10.803303214251134        12.971902230928459     
   6.1176911749751675        10.815937281318778        12.976810750567575     
   6.1250182504200348        10.828581834573379        12.981741622626489     
   6.1323536156659637        10.841236859175973        12.986694890665010     
   6.1396972740989293        10.853902340160298        12.991670598301253     
   6.1470492290762362        10.866578262432366        12.996668789211517     
   6.1544094839263561        10.879264610769958        13.001689507130116     
   6.1617780419487502        10.891961369822099        13.006732795849194     
   6.1691549064137510        10.904668524108626        13.011798699218613     
   6.1765400805623845        10.917386058019677        13.016887261145769     
   6.1839335676062044        10.930113955815161        13.021998525595402     
   6.1913353707271623        10.942852201624332        13.027132536589480     
   6.1987454930774160        10.955600779445223        13.032289338206981     
   6.2061639377792064        10.968359673144224        13.037468974583767     
   6.2135907079246797        10.981128866455544        13.042671489912394     
   6.2210258065757156        10.993908342980696        13.047896928441913     
   6.2284692367638028        11.006698086188061        13.053145334477749     
   6.2359210014898325        11.019498079412315        13.058416752381461     
   6.2433811037239861        11.032308305853997        13.063711226570625     
   6.2508495464055454        11.045128748578978        13.069028801518620     
   6.2583263324427190        11.057959390517929        13.074369521754416     
   6.2658114647125132        11.070800214465878        13.079733431862460     
   6.2733049460605512        11.083651203081679        13.085120576482435     
   6.2808067793008968        11.096512338887470        13.090531000309076     
   6.2883169672159216        11.109383604268247        13.095964748092008     
   6.2958355125561010        11.122264981471268        13.101421864635505     
   6.3033624180398888        11.135156452605623        13.106902394798350     
   6.3108976863535338        11.148057999641694        13.112406383493614     
   6.3184413201508924        11.160969604410605        13.117933875688420     
   6.3259933220533000        11.173891248603784        13.123484916403807     
   6.3335536946493871        11.186822913772421        13.129059550714496     
   6.3411224404948960        11.199764581326917        13.134657823748659     
   6.3486995621125413        11.212716232536444        13.140279780687772     
   6.3562850619918105        11.225677848528349        13.145925466766334     
   6.3638789425888227        11.238649410287714        13.151594927271715     
   6.3714812063261501        11.251630898656810        13.157288207543928     
   6.3790918555926233        11.264622294334536        13.163005352975370     
   6.3867108927431957        11.277623577875977        13.168746409010669     
   6.3943383200987620        11.290634729691844        13.174511421146436     
   6.4019741399459589        11.303655730047936        13.180300434931008     
   6.4096183545370371        11.316686559064669        13.186113495964296     
   6.4172709660896423        11.329727196716492        13.191950649897482     
   6.4249319767866808        11.342777622831434        13.197811942432853     
   6.4326013887761304        11.355837817090531        13.203697419323545     
   6.4402792041708432        11.368907759027291        13.209607126373282     
   6.4479654250484071        11.381987428027220        13.215541109436193     
   6.4556600534509547        11.395076803327266        13.221499414416551     
   6.4633630913849691        11.408175864015265        13.227482087268507     
   6.4710745408211405        11.421284589029474        13.233489173995904     
   6.4787944036941507        11.434402957157975        13.239520720651962     
   6.4865226819025334        11.447530947038198        13.245576773339108     
   6.4942593773084738        11.460668537156378        13.251657378208682     
   6.5020044917376172        11.473815705846974        13.257762581460668     
   6.5097580269789219        11.486972431292218        13.263892429343496     
   6.5175199847844585        11.500138691521526        13.270046968153753     
   6.5252903668692177        11.513314464410962        13.276226244235909     
   6.5330691749109633        11.526499727682747        13.282430303982101     
   6.5408564105500080        11.539694458904650        13.288659193831817     
   6.5486520753890698        11.552898635489537        13.294912960271690     
   6.5564561709930711        11.566112234694781        13.301191649835193     
   6.5642686988889354        11.579335233621702        13.307495309102352     
   6.5720896605654451        11.592567609215090        13.313823984699528     
   6.5799190574730320        11.605809338262636        13.320177723299109     
   6.5877568910235764        11.619060397394351        13.326556571619216     
   6.5956031625902636        11.632320763082101        13.332960576423472     
   6.6034578735073488        11.645590411638985        13.339389784520662     
   6.6113210250700130        11.658869319218859        13.345844242764509     
   6.6191926185341590        11.672157461815758        13.352323998053352     
   6.6270726551161969        11.685454815263327        13.358829097329837     
   6.6349611359929028        11.698761355234335        13.365359587580681     
   6.6428580623012037        11.712077057240096        13.371915515836342     
   6.6507634351379723        11.725401896629883        13.378496929170712     
   6.6586772555598790        11.738735848590466        13.385103874700857     
   6.6665995245831535        11.752078888145467        13.391736399586666     
   6.6745302431834332        11.765430990154897        13.398394551030599     
   6.6824694122955544        11.778792129314558        13.405078376277350     
   6.6904170328133388        11.792162280155470        13.411787922613518     
   6.6983731055894440        11.805541417043381        13.418523237367346     
   6.7063376314351419        11.818929514178183        13.425284367908382     
   6.7143106111201147        11.832326545593324        13.432071361647132     
   6.7222920453722974        11.845732485155324        13.438884266034803     
   6.7302819348776346        11.859147306563145        13.445723128562914     
   6.7382802802799295        11.872570983347705        13.452587996763025     
   6.7462870821806291        11.886003488871294        13.459478918206393     
   6.7543023411385992        11.899444796326963        13.466395940503604     
   6.7623260576699806        11.912894878738067        13.473339111304304     
   6.7703582322479567        11.926353708957643        13.480308478296832     
   6.7783988653025471        11.939821259667839        13.487304089207859     
   6.7864479572204433        11.953297503379417        13.494325991802096     
   6.7945055083447645        11.966782412431110        13.501374233881902     
   6.8025715189749016        11.980275958989136        13.508448863286977     
   6.8106459893662930        11.993778115046613        13.515549927894011     
   6.8187289197302032        12.007288852422942        13.522677475616270     
   6.8268203102335665        12.020808142763336        13.529831554403337     
   6.8349201609987569        12.034335957538206        13.537012212240692     
   6.8430284721033736        12.047872268042573        13.544219497149349     
   6.8511452435800724        12.061417045395569        13.551453457185550     
   6.8592704754163156        12.074970260539798        13.558714140440319     
   6.8674041675542146        12.088531884240837        13.566001595039163     
   6.8755463198902982        12.102101887086636        13.573315869141680     
   6.8836969322752939        12.115680239486929        13.580657010941138     
   6.8918560045139543        12.129266911672717        13.588025068664180     
   6.9000235363648352        12.142861873695679        13.595420090570396     
   6.9081995275400647        12.156465095427563        13.602842124951925     
   6.9163839777051823        12.170076546559695        13.610291220133117     
   6.9245768864788788        12.183696196602334        13.617767424470093     
   6.9327782534328293        12.197324014884153        13.625270786350406     
   6.9409880780914666        12.210959970551658        13.632801354192617     
   6.9492063599317495        12.224604032568571        13.640359176445875     
   6.9574330983829888        12.238256169715331        13.647944301589574     
   6.9656682928266243        12.251916350588488        13.655556778132915     
   6.9739119425959837        12.265584543600090        13.663196654614490     
   6.9821640469761155        12.279260716977197        13.670863979601902     
   6.9904246052035335        12.292944838761212        13.678558801691318     
   6.9986936164660358        12.306636876807389        13.686281169507101     
   7.0069710799024811        12.320336798784220        13.694031131701365     
   7.0152569946025451        12.334044572172834        13.701808736953518     
   7.0235513596065502        12.347760164266479        13.709614033969913     
   7.0318541739052298        12.361483542169921        13.717447071483381     
   7.0401654364394899        12.375214672798831        13.725307898252771     
   7.0484851461002336        12.388953522879287        13.733196563062586     
   7.0568133017280994        12.402700058947108        13.741113114722479     
   7.0651499021132818        12.416454247347353        13.749057602066859     
   7.0734949459952974        12.430216054233714        13.757030073954445     
   7.0818484320627402        12.443985445567899        13.765030579267771     
   7.0902103589531054        12.457762387119123        13.773059166912812     
   7.0985807252525479        12.471546844463505        13.781115885818487     
   7.1069595294956427        12.485338782983437        13.789200784936186     
   7.1153467701652016        12.499138167867093        13.797313913239377     
   7.1237424456920113        12.512944964107772        13.805455319723070     
   7.1321465544546445        12.526759136503374        13.813625053403406     
   7.1405590947792223        12.540580649655798        13.821823163317188     
   7.1489800649391704        12.554409467970327        13.830049698521341     
   7.1574094631550338        12.568245555655121        13.838304708092540     
   7.1658472875942287        12.582088876720588        13.846588241126671     
   7.1742935363708034        12.595939394978783        13.854900346738335     
   7.1827482075452513        12.609797074042898        13.863241074060427     
   7.1912112991242356        12.623661877326594        13.871610472243576     
   7.1996828090604081        12.637533768043493        13.880008590455722     
   7.2081627352521602        12.651412709206566        13.888435477881584     
   7.2166510755433739        12.665298663627532        13.896891183722150     
   7.2251478277232399        12.679191593916311        13.905375757194227     
   7.2336529895259760        12.693091462480410        13.913889247529873     
   7.2421665586306450        12.706998231524375        13.922431703975947     
   7.2506885326608970        12.720911863049192        13.931003175793577     
   7.2592189091847272        12.734832318851668        13.939603712257615     
   7.2677576857142787        12.748759560523917        13.948233362656177     
   7.2763048597055890        12.762693549452747        13.956892176290093     
   7.2848604285583445        12.776634246819036        13.965580202472360     
   7.2934243896156854        12.790581613597222        13.974297490527666     
   7.3019967401639239        12.804535610554654        13.983044089791802     
   7.3105774774323535        12.818496198251063        13.991820049611183     
   7.3191665985929948        12.832463337037963        14.000625419342290     
   7.3277641007603389        12.846436987058013        14.009460248351076     
   7.3363699809911562        12.860417108244528        14.018324586012511     
   7.3449842362842341        12.874403660320841        14.027218481709991     
   7.3536068635801231        12.888396602799704        14.036141984834753     
   7.3622378597609419        12.902395894982764        14.045095144785389     
   7.3708772216500886        12.916401495959901        14.054078010967210     
   7.3795249460120500        12.930413364608732        14.063090632791766     
   7.3881810295521424        12.944431459593980        14.072133059676228     
   7.3968454689162462        12.958455739366860        14.081205341042793     
   7.4055182606906103        12.972486162164577        14.090307526318190     
   7.4141994014015946        12.986522686009694        14.099439664933049     
   7.4228888875153984        13.000565268709529        14.108601806321312     
   7.4315867154378719        13.014613867855639        14.117793999919700     
   7.4402928815142211        13.028668440823157        14.127016295167056     
   7.4490073820288094        13.042728944770291        14.136268741503825     
   7.4577302132048935        13.056795336637705        14.145551388371425     
   7.4664613712043595        13.070867573147897        14.154864285211616     
   7.4752008521275215        13.084945610804697        14.164207481465969     
   7.4839486520128498        13.099029405892651        14.173581026575217     
   7.4927047668367139        13.113118914476400        14.182984969978627     
   7.5014691925131727        13.127214092400187        14.192419361113441     
   7.5102419248936858        13.141314895287177        14.201884249414197     
   7.5190229597669029        13.155421278538970        14.211379684312172     
   7.5278122928584041        13.169533197334973        14.220905715234723     
   7.5366099198304219        13.183650606631796        14.230462391604629     
   7.5454158362816441        13.197773461162743        14.240049762839524     
   7.5542300377469385        13.211901715437193        14.249667878351238     
   7.5630525196970817        13.226035323740000        14.259316787545105     
   7.5718832775385572        13.240174240130973        14.268996539819410     
   7.5807223066132501        13.254318418444237        14.278707184564656     
   7.5895696021982468        13.268467812287714        14.288448771162985     
   7.5984251595055587        13.282622375042525        14.298221348987488     
   7.6072889736818485        13.296782059862366        14.308024967401510     
   7.6161610398082225        13.310946819673022        14.317859675758072     
   7.6250413528999559        13.325116607171745        14.327725523399151     
   7.6339299079062162        13.339291374826649        14.337622559654992     
   7.6428266997098566        13.353471074876211        14.347550833843494     
   7.6517317231271065        13.367655659328614        14.357510395269461     
   7.6606449729073720        13.381845079961256        14.367501293223990     
   7.6695664437329469        13.396039288320138        14.377523576983753     
   7.6784961302187416        13.410238235719255        14.387577295810267     
   7.6874340269120678        13.424441873240111        14.397662498949279     
   7.6963801282923638        13.438650151731100        14.407779235630024     
   7.7053344287709109        13.452863021806900        14.417927555064505     
   7.7142969226906217        13.467080433847999        14.428107506446841     
   7.7232676043257342        13.481302338000026        14.438319138952490     
   7.7322464678815948        13.495528684173264        14.448562501737610     
   7.7412335074943801        13.509759422042059        14.458837643938296     
   7.7502287172308106        13.523994501044196        14.469144614669833     
   7.7592320910879442        13.538233870380438        14.479483463026043     
   7.7682436229928804        13.552477479013898        14.489854238078507     
   7.7772633068024852        13.566725275669461        14.500256988875819     
   7.7862911363031753        13.580977208833279        14.510691764442893     
   7.7953271052106023        13.595233226752152        14.521158613780168     
   7.8043712071694378        13.609493277433009        14.531657585862925     
   7.8134234357530872        13.623757308642354        14.542188729640497     
   7.8224837844634045        13.638025267905627        14.552752094035483     
   7.8315522467304737        13.652297102506763        14.563347727943070     
   7.8406288159123170        13.666572759487561        14.573975680230216     
   7.8497134852946164        13.680852185647122        14.584635999734870     
   7.8588062480904890        13.695135327541353        14.595328735265264     
   7.8679070974401704        13.709422131482334        14.606053935599062     
   7.8770160264107947        13.723712543537847        14.616811649482649     
   7.8861330279961068        13.738006509530784        14.627601925630318     
   7.8952580951161710        13.752303975038554        14.638424812723439     
   7.9043912206171525        13.766604885392621        14.649280359409758     
   7.9135323972710196        13.780909185677910        14.660168614302544     
   7.9226816177752610        13.795216820732220        14.671089625979763     
   7.9318388747526587        13.809527735145766        14.682043442983355     
   7.9410041607509649        13.823841873260546        14.693030113818340     
   7.9501774682426865        13.838159179169869        14.704049686952068     
   7.9593587896247868        13.852479596717778        14.715102210813383     
   7.9685481172183934        13.866803069498477        14.726187733791754     
   7.9777454432685717        13.881129540855866        14.737306304236535     
   7.9869507599440324        13.895458953882954        14.748457970456087     
   7.9961640593368362        13.909791251421304        14.759642780716913     
   8.0053853334621685        13.924126376060549        14.770860783242895     
   8.0146145742580188        13.938464270137803        14.782112026214374     
   8.0238517735849459        13.952804875737179        14.793396557767364     
   8.0330969232257896        13.967148134689236        14.804714425992684     
   8.0423500148853684        13.981493988570403        14.816065678935049     
   8.0516110401902576        13.995842378702532        14.827450364592289     
   8.0608799906884858        14.010193246152328        14.838868530914457     
   8.0701568578492395        14.024546531730788        14.850320225802907     
   8.0794416330626344        14.038902175992762        14.861805497109515     
   8.0887343076393883        14.053260119236327        14.873324392635707     
   8.0980348728105920        14.067620301502362        14.884876960131653     
   8.1073433197274074        14.081982662573978        14.896463247295349     
   8.1166596394607691        14.096347141975968        14.908083301771685     
   8.1259838230011567        14.110713678974372        14.919737171151631     
   8.1353158612582899        14.125082212575908        14.931424902971294     
   8.1446557450608257        14.139452681527443        14.943146544710975     
   8.1540034651561317        14.153825024315543        14.954902143794348     
   8.1633590122099573        14.168199179165885        14.966691747587452     
   8.1727223768061936        14.182575084042824        14.978515403397855     
   8.1820935494465754        14.196952676648852        14.990373158473698     
   8.1914725205503789        14.211331894424060        15.002265060002721     
   8.2008592804541909        14.225712674545699        15.014191155111421     
   8.2102538194115962        14.240094953927652        15.026151490864073     
   8.2196561275928808        14.254478669219903        15.038146114261744     
   8.2290661950847959        14.268863756808097        15.050175072241450     
   8.2384840118902289        14.283250152812981        15.062238411675089     
   8.2479095679279553        14.297637793089981        15.074336179368595     
   8.2573428530323518        14.312026613228676        15.086468422060925     
   8.2667838569530741        14.326416548552260        15.098635186423067     
   8.2762325693548338        14.340807534117147        15.110836519057143     
   8.2856889798170812        14.355199504712438        15.123072466495396     
   8.2951530778337066        14.369592394859408        15.135343075199199     
   8.3046248528127968        14.383986138811098        15.147648391558121     
   8.3141042940763086        14.398380670551754        15.159988461888881     
   8.3235913908598231        14.412775923796417        15.172363332434418     
   8.3330861323122392        14.427171831990437        15.184773049362862     
   8.3425885074954724        14.441568328308939        15.197217658766521     
   8.3520985053842125        14.455965345656447        15.209697206660923     
   8.3616161148655834        14.470362816666331        15.222211738983747     
   8.3711413247389110        14.484760673700404        15.234761301593865     
   8.3806741237154121        14.499158848848440        15.247345940270314     
   8.3902145004178781        14.513557273927670        15.259965700711208     
   8.3997624433804461        14.527955880482397        15.272620628532808     
   8.4093179410482790        14.542354599783499        15.285310769268440     
   8.4188809817772583        14.556753362827948        15.298036168367430     
   8.4284515538337477        14.571152100338438        15.310796871194137     
   8.4380296453942503        14.585550742762837        15.323592923026817     
   8.4476152445451653        14.599949220273833        15.336424369056656     
   8.4572083392824844        14.614347462768446        15.349291254386676     
   8.4668089175114680        14.628745399867556        15.362193624030642     
   8.4764169670464149        14.643142960915535        15.375131522912064     
   8.4860324756103473        14.657540074979771        15.388104995863099     
   8.4956554308346934        14.671936670850213        15.401114087623434     
   8.5052858202590489        14.686332677039003        15.414158842839290     
   8.5149236313308396        14.700728021779971        15.427239306062248     
   8.5245688514050695        14.715122633028287        15.440355521748243     
   8.5342214677440165        14.729516438459999        15.453507534256435     
   8.5438814675169130        14.743909365471580        15.466695387848066     
   8.5535488377997080        14.758301341179591        15.479919126685445     
   8.5632235655747433        14.772692292420219        15.493178794830792     
   8.5729056377304538        14.787082145748842        15.506474436245096     
   8.5825950410611132        14.801470827439694        15.519806094787079     
   8.5922917622664912        14.815858263485373        15.533173814211986     
   8.6019957879516173        14.830244379596518        15.546577638170525     
   8.6117071046264559        14.844629101201381        15.560017610207726     
   8.6214256987056004        14.859012353445380        15.573493773761736     
   8.6311515565080228        14.873394061190796        15.587006172162788     
   8.6408846642567596        14.887774149016339        15.600554848631983     
   8.6506250080785971        14.902152541216729        15.614139846280137     
   8.6603725740038300        14.916529161802393        15.627761208106683     
   8.6701273479659076        14.930903934498987        15.641418976998434     
   8.6798893158011960        14.945276782747115        15.655113195728489     
   8.6896584632486675        14.959647629701909        15.668843906955042     
   8.6994347759495625        14.974016398232612        15.682611153220149     
   8.7092182394471749        14.988383010922316        15.696414976948653     
   8.7190088391865110        15.002747390067540        15.710255420446932     
   8.7288065605139806        15.017109457677826        15.724132525901707     
   8.7386113886771604        15.031469135475485        15.738046335378900     
   8.7484233088244316        15.045826344895143        15.751996890822365     
   8.7582423060047478        15.060181007083473        15.765984234052759     
   8.7680683651673146        15.074533042898812        15.780008406766298     
   8.7779014711612646        15.088882372910781        15.794069450533504     
   8.7877416087354270        15.103228917400028        15.808167406798081     
   8.7975887625379947        15.117572596357848        15.822302316875630     
   8.8074429171162141        15.131913329485812        15.836474221952406     
   8.8173040569161412        15.146251036195535        15.850683163084154     
   8.8271721662822937        15.160585635608252        15.864929181194796     
   8.8370472294574007        15.174917046554572        15.879212317075261     
   8.8469292305820915        15.189245187574146        15.893532611382202     
   8.8568181536945687        15.203569976915290        15.907890104636715     
   8.8667139827303778        15.217891332534776        15.922284837223156     
   8.8766167015220727        15.232209172097480        15.936716849387846     
   8.8865262937989087        15.246523412976037        15.951186181237757     
   8.8964427431865900        15.260833972250643        15.965692872739343     
   8.9063660332069308        15.275140766708653        15.980236963717157     
   8.9162961472775990        15.289443712844390        15.994818493852669     
   8.9262330687118112        15.303742726858818        16.009437502682935     
   8.9361767807180001        15.318037724659211        16.024094029599265     
   8.9461272663995839        15.332328621858979        16.038788113846028     
   8.9560845087546337        15.346615333777331        16.053519794519286     
   8.9660484906755720        15.360897775438993        16.068289110565480     
   8.9760191949489077        15.375175861574007        16.083096100780182     
   8.9859966042549075        15.389449506617400        16.097940803806715     
   8.9959807011673405        15.403718624708995        16.112823258134892     
   9.0059714681531631        15.417983129693130        16.127743502099687     
   9.0159688875722033        15.432242935118373        16.142701573879823     
   9.0259729416769119        15.446497954237360        16.157697511496572     
   9.0359836126120481        15.460748100006514        16.172731352812342     
   9.0460008824143596        15.474993285085786        16.187803135529318     
   9.0560247330123396        15.489233421838492        16.202912897188185     
   9.0660551462258798        15.503468422331020        16.218060675166694     
   9.0760921037660278        15.517698198332669        16.233246506678384     
   9.0861355872346703        15.531922661315418        16.248470428771196     
   9.0961855781242082        15.546141722453667        16.263732478326048     
   9.1062420578173295        15.560355292624116        16.279032692055566     
   9.1163050075866732        15.574563282405526        16.294371106502656     
   9.1263744085945238        15.588765602078478        16.309747758039091     
   9.1364502418925717        15.602962161625280        16.325162682864214     
   9.1465324884215544        15.617152870729676        16.340615917003451     
   9.1566211290110271        15.631337638776758        16.356107496307011     
   9.1667161443790377        15.645516374852749        16.371637456448440     
   9.1768175151318161        15.659688987744799        16.387205832923176     
   9.1869252217635289        15.673855385940882        16.402812661047236     
