        2958   1.8583803758260333       -14.720611282537419       -21.516662285009996        27.405782895616834        3.4152238329032691E-013
        2959   1.8590086315311807       -14.751556481275186       -21.510463005002698        27.517096777081186        3.4605044524349537E-013
        2960   1.8596368872363280       -14.782330784107113       -21.503523373866575        27.628533890361680        3.5057720615405685E-013
        2961   1.8602651429414754       -14.812931588601394       -21.495839758158265        27.740087199739701        3.5510006393679738E-013
        2962   1.8608933986466227       -14.843356287789756       -21.487408594974553        27.851749598712736        3.5960861025086110E-013
        2963   1.8615216543517701       -14.873602270512716       -21.478226393377216        27.963513910713303        3.6411759024579382E-013
        2964   1.8621499100569174       -14.903666921769746       -21.468289735813794        28.075372889856862        3.6861529453813269E-013
        2965   1.8627781657620648       -14.933547623074306       -21.457595279533688        28.187319221718791        3.7310259048961569E-013
        2966   1.8634064214672121       -14.963241752813699       -21.446139757998964        28.299345524140559        3.7757557497242189E-013
        2967   1.8640346771723595       -14.992746686613701       -21.433919982289193        28.411444348065135        3.8203598271002726E-013
        2968   1.8646629328775068       -15.022059797707909       -21.420932842499752        28.523608178401751        3.8647817585113486E-013
        2969   1.8652911885826542       -15.051178457311767       -21.407175309132882        28.635829434920030        3.9090215439574472E-013
        2970   1.8659194442878015       -15.080100035001207       -21.392644434480893        28.748100473173540        3.9530531625864285E-013
        2971   1.8665476999929489       -15.108821899095839       -21.377337354000840        28.860413585452800        3.9968115622679434E-013
        2972   1.8671759556980962       -15.137341417046649       -21.361251287680023        28.972761001767743        4.0404051632192406E-013
        2973   1.8678042114032436       -15.165655955828120       -21.344383541391615        29.085134890859639        4.0837125347970016E-013
        2974   1.8684324671083909       -15.193762882334720       -21.326731508239796        29.197527361242436        4.1267163297664666E-013
        2975   1.8690607228135383       -15.221659563781694       -21.308292669893657        29.309930462273520        4.1694035377015659E-013
        2976   1.8696889785186857       -15.249343368110065       -21.289064597909242        29.422336185253815        4.2118131898805089E-013
        2977   1.8703172342238330       -15.276811664395799       -21.269044955039025        29.534736464557163        4.2539062550250861E-013
        2978   1.8709454899289804       -15.304061823263034       -21.248231496528124        29.647123178788892        4.2956176810049485E-013
        2979   1.8715737456341277       -15.331091217301298       -21.226622071396580        29.759488151973500        4.3369214469679562E-013
        2980   1.8722020013392751       -15.357897221486642       -21.204214623707003        29.871823154771306        4.3778262265314893E-013
        2981   1.8728302570444224       -15.384477213606587       -21.181007193816878        29.984119905723951        4.4183623773563774E-013
        2982   1.8734585127495698       -15.410828574688809       -21.156997919614856        30.096370072528583        4.4584128056079919E-013
        2983   1.8740867684547171       -15.436948689433461       -21.132185037740296        30.208565273340586        4.4979731744776430E-013
        2984   1.8747150241598645       -15.462834946649046       -21.106566884785408        30.320697078104640        4.5371258833304395E-013
        2985   1.8753432798650118       -15.488484739691737       -21.080141898479262        30.432757009913924        4.5757191438622336E-013
        2986   1.8759715355701592       -15.513895466908046       -21.052908618852950        30.544736546397225        4.6138093345859943E-013
        2987   1.8765997912753065       -15.539064532080742       -21.024865689385265        30.656627121133742        4.6513314033713726E-013
        2988   1.8772280469804539       -15.563989344877909       -20.996011858128128        30.768420125095293        4.6883417287313378E-013
        2989   1.8778563026856012       -15.588667321305040       -20.966345978811106        30.880106908115696        4.7247579113007809E-013
        2990   1.8784845583907486       -15.613095884160057       -20.935867011924316        30.991678780386966        4.7605192357580428E-013
        2991   1.8791128140958959       -15.637272463491126       -20.904574025779034        31.103127013982085        4.7957297855116821E-013
        2992   1.8797410698010433       -15.661194497057187       -20.872466197545297        31.214442844403987        4.8302160882141010E-013
        2993   1.8803693255061906       -15.684859430791043       -20.839542814265837        31.325617472160381        4.8641039113173079E-013
        2994   1.8809975812113380       -15.708264719264912       -20.805803273845644        31.436642064364104        4.8972458033258448E-013
        2995   1.8816258369164853       -15.731407826158302       -20.771247086016501        31.547507756358577        4.9297241636048206E-013
        2996   1.8822540926216327       -15.754286224728098       -20.735873873275807        31.658205653367968        4.9614565927891263E-013
        2997   1.8828823483267800       -15.776897398280719       -20.699683371799015        31.768726832171666        4.9924170700266224E-013
        2998   1.8835106040319274       -15.799238840646218       -20.662675432325049        31.879062342802587        5.0226576370215881E-013
        2999   1.8841388597370747       -15.821308056654203       -20.624850021014019        31.989203210268894        5.0520308422785654E-013
        3000   1.8847671154422221       -15.843102562611417       -20.586207220276606        32.099140436298626        5.0807101581451519E-013
        3001   1.8853953711473694       -15.864619886780870       -20.546747229574461        32.208865001106751        5.1084917546129205E-013
        3002   1.8860236268525168       -15.885857569862358       -20.506470366191010        32.318367865184150        5.1354233365774604E-013
        3003   1.8866518825576641       -15.906813165474237       -20.465377065972028        32.427639971107965        5.1615482721256711E-013
        3004   1.8872801382628115       -15.927484240636311       -20.423467884035361        32.536672245372792        5.1867104361447147E-013
        3005   1.8879083939679588       -15.947868376253675       -20.380743495449220        32.645455600242151        5.2110269224692196E-013
        3006   1.8885366496731062       -15.967963167601377       -20.337204695878427        32.753980935619644        5.2344543630122864E-013
        3007   1.8891649053782535       -15.987766224809736       -20.292852402198054        32.862239140939195        5.2568756639392866E-013
        3008   1.8897931610834009       -16.007275173350173       -20.247687653073861        32.970221097073782        5.2783992454674689E-013
        3009   1.8904214167885482       -16.026487654521397       -20.201711609508997        33.077917678261969        5.2989166873795845E-013
        3010   1.8910496724936956       -16.045401325935785       -20.154925555356421        33.185319754051669        5.3184279896756337E-013
        3011   1.8916779281988430       -16.064013862005808       -20.107330897796462        33.292418191260403        5.3369591732077559E-013
        3012   1.8923061839039903       -16.082322954430328       -20.058929167779095        33.399203855951413        5.3544972275498814E-013
        3013   1.8929344396091377       -16.100326312680618       -20.009722020430310        33.505667615424890        5.3710031214238008E-013
        3014   1.8935626953142850       -16.118021664485937       -19.959711235422184        33.611800340223667        5.3864248131252346E-013
        3015   1.8941909510194324       -16.135406756318488       -19.908898717306130        33.717592906152554        5.4008013339323924E-013
        3016   1.8948192067245797       -16.152479353877613       -19.857286495808868        33.823036196310674        5.4141066629931345E-013
        3017   1.8954474624297271       -16.169237242573029       -19.804876726090690        33.928121103135958        5.4262930954118715E-013
        3018   1.8960757181348744       -16.185678228006971       -19.751671688965583        34.032838530461078        5.4374039992755030E-013
        3019   1.8967039738400218       -16.201800136455034       -19.697673791082789        34.137179395579984        5.4473049335146406E-013
        3020   1.8973322295451691       -16.217600815345580       -19.642885565069445        34.241134631324321        5.4562040649464016E-013
        3021   1.8979604852503165       -16.233078133737511       -19.587309669633886        34.344695188148798        5.4638888899449789E-013
        3022   1.8985887409554638       -16.248229982796239       -19.530948889629279        34.447852036224802        5.4704895127710707E-013
        3023   1.8992169966606112       -16.263054276267717       -19.473806136077268        34.550596167541336        5.4758281242683893E-013
        3024   1.8998452523657585       -16.277548950950283       -19.415884446151267        34.652918598012477        5.4800435023150129E-013
        3025   1.9004735080709059       -16.291711967164222       -19.357186983119139        34.754810369590452        5.4831182996761818E-013
        3026   1.9011017637760532       -16.305541309218825       -19.297717036244983        34.856262552383512        5.4849180752825077E-013
        3027   1.9017300194812006       -16.319034985876758       -19.237478020649750        34.957266246777678        5.4855946174381387E-013
        3028   1.9023582751863479       -16.332191030815626       -19.176473477130479        35.057812585561486        5.4850568531605859E-013
        3029   1.9029865308914953       -16.345007503086471       -19.114707071937911        35.157892736052844        5.4832006990412907E-013
        3030   1.9036147865966426       -16.357482487569118       -19.052182596512313        35.257497902227037        5.4802386587060603E-013
        3031   1.9042430423017900       -16.369614095424112       -18.988903967177333        35.356619326845056        5.4760536383202663E-013
        3032   1.9048712980069373       -16.381400464541120       -18.924875224791712        35.455248293581242        5.4705545649014198E-013
        3033   1.9054995537120847       -16.392839759983612       -18.860100534358789        35.553376129149328        5.4639279212231884E-013
        3034   1.9061278094172320       -16.403930174429632       -18.794584184593614        35.650994205426009        5.4559265091902454E-013
        3035   1.9067560651223794       -16.414669928608500       -18.728330587447665        35.748093941571000        5.4467888532805375E-013
        3036   1.9073843208275267       -16.425057271733252       -18.661344277591063        35.844666806142712        5.4363631651899169E-013
        3037   1.9080125765326741       -16.435090481928672       -18.593629911852265        35.940704319208542        5.4247838859877717E-013
        3038   1.9086408322378214       -16.444767866654697       -18.525192268615243        36.036198054448846        5.4117734599179457E-013
        3039   1.9092690879429688       -16.454087763125088       -18.456036247174143        36.131139641253647        5.3976571476321844E-013
        3040   1.9098973436481161       -16.463048538721122       -18.386166867045464        36.225520766811073        5.3822744872089601E-013
        3041   1.9105255993532635       -16.471648591400182       -18.315589267237833        36.319333178186625        5.3656384890743425E-013
        3042   1.9111538550584108       -16.479886350099076       -18.244308705479465        36.412568684392234        5.3477795108891613E-013
        3043   1.9117821107635582       -16.487760275131880       -18.172330557403406        36.505219158444234        5.3287148998881761E-013
        3044   1.9124103664687055       -16.495268858582179       -18.099660315690699        36.597276539409179        5.3083362358541386E-013
        3045   1.9130386221738529       -16.502410624689517       -18.026303589171651        36.688732834436664        5.2867476021956072E-013
        3046   1.9136668778790002       -16.509184130229890       -17.952266101885378        36.779580120778064        5.2639836933821016E-013
        3047   1.9142951335841476       -16.515587964890138       -17.877553692097834        36.869810547790330        5.2399534364311329E-013
        3048   1.9149233892892950       -16.521620751636053       -17.802172311278561        36.959416338923823        5.2147218834730502E-013
        3049   1.9155516449944423       -16.527281147074071       -17.726128023036448        37.048389793693296        5.1883020449339234E-013
        3050   1.9161799006995897       -16.532567841806355       -17.649427002014747        37.136723289630993        5.1606635631529230E-013
        3051   1.9168081564047370       -16.537479560779154       -17.572075532745682        37.224409284220997        5.1808730916480528E-013
        3052   1.9174364121098844       -16.542015063624248       -17.494080008464991        37.311440316813851        5.2314923226770560E-013
        3053   1.9180646678150317       -16.546173144993357       -17.415446929886730        37.397809010520554        5.2813959802722188E-013
        3054   1.9186929235201791       -16.549952634885365       -17.336182903938766        37.483508074084959        5.3305103386858121E-013
        3055   1.9193211792253264       -16.553352398966172       -17.256294642459348        37.568530303733723        5.3786922832310680E-013
        3056   1.9199494349304738       -16.556371338881107       -17.175788960855183        37.652868585002842        5.4262237064728325E-013
        3057   1.9205776906356211       -16.559008392559672       -17.094672776721477        37.736515894539920        5.4727966949941198E-013
        3058   1.9212059463407685       -16.561262534512572       -17.012953108424462        37.819465301881273        5.5184199224123098E-013
        3059   1.9218342020459158       -16.563132776120810       -16.930637073646832        37.901709971202976        5.5632321666054807E-013
        3060   1.9224624577510632       -16.564618165916777       -16.847731887896714        37.983243163045024        5.6070686288434146E-013
        3061   1.9230907134562105       -16.565717789857185       -16.764244862980640        38.064058236007710        5.6498989514652820E-013
        3062   1.9237189691613579       -16.566430771587715       -16.680183405441159        38.144148648419424        5.6918055338361917E-013
        3063   1.9243472248665052       -16.566756272699259       -16.595555014959647        38.223507959975059        5.7326495980780656E-013
        3064   1.9249754805716526       -16.566693492975652       -16.510367282724935        38.302129833344125        5.7725655852602920E-013
        3065   1.9256037362767999       -16.566241670632763       -16.424627889768427        38.380008035747892        5.8113453285657535E-013
        3066   1.9262319919819473       -16.565400082548827       -16.338344605266332        38.457136440504719        5.8489975016118301E-013
        3067   1.9268602476870946       -16.564168044485935       -16.251525284809727        38.533509028542795        5.8856695558939798E-013
        3068   1.9274885033922420       -16.562544911302556       -16.164177868643112        38.609119889879580        5.9211966926819848E-013
        3069   1.9281167590973893       -16.560530077156990       -16.076310379872226        38.683963225067188        5.9556352904888143E-013
        3070   1.9287450148025367       -16.558122975701675       -15.987930922641834        38.758033346603042        5.9889202971841193E-013
        3071   1.9293732705076840       -16.555323080268224       -15.899047680284271        38.831324680305038        6.0211037544721790E-013
        3072   1.9300015262128314       -16.552129904043138       -15.809668913439493        38.903831766650612        6.0519948427706360E-013
        3073   1.9306297819179787       -16.548543000234076       -15.719802958147465        38.975549262079028        6.0816586142098394E-013
        3074   1.9312580376231261       -16.544561962226627       -15.629458223913682        39.046471940256247        6.1102164994331076E-013
        3075   1.9318862933282734       -16.540186423731484       -15.538643191748665        39.116594693301749        6.1374906892841530E-013
        3076   1.9325145490334208       -16.535416058921971       -15.447366412182284        39.185912532976772        6.1635549095107045E-013
        3077   1.9331428047385681       -16.530250582561834       -15.355636503253749        39.254420591833323        6.1882530349999243E-013
        3078   1.9337710604437155       -16.524689750123244       -15.263462148478194        39.322114124323477        6.2118626215079686E-013
        3079   1.9343993161488628       -16.518733357894945       -15.170852094790705        39.388988507868383        6.2341147868960611E-013
        3080   1.9350275718540102       -16.512381243080494       -15.077815150468725        39.455039243886510        6.2550312152076515E-013
        3081   1.9356558275591575       -16.505633283886546       -14.984360183033749        39.520261958780644        6.2746639481470190E-013
        3082   1.9362840832643049       -16.498489399601127       -14.890496117133255        39.584652404883158        6.2930216593315436E-013
        3083   1.9369123389694523       -16.490949550661853       -14.796231932403803        39.648206461359159        6.3100219493961163E-013
        3084   1.9375405946745996       -16.483013738714082       -14.701576661316269        39.710920135067077        6.3257472177058460E-013
        3085   1.9381688503797470       -16.474682006658927       -14.606539387004178        39.772789561376293        6.3400630231913446E-013
        3086   1.9387971060848943       -16.465954438691131       -14.511129241076127        39.833811004941516        6.3530517652177210E-013
        3087   1.9394253617900417       -16.456831160326765       -14.415355401413263        39.893980860433494        6.3646830861241455E-013
        3088   1.9400536174951890       -16.447312338420733       -14.319227089952838        39.953295653225808        6.3750003539975175E-013
        3089   1.9406818732003364       -16.437398181174085       -14.222753570458821        40.011752040037429        6.3840035688378372E-013
        3090   1.9413101289054837       -16.427088938131085       -14.125944146280602        40.069346809530806        6.3915192582975067E-013
        3091   1.9419383846106311       -16.416384900166083       -14.028808158100784        40.126076882865249        6.3977078842980539E-013
        3092   1.9425666403157784       -16.405286399460152       -13.931354981673094        40.181939314205387        6.4025520996047192E-013
        3093   1.9431948960209258       -16.393793809467518       -13.833594025551450        40.236931291184554        6.4060735882609521E-013
        3094   1.9438231517260731       -16.381907544871755       -13.735534728811203        40.291050135322912        6.4081335723886745E-013
        3095   1.9444514074312205       -16.369628061531809       -13.637186558763586        40.344293302400203        6.4088448090138250E-013
        3096   1.9450796631363678       -16.356955856417827       -13.538559008664425        40.396658382783045        6.4081769404755740E-013
        3097   1.9457079188415152       -16.343891467536835       -13.439661595418132        40.448143101706684        6.4061733348608207E-013
        3098   1.9463361745466625       -16.330435473848290       -13.340503857278037        40.498745319511173        6.4028556762130151E-013
        3099   1.9469644302518099       -16.316588495169523       -13.241095351544081        40.548463031831908        6.3981459019757381E-013
        3100   1.9475926859569572       -16.302351192071132       -13.141445652258927        40.597294369744617        6.3920179912968500E-013
        3101   1.9482209416621046       -16.287724265762357       -13.041564347903517        40.645237599864750        6.3845803643935994E-013
        3102   1.9488491973672519       -16.272708457966456       -12.941461039093115        40.692291124401365        6.3758113372225367E-013
        3103   1.9494774530723993       -16.257304550786188       -12.841145336274870        40.738453481165635        6.3656458576533126E-013
        3104   1.9501057087775466       -16.241513366559406       -12.740626857427927        40.783723343534014        6.3542010195205556E-013
        3105   1.9507339644826940       -16.225335767704848       -12.639915225767110        40.828099520366266        6.3414854964416456E-013
        3106   1.9513622201878413       -16.208772656558175       -12.539020067451212        40.871580955878471        6.3273735209645743E-013
        3107   1.9519904758929887       -16.191824975198319       -12.437951009296880        40.914166729471255        6.3119865237326600E-013
        3108   1.9526187315981360       -16.174493705264251       -12.336717676499129        40.955856055513401        6.2953028207024531E-013
        3109   1.9532469873032834       -16.156779867762179       -12.235329690359478        40.996648283081129        6.2773744535782328E-013
        3110   1.9538752430084307       -16.138684522863326       -12.133796666022695        41.036542895653284        6.2581060125688204E-013
        3111   1.9545034987135781       -16.120208769692326       -12.032128210223142        41.075539510762731        6.2375972442740846E-013
        3112   1.9551317544187254       -16.101353746106344       -11.930333919041695        41.113637879604291        6.2158871799722348E-013
        3113   1.9557600101238728       -16.082120628465006       -11.828423375674209        41.150837886599511        6.1930321981762404E-013
        3114   1.9563882658290201       -16.062510631391245       -11.726406148212469        41.187139548918680        6.1688024480255343E-013
        3115   1.9570165215341675       -16.042525007523153       -11.624291787438590        41.222543015960447        6.1434321171893735E-013
        3116   1.9576447772393148       -16.022165047256959       -11.522089824633781        41.257048568789493        6.1168691639634787E-013
        3117   1.9582730329444622       -16.001432078481212       -11.419809769402404        41.290656619532605        6.0891352723912995E-013
        3118   1.9589012886496096       -15.980327466302322       -11.317461107512230        41.323367710733685        6.0602738105597354E-013
        3119   1.9595295443547569       -15.958852612761525       -11.215053298751780        41.355182514668158        6.0302934520861662E-013
        3120   1.9601578000599043       -15.937008956543442       -11.112595774805637        41.386101832617236        5.9991898601619020E-013
        3121   1.9607860557650516       -15.914797972676313       -11.010097937148599        41.416126594102586        5.9669630347869429E-013
        3122   1.9614143114701990       -15.892221172224057       -10.907569154959493        41.445257856081938        5.9336780280916379E-013
        3123   1.9620425671753463       -15.869280101970269       -10.805018763055514        41.473496802106197        5.8993608609281267E-013
        3124   1.9626708228804937       -15.845976344094305       -10.702456059847897        41.500844741438605        5.8640332173398590E-013
        3125   1.9632990785856410       -15.822311515839576       -10.599890305319695        41.527303108136579        5.8276690764746952E-013
        3126   1.9639273342907884       -15.798287269174189       -10.497330719026493        41.552873460096826        5.7902987959934649E-013
        3127   1.9645555899959357       -15.773905290444079       -10.394786478120771        41.577557478064385        5.7519483967483076E-013
        3128   1.9651838457010831       -15.749167300018787       -10.292266715400700        41.601356964606204        5.7126352259739832E-013
        3129   1.9658121014062304       -15.724075051930013       -10.189780517384072        41.624273843049963        5.6724633670790503E-013
        3130   1.9664403571113778       -15.698630333503097       -10.087336922408092        41.646310156388779        5.6313027158028106E-013
        3131   1.9670686128165251       -15.672834964981586       -9.9849449187557013        41.667468066152544        5.5893050604494121E-013
        3132   1.9676968685216725       -15.646690799145045       -9.8826134428091184        41.687749851246537        5.5465181059144442E-013
        3133   1.9683251242268198       -15.620199720920244       -9.7803513772312307        41.707157906758098        5.5027076645286499E-013
        3134   1.9689533799319672       -15.593363646985914       -9.6781675491754733        41.725694742732081        5.4582597122654342E-013
        3135   1.9695816356371145       -15.566184525371202       -9.5760707285248010        41.743362982915798        5.4130094503945791E-013
        3136   1.9702098913422619       -15.538664335048008       -9.4740696261603361        41.760165363474279        5.3669091740204955E-013
        3137   1.9708381470474092       -15.510805085517356       -9.3721728922602594        41.776104731676597        5.3202364388993395E-013
        3138   1.9714664027525566       -15.482608816389975       -9.2703891146294914        41.791184044554008        5.2727093524662649E-013
        3139   1.9720946584577039       -15.454077596961246       -9.1687268170606693        41.805406367530765        5.2245751128165985E-013
        3140   1.9727229141628513       -15.425213525780698       -9.0671944577269432        41.818774873028367        5.1757122893070218E-013
        3141   1.9733511698679986       -15.396018730216213       -8.9658004276070518        41.831292839044075        5.1262509861982331E-013
        3142   1.9739794255731460       -15.366495366013114       -8.8645530489431277        41.842963647704487        5.0762432451945116E-013
        3143   1.9746076812782933       -15.336645616848319       -8.7634605737316935        41.853790783795056        5.0255459516090895E-013
        3144   1.9752359369834407       -15.306471693879724       -8.6625311822482196        41.863777833266333        4.9743325777895642E-013
        3145   1.9758641926885880       -15.275975835290989       -8.5617729816056638        41.872928481717828        4.9226508286315251E-013
        3146   1.9764924483937354       -15.245160305831924       -8.4611940043473410        41.881246512860265        4.8703879471090339E-013
        3147   1.9771207040988827       -15.214027396354618       -8.3608022070744710        41.888735806957179        4.8177260791870680E-013
        3148   1.9777489598040301       -15.182579423345532       -8.2606054691087181        41.895400339246621        4.7645437942223090E-013
        3149   1.9783772155091774       -15.150818728453682       -8.1606115911900279        41.901244178343902        4.7109234915798659E-013
        3150   1.9790054712143248       -15.118747678015156       -8.0608282942100296        41.906271484626195        4.6569475706248475E-013
        3151   1.9796337269194721       -15.086368662574070       -7.9612632179812568        41.910486508599895        4.6026030209311841E-013
        3152   1.9802619826246195       -15.053684096400220       -7.8619239200424129        41.913893589251558        4.5479071897336354E-013
        3153   1.9808902383297669       -15.020696417003535       -7.7628178744998904        41.916497152383329        4.4928557402235114E-013
        3154   1.9815184940349142       -14.987408084645574       -7.6639524709057287        41.918301708933740        4.4375007141050915E-013
        3155   1.9821467497400616       -14.953821581848215       -7.5653350131721711        41.919311853284682        4.3819245107434845E-013
        3156   1.9827750054452089       -14.919939412899707       -7.4669727185229524        41.919532261555496        4.3260447307735816E-013
        3157   1.9834032611503563       -14.885764103358296       -7.3688727164814489        41.918967689884987        4.2699914784560811E-013
        3158   1.9840315168555036       -14.851298199553579       -7.2710420478957731        41.917622972702283        4.2137040384693236E-013
        3159   1.9846597725606510       -14.816544268085771       -7.1734876640008913        41.915503020987330        4.1572344525175886E-013
        3160   1.9852880282657983       -14.781504895323073       -7.0762164255178188        41.912612820521957        4.1006217518790855E-013
        3161   1.9859162839709457       -14.746182686897297       -6.9792351017899161        41.908957430132332        4.0438746101711942E-013
        3162   1.9865445396760930       -14.710580267197962       -6.8825503699563022        41.904541979923629        3.9871187948459230E-013
        3163   1.9871727953812404       -14.674700278864981       -6.7861688141623713        41.899371669507808        3.9301851703643642E-013
        3164   1.9878010510863877       -14.638545382280180       -6.6900969248073778        41.893451766225333        3.8732385354567356E-013
        3165   1.9884293067915351       -14.602118255057768       -6.5943410978290427        41.886787603361626        3.8162181748013779E-013
        3166   1.9890575624966824       -14.565421591533960       -6.4989076340251053        41.879384578359122        3.7592455190416096E-013
        3167   1.9896858182018298       -14.528458102255925       -6.4038027384117253        41.871248151025760        3.7022381688123218E-013
        3168   1.9903140739069771       -14.491230513470212       -6.3090325196186319        41.862383841740659        3.6452915339046932E-013
        3169   1.9909423296121245       -14.453741566610843       -6.2146029893208832        41.852797229657867        3.5884619928316930E-013
        3170   1.9915705853172718       -14.415994017787225       -6.1205200617070830        41.842493950908903        3.5315934204804833E-013
        3171   1.9921988410224192       -14.377990637272067       -6.0267895529838977        41.831479696804962        3.4748809732421115E-013
        3172   1.9928270967275665       -14.339734208989439       -5.9334171809166776        41.819760212039469        3.4183246511165777E-013
        3173   1.9934553524327139       -14.301227530003169       -5.8404085644059807        41.807341292891842        3.3618550651648427E-013
        3174   1.9940836081378612       -14.262473410005709       -5.7477692230997839        41.794228785433170        3.3056066564562947E-013
        3175   1.9947118638430086       -14.223474670807651       -5.6555045770411363        41.780428583734555        3.2494926888171349E-013
        3176   1.9953401195481559       -14.184234145828043       -5.5636199463510003        41.765946628078886        3.1935565303342628E-013
        3177   1.9959683752533033       -14.144754679585661       -5.4721205509460207        41.750788903176755        3.1378675699467173E-013
        3178   1.9965966309584506       -14.105039127191391       -5.3810115102909162        41.734961436387231        3.0824084604197388E-013
        3179   1.9972248866635980       -14.065090353841875       -5.2902978431852130        41.718470295944179        3.0271748649446373E-013
        3180   1.9978531423687453       -14.024911234314569       -5.1999844675839837        41.701321589188872        2.9722361724604518E-013
        3181   1.9984813980738927       -13.984504652464366       -5.1100762004522799        41.683521460809501        2.9176010565845623E-013
        3182   1.9991096537790400       -13.943873500721914       -5.0205777576528945        41.665076091088302        2.8632608436995888E-013
        3183   1.9997379094841874       -13.903020679593794       -4.9314937538671106        41.645991694156933        2.8092589018924308E-013
        3184   2.0003661651893347       -13.861949097164690       -4.8428287025480570        41.626274516260743        2.7555431894588089E-013
        3185   2.0009944208944823       -13.820661668601673       -4.7545870159062869        41.605930834032563        2.7022221266159718E-013
        3186   2.0016226765996299       -13.779161315660767       -4.6667730049271832        41.584966952776625        2.6492176508075005E-013
        3187   2.0022509323047775       -13.737450966195905       -4.5793908794197877        41.563389204763233        2.5966642031027831E-013
        3188   2.0028791880099250       -13.695533553670415       -4.4924447480966236        41.541203947534711        2.5444533632845712E-013
        3189   2.0035074437150726       -13.653412016671174       -4.4059386186840896        41.518417562223263        2.4926415098658339E-013
        3190   2.0041356994202202       -13.611089298425531       -4.3198763980629815        41.495036451881283        2.4412199692291914E-013
        3191   2.0047639551253678       -13.568568346321154       -4.2342618924386910        41.471067039824618        2.3902321094615431E-013
        3192   2.0053922108305153       -13.525852111428895       -4.1490988075406197        41.446515767989368        2.3397039514150286E-013
        3193   2.0060204665356629       -13.482943548028812       -4.0643907488503412        41.421389095302693        2.2897048840286871E-013
        3194   2.0066487222408105       -13.439845613139449       -3.9801412218580317        41.395693496068112        2.2400787821896806E-013
        3195   2.0072769779459581       -13.396561266050490       -3.8963536323466843        41.369435458365864        2.1910208022890565E-013
        3196   2.0079052336511056       -13.353093467858907       -3.8130312867036125        41.342621482468637        2.1424008400661165E-013
        3197   2.0085334893562532       -13.309445181008689       -3.7301773922587422        41.315258079273313        2.0942405795643104E-013
        3198   2.0091617450614008       -13.265619368834285       -3.6477950576491849        41.287351768748970        2.0465877256792275E-013
        3199   2.0097900007665483       -13.221618995107830       -3.5658872932095793        41.258909078401707        1.9995290145846667E-013
        3200   2.0104182564716959       -13.177447023590284       -3.4844570113876796        41.229936541756629        1.9529039843591001E-013
        3201   2.0110465121768435       -13.133106417586552       -3.4035070271846668        41.200440696857385        1.9068384024545360E-013
        3202   2.0116747678819911       -13.088600139504702       -3.3230400586196542        41.170428084783623        1.8612065014189660E-013
        3203   2.0123030235871386       -13.043931150419363       -3.2430587272178495        41.139905248186793        1.8223617059831554E-013
        3204   2.0129312792922862       -12.999102409639370       -3.1635655585218392        41.108878729844527        1.8042923925765120E-013
        3205   2.0135595349974338       -12.954116874279787       -3.0845629826254504        41.077355071234010        1.7859520286267472E-013
        3206   2.0141877907025814       -12.908977498838338       -3.0060533347296441        41.045340811124611        1.7673557929642758E-013
        3207   2.0148160464077289       -12.863687234776364       -2.9280388557198962        41.012842484190109        1.7485253696325476E-013
        3208   2.0154443021128765       -12.818249030104360       -2.8505216927645098        40.979866619640759        1.7294564218228725E-013
        3209   2.0160725578180241       -12.772665828972171       -2.7735038999333121        40.946419739875466        1.7101576231526305E-013
        3210   2.0167008135231717       -12.726940571263931       -2.6969874388361776        40.912508359154351        1.6906441524522364E-013
        3211   2.0173290692283192       -12.681076192197780       -2.6209741792808243        40.878138982291915        1.6709268517434150E-013
        3212   2.0179573249334668       -12.635075621930465       -2.5454658999493280        40.843318103371033        1.6510230682609262E-013
        3213   2.0185855806386144       -12.588941785166845       -2.4704642890927961        40.808052204478003        1.6309306336004248E-013
        3214   2.0192138363437619       -12.542677600774402       -2.3959709452436444        40.772347754458806        1.6106885790401204E-013
        3215   2.0198420920489095       -12.496285981402769       -2.3219873779449247        40.736211207696783        1.5902665469191835E-013
        3216   2.0204703477540571       -12.449769833108371       -2.2485150084961418        40.699649002911904        1.5696840528767186E-013
        3217   2.0210986034592047       -12.403132054984200       -2.1755551707150107        40.662667561981735        1.5489714545735556E-013
        3218   2.0217268591643522       -12.356375538794778       -2.1031091117145970        40.625273288784285        1.5281417624357641E-013
        3219   2.0223551148694998       -12.309503168616368       -2.0311779926952926        40.587472568062829        1.5071928080589991E-013
        3220   2.0229833705746474       -12.262517820482463       -1.9597628897510735        40.549271764312849        1.4861115810171910E-013
        3221   2.0236116262797950       -12.215422362034582       -1.8888647946894974        40.510677220691122        1.4649392809928941E-013
        3222   2.0242398819849425       -12.168219652178434       -1.8184846158648915        40.471695257947125        1.4436737395817634E-013
        3223   2.0248681376900901       -12.120912540745476       -1.7486231790241931        40.432332173376764        1.4223431460402836E-013
        3224   2.0254963933952377       -12.073503868159877       -1.6792812281649021        40.392594239798505        1.4009344899423848E-013
        3225   2.0261246491003853       -12.025996465110957       -1.6104594264046135        40.352487704551947        1.3794672869271718E-013
        3226   2.0267529048055328       -11.978393152231085       -1.5421583568615946        40.312018788518884        1.3579285265685748E-013
        3227   2.0273811605106804       -11.930696739779089       -1.4743785235458857        40.271193685166850        1.3363485665274233E-013
        3228   2.0280094162158280       -11.882910027329187       -1.4071203522603952        40.230018559615210        1.3147404172297872E-013
        3229   2.0286376719209755       -11.835035803465470       -1.3403841915114776        40.188499547723687        1.2931170891017363E-013
