   10.035220129199510        16.805021069115202        17.816367345120245     
   10.045774040143371        16.818322953173492        17.835267883558124     
   10.056332219237701        16.831609863311403        17.854209045466963     
   10.066894636423131        16.844881682610424        17.873190845293905     
   10.077461261504796        16.858138293861995        17.892213297169416     
   10.088032064152062        16.871379579567922        17.911276414905487     
   10.098607013898334        16.884605421940897        17.930380211993988     
   10.109186080140777        16.897815702904843        17.949524701604766     
   10.119769232140111        16.911010304095484        17.968709896583984     
   10.130356439020369        16.924189106860744        17.987935809452317     
   10.140947669768623        16.937351992261199        18.007202452403110     
   10.151542893234810        16.950498841070655        18.026509837300708     
   10.162142078131470        16.963629533776576        18.045857975678626     
   10.172745193033490        16.976743950580577        18.065246878737714     
   10.183352206377931        16.989841971399006        18.084676557344487     
   10.193963086463738        17.002923475863376        18.104147022029206     
   10.204577801451556        17.015988343320981        18.123658282984195     
   10.215196319363502        17.029036452835403        18.143210350062006     
   10.225818608082882        17.042067683187014        18.162803232773559     
   10.236444635354049        17.055081912873622        18.182436940286458     
   10.247074368782135        17.068079020111007        18.202111481423138     
   10.257707775832809        17.081058882833442        18.221826864658997     
   10.268344823832114        17.094021378694386        18.241583098120707     
   10.278985479966185        17.106966385066968        18.261380189584283     
   10.289629711281082        17.119893779044705        18.281218146473375     
   10.300277484682555        17.132803437442046        18.301096975857430     
   10.310928766935799        17.145695236794985        18.321016684449777     
   10.321583524665289        17.158569053361774        18.340977278605951     
   10.332241724354551        17.171424763123508        18.360978764321800     
   10.342903332345912        17.184262241784779        18.381021147231628     
   10.353568314840357        17.197081364774387        18.401104432606463     
   10.364236637897253        17.209882007245945        18.421228625352121     
   10.374908267434192        17.222664044078648        18.441393730007462     
   10.385583169226775        17.235427349877920        18.461599750742554     
   10.396261308908365        17.248171798976085        18.481846691356729     
   10.406942651969944        17.260897265433151        18.502134555276903     
   10.417627163759887        17.273603623037520        18.522463345555657     
   10.428314809483737        17.286290745306665        18.542833064869356     
   10.439005554204048        17.298958505487963        18.563243715516411     
   10.449699362840152        17.311606776559358        18.583695299415336     
   10.460396200167988        17.324235431230218        18.604187818102979     
   10.471096030819911        17.336844341942069        18.624721272732650     
   10.481798819284450        17.349433380869325        18.645295664072222     
   10.492504529906185        17.362002419920199        18.665910992502361     
   10.503213126885521        17.374551330737443        18.686567258014648     
   10.513924574278487        17.387079984699138        18.707264460209675     
   10.524638835996591        17.399588252919603        18.728002598295280     
   10.535355875806580        17.412076006250143        18.748781671084586     
   10.546075657330309        17.424543115279981        18.769601676994252     
   10.556798144044544        17.436989450337094        18.790462614042557     
   10.567523299280740        17.449414881489009        18.811364479847494     
   10.578251086224927        17.461819278543807        18.832307271625023     
   10.588981467917506        17.474202511050937        18.853290986187133     
   10.599714407253041        17.486564448302119        18.874315619939949     
   10.610449866980147        17.498904959332300        18.895381168881968     
   10.621187809701260        17.511223912920521        18.916487628602081     
   10.631928197872508        17.523521177590926        18.937634994277801     
   10.642670993803545        17.535796621613660        18.958823260673359     
   10.653416159657320        17.548050113005793        18.980052422137778     
   10.664163657449999        17.560281519532371        19.001322472603114     
   10.674913449050758        17.572490708707360        19.022633405582525     
   10.685665496181603        17.584677547794595        19.043985214168362     
   10.696419760417259        17.596841903808855        19.065377891030394     
   10.707176203184961        17.608983643516797        19.086811428413835     
   10.717934785764346        17.621102633438060        19.108285818137549     
   10.728695469287276        17.633198739846272        19.129801051592171     
   10.739458214737658        17.645271828770028        19.151357119738133     
   10.750222982951353        17.657321765994066        19.172954013103944     
   10.760989734615992        17.669348417060270        19.194591721784217     
   10.771758430270811        17.681351647268723        19.216270235437786     
   10.782529030306558        17.693331321678887        19.237989543285916     
   10.793301494965297        17.705287305110605        19.259749634110314     
   10.804075784340309        17.717219462145309        19.281550496251370     
   10.814851858375944        17.729127657127101        19.303392117606219     
   10.825629676867436        17.741011754163864        19.325274485626821     
   10.836409199460855        17.752871617128477        19.347197587318206     
   10.847190385652910        17.764707109659945        19.369161409236519     
   10.857973194790825        17.776518095164541        19.391165937487120     
   10.868757586072240        17.788304436817068        19.413211157722806     
   10.879543518545049        17.800065997561962        19.435297055141820     
   10.890330951107302        17.811802640114596        19.457423614486100     
   10.901119842507082        17.823514226962448        19.479590820039327     
   10.911910151342344        17.835200620366301        19.501798655625024     
   10.922701836060860        17.846861682361574        19.524047104604790     
   10.933494854960065        17.858497274759532        19.546336149876367     
   10.944289166186930        17.870107259148519        19.568665773871718     
   10.955084727737896        17.881691496895325        19.591035958555274     
   10.965881497458707        17.893249849146379        19.613446685421948     
   10.976679433044358        17.904782176829144        19.635897935495365     
   10.987478492038969        17.916288340653402        19.658389689325944     
   10.998278631835646        17.927768201112528        19.680921926989004     
   11.009079809676445        17.939221618484936        19.703494628082993     
   11.019881982652214        17.950648452835335        19.726107771727495     
   11.030685107702546        17.962048564016165        19.748761336561497     
   11.041489141615660        17.973421811668953        19.771455300741469     
   11.052294041028281        17.984768055225658        19.794189641939440     
   11.063099762425617        17.996087153910157        19.816964337341268     
   11.073906262141234        18.007378966739616        19.839779363644716     
   11.084713496356944        18.018643352525888        19.862634697057548     
   11.095521421102790        18.029880169877032        19.885530313295789     
   11.106329992256887        18.041089277198672        19.908466187581748     
   11.117139165545424        18.052270532695552        19.931442294642277     
   11.127948896542545        18.063423794372966        19.954458608706879     
   11.138759140670251        18.074548920038218        19.977515103505802     
   11.149569853198392        18.085645767302207        20.000611752268306     
   11.160380989244569        18.096714193580898        20.023748527720766     
   11.171192503774041        18.107754056096816        20.046925402084781     
   11.182004351599721        18.118765211880660        20.070142347075443     
   11.192816487382053        18.129747517772785        20.093399333899377     
   11.203628865629005        18.140700830424834        20.116696333253039     
   11.214441440696008        18.151625006301291        20.140033315320814     
   11.225254166785843        18.162519901681023        20.163410249773129     
   11.236066997948674        18.173385372658977        20.186827105764753     
   11.246879888081969        18.184221275147760        20.210283851932914     
   11.257692790930415        18.195027464879217        20.233780456395422     
   11.268505660085946        18.205803797406169        20.257316886748974     
   11.279318448987635        18.216550128103975        20.280893110067197     
   11.290131110921712        18.227266312172286        20.304509092898968     
   11.300943599021517        18.237952204636699        20.328164801266546     
   11.311755866267422        18.248607660350388        20.351860200663701     
   11.322567865486869        18.259232533995924        20.375595256054048     
   11.333379549354314        18.269826680086933        20.399369931869167     
   11.344190870391181        18.280389952969809        20.423184192006762     
   11.355001780965887        18.290922206825538        20.447037999828989     
   11.365812233293777        18.301423295671370        20.470931318160549     
   11.376622179437151        18.311893073362672        20.494864109286983     
   11.387431571305241        18.322331393594684        20.518836334952873     
   11.398240360654155        18.332738109904277        20.542847956359992     
   11.409048499086945        18.343113075671848        20.566898934165657     
   11.419855938053560        18.353456144123101        20.590989228480868     
   11.430662628850833        18.363767168330863        20.615118798868536     
   11.441468522622523        18.374046001217025        20.639287604341803     
   11.452273570359278        18.384292495554284        20.663495603362151     
   11.463077722898682        18.394506503968142        20.687742753837810     
   11.473880930925246        18.404687878938748        20.712029013121903     
   11.484683144970395        18.414836472802758        20.736354338010667     
   11.495484315412535        18.424952137755355        20.760718684741832     
   11.506284392477056        18.435034725852127        20.785122008992825     
   11.517083326236321        18.445084089010987        20.809564265878969     
   11.527881066609744        18.455100079014198        20.834045409951894     
   11.538677563363759        18.465082547510285        20.858565395197679     
   11.549472766111917        18.475031346016074        20.883124175035249     
   11.560266624314888        18.484946325918688        20.907721702314614     
   11.571059087280462        18.494827338477482        20.932357929315103     
   11.581850104163664        18.504674234826194        20.957032807743772     
   11.592639623966754        18.514486865974913        20.981746288733671     
   11.603427595539261        18.524265082812118        21.006498322842067     
   11.614213967578076        18.534008736106820        21.031288860048903     
   11.624998688627453        18.543717676510536        21.056117849754980     
   11.635781707079126        18.553391754559510        21.080985240780397     
   11.646562971172331        18.563030820676747        21.105890981362830     
   11.657342428993841        18.572634725174101        21.130835019155811     
   11.668120028478105        18.582203318254507        21.155817301227202     
   11.678895717407267        18.591736450014082        21.180837774057451     
   11.689669443411232        18.601233970444252        21.205896383537929     
   11.700441153967786        18.610695729434003        21.230993074969401     
   11.711210796402618        18.620121576771997        21.256127793060241     
   11.721978317889455        18.629511362148843        21.281300481924955     
   11.732743665450133        18.638864935159290        21.306511085082487     
   11.743506785954640        18.648182145304403        21.331759545454556     
   11.754267626121282        18.657462841993915        21.357045805364173     
   11.765026132516738        18.666706874548403        21.382369806533958     
   11.775782251556141        18.675914092201573        21.407731490084519     
   11.786535929503239        18.685084344102592        21.433130796532978     
   11.797287112470427        18.694217479318308        21.458567665791250     
   11.808035746418922        18.703313346835660        21.484042037164610     
   11.818781777158858        18.712371795563929        21.509553849350052     
   11.829525150349347        18.721392674337078        21.535103040434688     
   11.840265811498693        18.730375831916174        21.560689547894309     
   11.851003705964454        18.739321116991700        21.586313308591794     
   11.861738778953557        18.748228378185928        21.611974258775508     
   11.872470975522488        18.757097464055370        21.637672334077887     
   11.883200240577356        18.765928223093109        21.663407469513814     
   11.893926518874094        18.774720503731302        21.689179599479214     
   11.904649755018569        18.783474154343576        21.714988657749476     
   11.915369893466696        18.792189023247435        21.740834577477937     
   11.926086878524654        18.800864958706818        21.766717291194468     
   11.936800654348998        18.809501808934513        21.792636730803984     
   11.947511164946789        18.818099422094630        21.818592827584880     
   11.958218354175823        18.826657646305179        21.844585512187702     
   11.968922165744710        18.835176329640490        21.870614714633568     
   11.979622543213118        18.843655320133845        21.896680364312836     
   11.990319429991906        18.852094465779967        21.922782389983613     
   12.001012769343269        18.860493614537535        21.948920719770268     
   12.011702504380974        18.868852614331871        21.975095281162133     
   12.022388578070521        18.877171313057435        22.001306001012036     
   12.033070933229283        18.885449558580437        22.027552805534846     
   12.043749512526777        18.893687198741475        22.053835620306206     
   12.054424258484763        18.901884081358133        22.080154370260992     
   12.065095113477533        18.910040054227657        22.106508979692109     
   12.075762019732057        18.918154965129581        22.132899372249039     
   12.086424919328167        18.926228661828368        22.159325470936430     
   12.097083754198827        18.934260992076158        22.185787198112884     
   12.107738466130314        18.942251803615406        22.212284475489565     
   12.118388996762400        18.950200944181592        22.238817224128802     
   12.129035287588639        18.958108261505984        22.265385364442928     
   12.139677279956523        18.965973603318304        22.291988816192802     
   12.150314915067762        18.973796817349541        22.318627498486681     
   12.160948133978501        18.981577751334690        22.345301329778856     
   12.171576877599524        18.989316253015474        22.372010227868344     
   12.182201086696516        18.997012170143208        22.398754109897666     
   12.192820701890341        19.004665350481567        22.425532892351669     
   12.203435663657221        19.012275641809374        22.452346491056158     
   12.214045912329029        19.019842891923460        22.479194821176716     
   12.224651388093555        19.027366948641507        22.506077797217564     
   12.235252030994724        19.034847659804868        22.532995333020221     
   12.245847780932882        19.042284873281453        22.559947341762374     
   12.256438577665085        19.049678436968620        22.586933735956755     
   12.267024360805328        19.057028198796043        22.613954427449844     
   12.277605069824833        19.064334006728625        22.641009327420768     
   12.288180644052369        19.071595708769429        22.668098346380226     
   12.298751022674470        19.078813152962596        22.695221394169199     
   12.309316144735758        19.085986187396280        22.722378379957917     
   12.319875949139263        19.093114660205647        22.749569212244793     
   12.330430374646655        19.100198419575786        22.776793798855191     
   12.340979359878588        19.107237313744729        22.804052046940431     
   12.351522843314985        19.114231191006450        22.831343862976659     
   12.362060763295387        19.121179899713862        22.858669152763877     
   12.372593058019199        19.128083288281825        22.886027821424758     
   12.383119665546046        19.134941205190206        22.913419773403664     
   12.393640523796121        19.141753498986919        22.940844912465693     
   12.404155570550451        19.148520018290970        22.968303141695529     
   12.414664743451258        19.155240611795545        22.995794363496518     
   12.425167980002307        19.161915128271087        23.023318479589726     
   12.435665217569218        19.168543416568397        23.050875391012834     
   12.446156393379805        19.175125325621735        23.078464998119266     
   12.456641444524477        19.181660704451964        23.106087200577281     
   12.467120307956510        19.188149402169653        23.133741897368900     
   12.477592920492460        19.194591267978257        23.161428986789108     
   12.488059218812495        19.200986151177243        23.189148366444872     
   12.498519139460795        19.207333901165299        23.216899933254343     
   12.508972618845869        19.213634367443483        23.244683583445841     
   12.519419593240956        19.219887399618433        23.272499212557069     
   12.529859998784424        19.226092847405596        23.300346715434301     
   12.540293771480114        19.232250560632409        23.328225986231434     
   12.550720847197724        19.238360389241549        23.356136918409216     
   12.561141161673261        19.244422183294208        23.384079404734532     
   12.571554650509357        19.250435792973288        23.412053337279431     
   12.581961249175709        19.256401068586712        23.440058607420447     
   12.592360893009506        19.262317860570711        23.468095105837886     
   12.602753517215779        19.268186019493076        23.496162722514946     
   12.613139056867857        19.274005396056499        23.524261346737060     
   12.623517446907790        19.279775841101873        23.552390867091212     
   12.633888622146735        19.285497205611616        23.580551171465139     
   12.644252517265407        19.291169340713015        23.608742147046687     
   12.654609066814508        19.296792097681568        23.636963680323131     
   12.664958205215177        19.302365327944369        23.665215657080580     
   12.675299866759392        19.307888883083450        23.693497962403203     
   12.685633985610444        19.313362614839178        23.721810480672691     
   12.695960495803398        19.318786375113667        23.750153095567676     
   12.706279331245510        19.324160015974151        23.778525690063038     
   12.716590425716705        19.329483389656424        23.806928146429353     
   12.726893712870069        19.334756348568281        23.835360346232441     
   12.737189126232257        19.339978745292910        23.863822170332654     
   12.747476599204010        19.345150432592398        23.892313498884409     
   12.757756065060633        19.350271263411170        23.920834211335755     
   12.768027456952447        19.355341090879445        23.949384186427753     
   12.778290707905299        19.360359768316744        23.977963302194038     
   12.788545750821061        19.365327149235380        24.006571435960421     
   12.798792518478098        19.370243087343933        24.035208464344326     
   12.809030943531784        19.375107436550817        24.063874263254437     
   12.819260958515004        19.379920050967751        24.092568707890255     
   12.829482495838695        19.384680784913350        24.121291672741762     
   12.839695487792302        19.389389492916610        24.150043031588933     
   12.849899866544334        19.394046029720514        24.178822657501435     
   12.860095564142910        19.398650250285584        24.207630422838346     
   12.870282512516230        19.403202009793443        24.236466199247694     
   12.880460643473144        19.407701163650412        24.265329857666238     
   12.890629888703710        19.412147567491122        24.294221268319202     
   12.900790179779696        19.416541077182078        24.323140300719913     
   12.910941448155137        19.420881548825321        24.352086823669580     
   12.921083625166933        19.425168838762033        24.381060705257148     
   12.931216642035336        19.429402803576171        24.410061812858924     
   12.941340429864560        19.433583300098103        24.439090013138461     
   12.951454919643352        19.437710185408299        24.468145172046441     
   12.961560042245525        19.441783316840940        24.497227154820379     
   12.971655728430569        19.445802551987637        24.526335825984550     
   12.981741908844215        19.449767748701081        24.555471049349851     
   12.991818514019050        19.453678765098772        24.584632688013759     
   13.001885474375065        19.457535459566664        24.613820604360114     
   13.011942720220278        19.461337690762928        24.643034660059133     
   13.021990181751349        19.465085317621636        24.672274716067403     
   13.032027789054146        19.468778199356493        24.701540632627736     
   13.042055472104380        19.472416195464579        24.730832269269225     
   13.052073160768243        19.475999165730101        24.760149484807307     
   13.062080784802978        19.479526970228111        24.789492137343661     
   13.072078273857533        19.482999469328298        24.818860084266348     
   13.082065557473218        19.486416523698754        24.848253182249898     
   13.092042565084279        19.489777994309719        24.877671287255318     
   13.102009226018579        19.493083742437417        24.907114254530217     
   13.111965469498259        19.496333629667802        24.936581938609041     
   13.121911224640332        19.499527517900376        24.966074193313059     
   13.131846420457389        19.502665269351994        24.995590871750640     
   13.141770985858226        19.505746746560686        25.025131826317381     
   13.151684849648555        19.508771812389483        25.054696908696425     
   13.161587940531605        19.511740330030229        25.084285969858531     
   13.171480187108846        19.514652163007430        25.113898860062417     
   13.181361517880674        19.517507175182104        25.143535428855081     
   13.191231861247056        19.520305230755625        25.173195525071964     
   13.201091145508240        19.523046194273576        25.202878996837338     
   13.210939298865476        19.525729930629630        25.232585691564683     
   13.220776249421663        19.528356305069408        25.262315455956944     
   13.230601925182086        19.530925183194373        25.292068136006943     
   13.240416254055138        19.533436430965700        25.321843576997857     
   13.250219163852991        19.535889914708175        25.351641623503493     
   13.260010582292351        19.538285501114093        25.381462119388821     
   13.269790436995180        19.540623057247171        25.411304907810479     
   13.279558655489399        19.542902450546432        25.441169831217106     
   13.289315165209647        19.545123548830148        25.471056731349986     
   13.299059893498008        19.547286220299760        25.500965449243505     
   13.308792767604775        19.549390333543787        25.530895825225766     
   13.318513714689168        19.551435757541775        25.560847698919062     
   13.328222661820092        19.553422361668233        25.590820909240527     
   13.337919535976942        19.555350015696582        25.620815294402803     
   13.347604264050300        19.557218589803092        25.650830691914560     
   13.357276772842738        19.559027954570837        25.680866938581207     
   13.366936989069611        19.560777980993670        25.710923870505667     
   13.376584839359795        19.562468540480175        25.741001323088931     
   13.386220250256486        19.564099504857648        25.771099131030837     
   13.395843148218011        19.565670746376039        25.801217128330919     
   13.405453459618585        19.567182137711967        25.831355148289028     
   13.415051110749129        19.568633551972688        25.861513023506191     
   13.424636027818091        19.570024862700087        25.891690585885517     
   13.434208136952211        19.571355943874639        25.921887666632870     
   13.443767364197370        19.572626669919451        25.952104096257862     
   13.453313635519386        19.573836915704224        25.982339704574677     
   13.462846876804877        19.574986556549273        26.012594320703059     
   13.472367013862028        19.576075468229522        26.042867773069148     
   13.481873972421468        19.577103526978515        26.073159889406455     
   13.491367678137111        19.578070609492443        26.103470496756966     
   13.500848056586971        19.578976592934129        26.133799421471966     
   13.510315033274013        19.579821354937074        26.164146489213156     
   13.519768533627055        19.580604773609469        26.194511524953782     
   13.529208483001550        19.581326727538208        26.224894352979554     
   13.538634806680497        19.581987095792929        26.255294796889821     
   13.548047429875325        19.582585757930033        26.285712679598770     
   13.557446277726706        19.583122593996723        26.316147823336429     
   13.566831275305477        19.583597484535030        26.346600049649915     
   13.576202347613531        19.584010310585850        26.377069179404685     
   13.585559419584657        19.584360953692975        26.407555032785627     
   13.594902416085477        19.584649295907148        26.438057429298404     
   13.604231261916317        19.584875219790078        26.468576187770655     
   13.613545881812147        19.585038608418504        26.499111126353402     
   13.622846200443425        19.585139345388225        26.529662062522217     
   13.632132142417055        19.585177314818146        26.560228813078638     
   13.641403632277315        19.585152401354332        26.590811194151588     
   13.650660594506739        19.585064490174023        26.621409021198659     
   13.659902953527052        19.584913466989725        26.652022109007561     
   13.669130633700137        19.584699218053217        26.682650271697664     
   13.678343559328924        19.584421630159621        26.713293322721288     
   13.687541654658359        19.584080590651428        26.743951074865308     
   13.696724843876353        19.583675987422577        26.774623340252703     
   13.705893051114716        19.583207708922462        26.805309930343956     
   13.715046200450113        19.582675644159998        26.836010655938736     
   13.724184215905034        19.582079682707683        26.866725327177420     
   13.733307021448777        19.581419714705614        26.897453753542809     
   13.742414540998373        19.580695630865545        26.928195743861632     
   13.751506698419588        19.579907322474927        26.958951106306269     
   13.760583417527927        19.579054681400958        26.989719648396527     
   13.769644622089560        19.578137600094607        27.020501177001201     
   13.778690235822346        19.577155971594674        27.051295498339897     
   13.787720182396848        19.576109689531812        27.082102417984860     
   13.796734385437286        19.574998648132574        27.112921740862618     
   13.805732768522562        19.573822742223435        27.143753271255896     
   13.814715255187284        19.572581867234831        27.174596812805508     
   13.823681768922750        19.571275919205195        27.205452168512089     
   13.832632233177968        19.569904794784968        27.236319140738061     
   13.841566571360721        19.568468391240643        27.267197531209625     
   13.850484706838525        19.566966606458767        27.298087141018559     
   13.859386562939717        19.565399338949970        27.328987770624291     
   13.868272062954457        19.563766487852980        27.359899219855848     
   13.877141130135803        19.562067952938644        27.390821287913969     
   13.885993687700719        19.560303634613920        27.421753773373005     
   13.894829658831139        19.558473433925883        27.452696474183085     
   13.903648966675048        19.556577252565749        27.483649187672270     
   13.912451534347493        19.554614992872843        27.514611710548539     
   13.921237284931674        19.552586557838612        27.545583838902026     
   13.930006141480030        19.550491851110610        27.576565368207245     
   13.938758027015272        19.548330776996476        27.607556093325176     
   13.947492864531480        19.546103240467914        27.638555808505547     
   13.956210576995202        19.543809147164676        27.669564307389177     
   13.964911087346511        19.541448403398530        27.700581383010114     
   13.973594318500099        19.539020916157209        27.731606827798000     
   13.982260193346407        19.536526593108402        27.762640433580504     
   13.990908634752683        19.533965342603661        27.793681991585501     
   13.999539565564101        19.531337073682391        27.824731292443584     
   14.008152908604874        19.528641696075777        27.855788126190436     
   14.016748586679377        19.525879120210710        27.886852282269334     
   14.025326522573238        19.523049257213728        27.917923549533494     
   14.033886639054471        19.520152018914935        27.949001716248638     
   14.042428858874629        19.517187317851914        27.980086570095555     
   14.050953104769885        19.514155067273638        28.011177898172544     
   14.059459299462199        19.511055181144386        28.042275486998008     
   14.067947365660467        19.507887574147595        28.073379122513163     
   14.076417226061631        19.504652161689805        28.104488590084497     
   14.084868803351846        19.501348859904493        28.135603674506498     
   14.093302020207645        19.497977585655971        28.166724160004403     
   14.101716799297062        19.494538256543233        28.197849830236741     
   14.110113063280815        19.491030790903832        28.228980468298165     
   14.118490734813490        19.487455107817691        28.260115856722241     
   14.126849736544649        19.483811127110982        28.291255777484103     
   14.135189991120066        19.480098769359941        28.322400012003364     
   14.143511421182863        19.476317955894668        28.353548341146876     
   14.151813949374727        19.472468608802977        28.384700545231720     
   14.160097498337059        19.468550650934162        28.415856404027920     
   14.168361990712176        19.464564005902819        28.447015696761440     
   14.176607349144533        19.460508598092609        28.478178202117189     
   14.184833496281861        19.456384352660049        28.509343698241839     
   14.193040354776421        19.452191195538258        28.540511962746891     
   14.201227847286200        19.447929053440717        28.571682772711782     
   14.209395896476092        19.443597853865022        28.602855904686741     
   14.217544425019138        19.439197525096596        28.634031134695974     
   14.225673355597747        19.434727996212423        28.665208238240808     
   14.233782610904893        19.430189197084765        28.696386990302678     
   14.241872113645346        19.425581058384843        28.727567165346340     
   14.249941786536938        19.420903511586538        28.758748537323111     
   14.257991552311738        19.416156488970049        28.789930879673953     
   14.266021333717319        19.411339923625590        28.821113965332756     
   14.274031053518003        19.406453749457011        28.852297566729575     
   14.282020634496101        19.401497901185444        28.883481455793987     
   14.289989999453148        19.396472314352941        28.914665403958249     
   14.297939071211161        19.391376925326082        28.945849182160707     
   14.305867772613912        19.386211671299574        28.977032560849221     
   14.313776026528156        19.380976490299837        29.008215309984408     
   14.321663755844906        19.375671321188605        29.039397199043112     
   14.329530883480725        19.370296103666448        29.070577997021907     
   14.337377332378944        19.364850778276352        29.101757472440440     
   14.345203025510971        19.359335286407248        29.132935393344933     
   14.353007885877576        19.353749570297513        29.164111527311832     
   14.360791836510133        19.348093573038501        29.195285641451136     
   14.368554800471927        19.342367238578031        29.226457502410074     
   14.376296700859459        19.336570511723853        29.257626876376754     
   14.384017460803696        19.330703338147117        29.288793529083613     
   14.391717003471383        19.324765664385826        29.319957225811169     
   14.399395252066347        19.318757437848262        29.351117731391636     
   14.407052129830809        19.312678606816412        29.382274810212696     
   14.414687560046648        19.306529120449355        29.413428226221086     
   14.422301466036732        19.300308928786666        29.444577742926395     
   14.429893771166247        19.294017982751768        29.475723123404901     
   14.437464398843966        19.287656234155303        29.506864130303217     
   14.445013272523594        19.281223635698467        29.538000525842193     
   14.452540315705104        19.274720140976306        29.569132071820807     
   14.460045451936011        19.268145704481068        29.600258529619886     
   14.467528604812737        19.261500281605450        29.631379660206086     
   14.474989697981936        19.254783828645873        29.662495224135856     
   14.482428655141804        19.247996302805749        29.693604981559247     
   14.489845400043436        19.241137662198724        29.724708692223931     
   14.497239856492159        19.234207865851864        29.755806115479285     
   14.504611948348863        19.227206873708880        29.786897010280224     
   14.511961599531347        19.220134646633305        29.817981135191374     
   14.519288734015671        19.212991146411660        29.849058248391060     
   14.526593275837520        19.205776335756582        29.880128107675489     
   14.533875149093520        19.198490178309960        29.911190470462714     
   14.541134277942609        19.191132638646064        29.942245093796860     
   14.548370586607422        19.183703682274594        29.973291734352319     
   14.555583999375607        19.176203275643768        30.004330148437809     
   14.562774440601205        19.168631386143389        30.035360092000651     
   14.569941834706036        19.160987982107827        30.066381320631066     
   14.577086106181035        19.153273032819083        30.097393589566281     
   14.584207179587631        19.145486508509748        30.128396653694885     
   14.591304979559144        19.137628380365964        30.159390267561179     
   14.598379430802128        19.129698620530402        30.190374185369386     
   14.605430458097759        19.121697202105171        30.221348160988050     
   14.612457986303241        19.113624099154723        30.252311947954478     
   14.619461940353142        19.105479286708746        30.283265299478987     
   14.626442245260815        19.097262740765029        30.314207968449423     
   14.633398826119770        19.088974438292308        30.345139707435550     
   14.640331608105079        19.080614357233074        30.376060268693607     
   14.647240516474747        19.072182476506388        30.406969404170635     
   14.654125476571107        19.063678776010661        30.437866865509076     
   14.660986413822242        19.055103236626387        30.468752404051362     
   14.667823253743355        19.046455840218904        30.499625770844307     
   14.674635921938179        19.037736569641094        30.530486716643793     
   14.681424344100389        19.028945408736050        30.561334991919399     
   14.688188446014987        19.020082342339780        30.592170346858875     
   14.694928153559715        19.011147356283832        30.622992531372887     
   14.701643392706487        19.002140437397891        30.653801295099726     
   14.708334089522758        18.993061573512406        30.684596387409830     
   14.715000170172960        18.983910753461142        30.715377557410619     
   14.721641560919918        18.974687967083739        30.746144553951154     
   14.728258188126262        18.965393205228217        30.776897125626981     
   14.734849978255827        18.956026459753510        30.807635020784748     
   14.741416857875096        18.946587723531895        30.838357987527086     
   14.747958753654613        18.937076990451480        30.869065773717470     
   14.754475592370396        18.927494255418598        30.899758126984917     
   14.760967300905362        18.917839514360242        30.930434794728907     
   14.767433806250772        18.908112764226406        30.961095524124307     
   14.773875035507624        18.898314002992453        30.991740062126159     
   14.780290915888106        18.888443229661444        31.022368155474627     
   14.786681374717025        18.878500444266404        31.052979550700016     
   14.793046339433221        18.868485647872642        31.083573994127590     
   14.799385737591008        18.858398842579962        31.114151231882587     
   14.805699496861619        18.848240031524885        31.144711009895321     
   14.811987545034617        18.838009218882870        31.175253073906006     
   14.818249810019337        18.827706409870437        31.205777169469911     
   14.824486219846337        18.817331610747363        31.236283041962356     
   14.830696702668831        18.806884828818724        31.266770436583872     
   14.836881186764113        18.796366072437049        31.297239098365143     
   14.843039600535004        18.785775351004354        31.327688772172195     
   14.849171872511311        18.775112674974139        31.358119202711563     
   14.855277931351239        18.764378055853445        31.388530134535326     
   14.861357705842842        18.753571506204807        31.418921312046333     
   14.867411124905489        18.742693039648184        31.449292479503413     
   14.873438117591277        18.731742670862907        31.479643381026492     
   14.879438613086485        18.720720415589568        31.509973760601831     
   14.885412540713038        18.709626290631839        31.540283362087344     
   14.891359829929927        18.698460313858373        31.570571929217714     
   14.897280410334661        18.687222504204563        31.600839205609720     
   14.903174211664739        18.675912881674329        31.631084934767600     
   14.909041163799056        18.664531467341863        31.661308860088184     
   14.914881196759383        18.653078283353359        31.691510724866355     
   14.920694240711805        18.641553352928693        31.721690272300300     
   14.926480225968172        18.629956700363071        31.751847245496950     
   14.932239082987543        18.618288351028674        31.781981387477224     
   14.937970742377631        18.606548331376256        31.812092441181484     
   14.943675134896282        18.594736668936687        31.842180149474984     
   14.949352191452876        18.582853392322537        31.872244255153159     
   14.955001843109814        18.570898531229545        31.902284500947129     
   14.960624021083966        18.558872116438103        31.932300629529191     
   14.966218656748101        18.546774179814715        31.962292383518157     
   14.971785681632342        18.534604754313431        31.992259505484895     
   14.977325027425643        18.522363873977163        32.022201737957893     
   14.982836625977198        18.510051573939116        32.052118823428629     
   14.988320409297909        18.497667890424079        32.082010504357108     
   14.993776309561857        18.485212860749687        32.111876523177564     
   14.999204259107707        18.472686523327742        32.141716622303754     
   15.004604190440185        18.460088917665384        32.171530544134676     
   15.009976036231523        18.447420084366328        32.201318031060104     
   15.015319729322909        18.434680065131985        32.231078825466234     
   15.020635202725927        18.421868902762643        32.260812669741163     
   15.025922389623998        18.408986641158531        32.290519306280565     
   15.031181223373853        18.396033325320882        32.320198477493385     
   15.036411637506943        18.383009001353006        32.349849925807355     
   15.041613565730902        18.369913716461255        32.379473393674672     
   15.046786941931014        18.356747518955988        32.409068623577802     
   15.051931700171608        18.343510458252545        32.438635358034944     
   15.057047774697532        18.330202584872129        32.468173339605812     
   15.062135099935604        18.316823950442647        32.497682310897417     
