        2917   1.8326218919149919      -0.89277476932096878      -0.31241373032024977        19.428631149762790        1.1288591047174668E-014
        2918   1.8332501476201393      -0.88972541579720976      -0.31629192023990071        19.401412798373507        1.1244206520738542E-014
        2919   1.8338784033252866      -0.88671257533292469      -0.32016707600900440        19.374234101091933        1.1199645811449388E-014
        2920   1.8345066590304340      -0.88373603960409641      -0.32403925978625214        19.347094994439896        1.1155044444578766E-014
        2921   1.8351349147355813      -0.88079560171477633      -0.32790853453192981        19.319995415259790        1.1109968739257681E-014
        2922   1.8357631704407287      -0.87789105619375318      -0.33177496399704998        19.292935300712298        1.1064947244045220E-014
        2923   1.8363914261458760      -0.87502219899118205      -0.33563861271263529        19.265914588274164        1.1019627593235326E-014
        2924   1.8370196818510234      -0.87218882747517534      -0.33949954597915172        19.238933215735969        1.0974063996936623E-014
        2925   1.8376479375561707      -0.86939074042835662      -0.34335782985609031        19.211991121199926        1.0928513953165075E-014
        2926   1.8382761932613181      -0.86662773804437732      -0.34721353115169651        19.185088243077718        1.0882652201268939E-014
        2927   1.8389044489664654      -0.86389962192439884      -0.35106671741284562        19.158224520088329        1.0836654924101241E-014
        2928   1.8395327046716128      -0.86120619507354002      -0.35491745691506305        19.131399891255910        1.0790508569134827E-014
        2929   1.8401609603767601      -0.85854726189729069      -0.35876581865268853        19.104614295907684        1.0744158926261071E-014
        2930   1.8407892160819075      -0.85592262819789333      -0.36261187232918274        19.077867673671836        1.0697755073278692E-014
        2931   1.8414174717870548      -0.85333210117069236      -0.36645568834757514        19.051159964475463        1.0651053064698879E-014
        2932   1.8420457274922022      -0.85077548940045311      -0.37029733780105223        19.024491108542517        1.0604351056119066E-014
        2933   1.8426739831973495      -0.84825260285765103      -0.37413689246368442        18.997861046391790        1.0557459312159068E-014
        2934   1.8433022389024969      -0.84576325289473153      -0.37797442478129090        18.971269718834911        1.0510377832818885E-014
        2935   1.8439304946076442      -0.84330725224234238      -0.38181000786244079        18.944717066974366        1.0463228590842921E-014
        2936   1.8445587503127916      -0.84088441500553812      -0.38564371546959020        18.918203032201550        1.0415896389750351E-014
        2937   1.8451870060179389      -0.83849455665995853      -0.38947562201035296        18.891727556194827        1.0368537083603468E-014
        2938   1.8458152617230863      -0.83613749404798177      -0.39330580252890490        18.865290580917620        1.0320967713285667E-014
        2939   1.8464435174282336      -0.83381304537485235      -0.39713433269751991        18.838892048616529        1.0273411895495022E-014
        2940   1.8470717731333810      -0.83152103020478563      -0.40096128880823673        18.812531901819462        1.0225720552432815E-014
        2941   1.8477000288385284      -0.82926126945704903      -0.40478674776465551        18.786210083333799        1.0177934341680517E-014
        2942   1.8483282845436757      -0.82703358540202121      -0.40861078707386311        18.759926536244567        1.0129958395548033E-014
        2943   1.8489565402488231      -0.82483780165722953      -0.41243348483848541        18.733681203912646        1.0081907910516191E-014
        2944   1.8495847959539704      -0.82267374318336717      -0.41625491974886630        18.707474029972992        1.0033816767902881E-014
        2945   1.8502130516591178      -0.82054123628028985      -0.42007517107537196        18.681304958332891        9.9856510863902126E-015
        2946   1.8508413073642651      -0.81844010858299399      -0.42389431866081884        18.655173933170232        9.9373769846602955E-015
        2947   1.8514695630694125      -0.81637018905757597      -0.42771244291302501        18.629080898931800        9.8890351202945981E-015
        2948   1.8520978187745598      -0.81433130799717435      -0.43152962479748364        18.603025800331590        9.8406525983474324E-015
        2949   1.8527260744797072      -0.81232329701789441      -0.43534594583015673        18.577008582349155        9.7921481036558622E-015
        2950   1.8533543301848545      -0.81034598905471700      -0.43916148807038952        18.551029190227961        9.7436097276464018E-015
        2951   1.8539825858900019      -0.80839921835739192      -0.44297633411394277        18.525087569473786        9.6949561551561148E-015
        2952   1.8546108415951492      -0.80648282048631625      -0.44679056708614345        18.499183665853113        9.6463093589294058E-015
        2953   1.8552390973002966      -0.80459663230839917      -0.45060427063515174        18.473317425391581        9.5975338136947141E-015
        2954   1.8558673530054439      -0.80274049199291242      -0.45441752892534365        18.447488794372422        9.5488057023050688E-015
        2955   1.8564956087105913      -0.80091423900732905      -0.45823042663080849        18.421697719334947        9.4999556181710187E-015
        2956   1.8571238644157386      -0.79911771411314969      -0.46204304892895953        18.395944147073049        9.4511190865641248E-015
        2957   1.8577521201208860      -0.79735075936171718      -0.46585548149425754        18.370228024633718        9.4022012397942945E-015
        2958   1.8583803758260333      -0.79561321809002106      -0.46966781049204565        18.344549299315599        9.3532766167608861E-015
        2959   1.8590086315311807      -0.79390493491649139      -0.47348012257249478        18.318907918667549        9.3043926513089459E-015
        2960   1.8596368872363280      -0.79222575573678367      -0.47729250486465885        18.293303830487229        9.2553053979496647E-015
        2961   1.8602651429414754      -0.79057552771955442      -0.48110504497063822        18.267736982819724        9.2062994597533199E-015
        2962   1.8608933986466227      -0.78895409930222882      -0.48491783095985086        18.242207323956176        9.1572460877119288E-015
        2963   1.8615216543517701      -0.78736132018676064      -0.48873095136341010        18.216714802432445        9.1081249530347574E-015
        2964   1.8621499100569174      -0.78579704133538542      -0.49254449516860804        18.191259367027783        9.0591461198927248E-015
        2965   1.8627781657620648      -0.78426111496636663      -0.49635855181350358        18.165840966763547        9.0099639988433511E-015
        2966   1.8634064214672121      -0.78275339454973680      -0.50017321118161417        18.140459550901916        8.9609038505383820E-015
        2967   1.8640346771723595      -0.78127373480303275      -0.50398856359671051        18.115115068944650        8.9118437022334129E-015
        2968   1.8646629328775068      -0.77982199168702648      -0.50780469981771270        18.089807470631847        8.8626005948118369E-015
        2969   1.8652911885826542      -0.77839802240145162      -0.51162171103368770        18.064536705940746        8.8135336702432898E-015
        2970   1.8659194442878015      -0.77700168538072667      -0.51543968885894653        18.039302725084543        8.7644260880932745E-015
        2971   1.8665476999929489      -0.77563284028967494      -0.51925872532824080        18.014105478511215        8.7152371907803228E-015
        2972   1.8671759556980962      -0.77429134801924215      -0.52307891289205699        17.988944916902398        8.6661905950025098E-015
        2973   1.8678042114032436      -0.77297707068221189      -0.52690034441200839        17.963820991172248        8.6170423552710262E-015
        2974   1.8684324671083909      -0.77168987160891966      -0.53072311315632281        17.938733652466365        8.5679754307024791E-015
        2975   1.8690607228135383      -0.77042961534296617      -0.53454731279542678        17.913682852160694        8.5189423874518222E-015
        2976   1.8696889785186857      -0.76919616763692988      -0.53837303739762321        17.888668541860497        8.4698652984879080E-015
        2977   1.8703172342238330      -0.76798939544807998      -0.54220038142486360        17.863690673399301        8.4207949857875719E-015
        2978   1.8709454899289804      -0.76680916693408974      -0.54602943972861240        17.838749198837899        8.3717958238548051E-015
        2979   1.8715737456341277      -0.76565535144875052      -0.54986030754580406        17.813844070463357        8.3228678126896077E-015
        2980   1.8722020013392751      -0.76452781953768822      -0.55369308049489063        17.788975240788051        8.2739025320747311E-015
        2981   1.8728302570444224      -0.76342644293408080      -0.55752785457197995        17.764142662548718        8.2250016259638459E-015
        2982   1.8734585127495698      -0.76235109455437866      -0.56136472614706323        17.739346288705534        8.1760498978761253E-015
        2983   1.8740867684547171      -0.76130164849402793      -0.56520379196033110        17.714586072441215        8.1271930374784973E-015
        2984   1.8747150241598645      -0.76027798002319735      -0.56904514911857773        17.689861967160130        8.0784581498252739E-015
        2985   1.8753432798650118      -0.75927996558250810      -0.57288889509169150        17.665173926487441        8.0296419470091140E-015
        2986   1.8759715355701592      -0.75830748277876892      -0.57673512770923208        17.640521904268272        7.9809172237512577E-015
        2987   1.8765997912753065      -0.75736041038071533      -0.58058394515709300        17.615905854566883        7.9322568749973926E-015
        2988   1.8772280469804539      -0.75643862831475395      -0.58443544597424835        17.591325731665872        7.8835118229488022E-015
        2989   1.8778563026856012      -0.75554201766071227      -0.58828972904958354        17.566781490065413        7.8349463418850296E-015
        2990   1.8784845583907486      -0.75467046064759480      -0.59214689361880879        17.542273084482488        7.7863706964258900E-015
        2991   1.8791128140958959      -0.75382384064934504      -0.59600703926145526        17.517800469850158        7.7379407406336781E-015
        2992   1.8797410698010433      -0.75300204218061428      -0.59987026589795178        17.493363601316847        7.6894735153917870E-015
        2993   1.8803693255061906      -0.75220495089253769      -0.60373667378678308        17.468962434245650        7.6411113222353555E-015
        2994   1.8809975812113380      -0.75143245356851773      -0.60760636352172737        17.444596924213670        7.5928101154511263E-015
        2995   1.8816258369164853      -0.75068443812001551      -0.61147943602917310        17.420267027011352        7.5444479222946947E-015
        2996   1.8822540926216327      -0.74996079358235046      -0.61535599256551454        17.395972698641867        7.4963025695727603E-015
        2997   1.8828823483267800      -0.74926141011050840      -0.61923613471462424        17.371713895320486        7.4481301117965137E-015
        2998   1.8835106040319274      -0.74858617897495872      -0.62311996438540296        17.347490573474005        7.4000152522606805E-015
        2999   1.8841388597370747      -0.74793499255748119      -0.62700758380940569        17.323302689740164        7.3521036806321882E-015
        3000   1.8847671154422221      -0.74730774434700187      -0.63089909553854306        17.299150200967105        7.3041378988950717E-015
        3001   1.8853953711473694      -0.74670432893543948      -0.63479460244285746        17.275033064212842        7.2562907017705708E-015
        3002   1.8860236268525168      -0.74612464201356188      -0.63869420770837315        17.250951236744747        7.2085231257431118E-015
        3003   1.8866518825576641      -0.74556858036685369      -0.64259801483501977        17.226904676039066        7.1607640200451253E-015
        3004   1.8872801382628115      -0.74503604187139438      -0.64650612763462878        17.202893339780445        7.1131472158822776E-015
        3005   1.8879083939679588      -0.74452692548974786      -0.65041865022900114        17.178917185861483        7.0655066947969067E-015
        3006   1.8885366496731062      -0.74404113126686433      -0.65433568704804701        17.154976172382305        7.0180728497506659E-015
        3007   1.8891649053782535      -0.74357856032599312      -0.65825734282799542        17.131070257650155        6.9706627216269482E-015
        3008   1.8897931610834009      -0.74313911486460871      -0.66218372260967440        17.107199400178992        6.9233864247088966E-015
        3009   1.8904214167885482      -0.74272269815034864      -0.66611493173685998        17.083363558689136        6.8760982693295836E-015
        3010   1.8910496724936956      -0.74232921451696510      -0.67005107585469381        17.059562692106915        6.8289710502102488E-015
        3011   1.8916779281988430      -0.74195856936028892      -0.67399226090816899        17.035796759564324        6.7818726302111207E-015
        3012   1.8923061839039903      -0.74161066913420737      -0.67793859314068272        17.012065720398720        6.7349690277898611E-015
        3013   1.8929344396091377      -0.74128542134665576      -0.68189017909265615        16.988369534152532        6.6880061330622936E-015
        3014   1.8935626953142850      -0.74098273455562302      -0.68584712560021988        16.964708160572986        6.6411897750346012E-015
        3015   1.8941909510194324      -0.74070251836517176      -0.68980953979396498        16.941081559611856        6.5945868693096169E-015
        3016   1.8948192067245797      -0.74044468342147229      -0.69377752909775869        16.917489691425221        6.5478874018286455E-015
        3017   1.8954474624297271      -0.74020914140885219      -0.69775120122762457        16.893932516373258        6.5013708934642811E-015
        3018   1.8960757181348744      -0.73999580504586082      -0.70173066419068553        16.870409995020047        6.4548933486154904E-015
        3019   1.8967039738400218      -0.73980458808134852      -0.70571602628417063        16.846922088133393        6.4086470437613001E-015
        3020   1.8973322295451691      -0.73963540529056249      -0.70970739609448352        16.823468756684662        6.3623219648430152E-015
        3021   1.8979604852503165      -0.73948817247125753      -0.71370488249633313        16.800049961848654        6.3162471841606439E-015
        3022   1.8985887409554638      -0.73936280643982344      -0.71770859465192505        16.776665665003478        6.2701766386430088E-015
        3023   1.8992169966606112      -0.73925922502742847      -0.72171864201021396        16.753315827730454        6.2243161572962929E-015
        3024   1.8998452523657585      -0.73917734707617955      -0.72573513430621572        16.730000411814032        6.1784325943017642E-015
        3025   1.9004735080709059      -0.73911709243529899      -0.72975818156037886        16.706719379241726        6.1326858271282172E-015
        3026   1.9011017637760532      -0.73907838195731834      -0.73378789407801537        16.683472692204074        6.0870607150617195E-015
        3027   1.9017300194812006      -0.73906113749428959      -0.73782438244878912        16.660260313094611        6.0414797016480383E-015
        3028   1.9023582751863479      -0.73906528189401366      -0.74186775754626266        16.637082204509870        5.9961804325684375E-015
        3029   1.9029865308914953      -0.73909073899628630      -0.74591813052750100        16.613938329249386        5.9508442646160719E-015
        3030   1.9036147865966426      -0.73913743362916251      -0.74997561283273162        16.590828650315736        5.9056394926496492E-015
        3031   1.9042430423017900      -0.73920529160523829      -0.75404031618506140        16.567753130914578        5.8605290589777270E-015
        3032   1.9048712980069373      -0.73929423971795094      -0.75811235259024856        16.544711734454733        5.8155740558516258E-015
        3033   1.9054995537120847      -0.73940420573789800      -0.76219183433652982        16.521704424548265        5.7707524604147173E-015
        3034   1.9061278094172320      -0.73953511840917452      -0.76627887399450201        16.498731165010586        5.7259431469555439E-015
        3035   1.9067560651223794      -0.73968690744572918      -0.77037358441705805        16.475791919860590        5.6812202308569905E-015
        3036   1.9073843208275267      -0.73985950352773988      -0.77447607873937596        16.452886653320785        5.6367205079400386E-015
        3037   1.9080125765326741      -0.74005283829800772      -0.77858647037896123        16.430015329817461        5.5922267142537174E-015
        3038   1.9086408322378214      -0.74026684435837120      -0.78270487303574166        16.407177913980870        5.5479379025406318E-015
        3039   1.9092690879429688      -0.74050145526613920      -0.78683140069221380        16.384374370645425        5.5037278648916409E-015
        3040   1.9098973436481161      -0.74075660553054434      -0.79096616761364180        16.361604664849914        5.4596567406459996E-015
        3041   1.9105255993532635      -0.74103223060921575      -0.79510928834830630        16.338868761837738        5.4156660845303475E-015
        3042   1.9111538550584108      -0.74132826690467202      -0.79926087772780463        16.316166627057164        5.3718033303897308E-015
        3043   1.9117821107635582      -0.74164465176083449      -0.80342105086740068        16.293498226161606        5.3281370878928772E-015
        3044   1.9124103664687055      -0.74198132345956069      -0.80758992316642442        16.270863525009901        5.2845165851751752E-015
        3045   1.9130386221738529      -0.74233822121719839      -0.81176761030872091        16.248262489666626        5.2409943382793547E-015
        3046   1.9136668778790002      -0.74271528518116037      -0.81595422826314756        16.225695086402432        5.1976110047868840E-015
        3047   1.9142951335841476      -0.74311245642651991      -0.82014989328412002        16.203161281694378        5.1542869636007210E-015
        3048   1.9149233892892950      -0.74352967695262728      -0.82435472191220538        16.180661042226305        5.1111611281242156E-015
        3049   1.9155516449944423      -0.74396688967974722      -0.82856883097476342        16.158194334889213        5.0755027351107040E-015
        3050   1.9161799006995897      -0.74442403844571781      -0.83279233758663385        16.135761126781667        5.0445081055047747E-015
        3051   1.9168081564047370      -0.74490106800263056      -0.83702535915087106        16.113361385210208        5.0136083435889378E-015
        3052   1.9174364121098844      -0.74539792401353200      -0.84126801335952384        16.090995077689804        4.9827763443088813E-015
        3053   1.9180646678150317      -0.74591455304914722      -0.84552041819446178        16.068662171944297        4.9521205278818536E-015
        3054   1.9186929235201791      -0.74645090258462454      -0.84978269192824574        16.046362635906874        4.9215460266177624E-015
        3055   1.9193211792253264      -0.74700692099630250      -0.85405495312504420        16.024096437720576        4.8910257354622955E-015
        3056   1.9199494349304738      -0.74758255755849889      -0.85833732064159318        16.001863545738793        4.8608442574857302E-015
        3057   1.9205776906356211      -0.74817776244032164      -0.86262991362820041        15.979663928525802        4.8304594916018240E-015
        3058   1.9212059463407685      -0.74879248670250176      -0.86693285152979305        15.957497554857314        4.8004813015325998E-015
        3059   1.9218342020459158      -0.74942668229424936      -0.87124625408700851        15.935364393721040        4.7704082437732831E-015
        3060   1.9224624577510632      -0.75008030205013132      -0.87557024133732808        15.913264414317275        4.7403216334868103E-015
        3061   1.9230907134562105      -0.75075329968697180      -0.87990493361625288        15.891197586059507        4.7108042293408925E-015
        3062   1.9237189691613579      -0.75144562980077556      -0.88425045155852189        15.869163878575030        4.6810835372876336E-015
        3063   1.9243472248665052      -0.75215724786367366      -0.88860691609937159        15.847163261705596        4.6515525806145597E-015
        3064   1.9249754805716526      -0.75288811022089253      -0.89297444847583651        15.825195705508065        4.6221978067945146E-015
        3065   1.9256037362767999      -0.75363817408774547      -0.89735317022809102        15.803261180255086        4.5928701380287817E-015
        3066   1.9262319919819473      -0.75440739754664743      -0.90174320320083146        15.781359656435793        4.5637186521160777E-015
        3067   1.9268602476870946      -0.75519573954415298      -0.90614466954469852        15.759491104756522        4.5347297965292466E-015
        3068   1.9274885033922420      -0.75600315988801747      -0.91055769171773893        15.737655496141542        4.5057815985238836E-015
        3069   1.9281167590973893      -0.75682961924428116      -0.91498239248690738        15.715852801733810        4.4768469530456767E-015
        3070   1.9287450148025367      -0.75767507913437737      -0.91941889492960649        15.694082992895737        4.4483730934907761E-015
        3071   1.9293732705076840      -0.75853950193226360      -0.92386732243526637        15.672346041209984        4.4197637086643149E-015
        3072   1.9300015262128314      -0.75942285086157624      -0.92832779870696203        15.650641918480266        4.3913847167995068E-015
        3073   1.9306297819179787      -0.76032508999280923      -0.93280044776306903        15.628970596732183        4.3631276976791034E-015
        3074   1.9312580376231261      -0.76124618424051615      -0.93728539393895660        15.607332048214063        4.3350739664660409E-015
        3075   1.9318862933282734      -0.76218609936053594      -0.94178276188871857        15.585726245397833        4.3069118150357300E-015
        3076   1.9325145490334208      -0.76314480194724299      -0.94629267658694083        15.564153160979894        4.2789529515127600E-015
        3077   1.9331428047385681      -0.76412225943082068      -0.95081526333050570        15.542612767882032        4.2514277688587843E-015
        3078   1.9337710604437155      -0.76511844007455898      -0.95535064774043277        15.521105039252339        4.2236179831345311E-015
        3079   1.9343993161488628      -0.76613331297217635      -0.95989895576375572        15.499629948466151        4.1961605631163357E-015
        3080   1.9350275718540102      -0.76716684804516533      -0.96446031367543494        15.478187469127015        4.1688386683697010E-015
        3081   1.9356558275591575      -0.76821901604016274      -0.96903484808030560        15.456777575067665        4.1416251938403148E-015
        3082   1.9362840832643049      -0.76928978852634389      -0.97362268591506063        15.435400240351020        4.1144930344738651E-015
        3083   1.9369123389694523      -0.77037913789284096      -0.97822395445026911        15.414055439271205        4.0876319256505367E-015
        3084   1.9375405946745996      -0.77148703734618584      -0.98283878129242863        15.392743146354590        4.0606895016642719E-015
        3085   1.9381688503797470      -0.77261346090777749      -0.98746729438605219        15.371463336360847        4.0340316807482846E-015
        3086   1.9387971060848943      -0.77375838341137360      -0.99210962201578889        15.350215984284025        4.0073738598322972E-015
        3087   1.9394253617900417      -0.77492178050060667      -0.99676589280857852        15.329001065353651        3.9811497197853041E-015
        3088   1.9400536174951890      -0.77610362862652493       -1.0014362357358395        15.307818555035844        3.9546274241408774E-015
        3089   1.9406818732003364      -0.77730390504515723       -1.0061207801156895        15.286668429034451        3.9285659144197571E-015
        3090   1.9413101289054837      -0.77852258781510353       -1.0108196556152000        15.265550663292208        3.9026128249158853E-015
        3091   1.9419383846106311      -0.77975965579514905       -1.0155329922526817        15.244465233991910        3.8764971050861408E-015
        3092   1.9425666403157784      -0.78101508864190372       -1.0202609204000037        15.223412117557613        3.8509234863426389E-015
        3093   1.9431948960209258      -0.78228886680746645       -1.0250035707849443        15.202391290655846        3.8252956574905128E-015
        3094   1.9438231517260731      -0.78358097153711381       -1.0297610744935732        15.181402730196854        3.7998033539099474E-015
        3095   1.9444514074312205      -0.78489138486701360       -1.0345335629726655        15.160446413335846        3.7744059180194744E-015
        3096   1.9450796631363678      -0.78622008962196377       -1.0393211680321468        15.139522317474283        3.7492795326721229E-015
        3097   1.9457079188415152      -0.78756706941315546       -1.0441240218475694        15.118630420261166        3.7241531473247713E-015
        3098   1.9463361745466625      -0.78893230863596164       -1.0489422569626194        15.097770699594365        3.6992978125205411E-015
        3099   1.9469644302518099      -0.79031579246775041       -1.0537760062916541        15.076943133621951        3.6744018201348427E-015
        3100   1.9475926859569572      -0.79171750686572318       -1.0586254031222688        15.056147700743555        3.6498581934552021E-015
        3101   1.9482209416621046      -0.79313743856477825       -1.0634905811178959        15.035384379611758        3.6252739091940933E-015
        3102   1.9488491973672519      -0.79457557507539889       -1.0683716743204308        15.014653149133483        3.6009877805304180E-015
        3103   1.9494774530723993      -0.79603190468156682       -1.0732688171528899        14.993953988471429        3.5767016518667427E-015
        3104   1.9501057087775466      -0.79750641643870090       -1.0781821444220965        14.973286877045501        3.5527949939634373E-015
        3105   1.9507339644826940      -0.79899910017162068       -1.0831117913213955        14.952651794534290        3.5285630754083863E-015
        3106   1.9513622201878413      -0.80050994647253493       -1.0880578934333984        14.932048720876555        3.5047648377223295E-015
        3107   1.9519904758929887      -0.80203894669905584       -1.0930205867327556        14.911477636272727        3.4812918606880183E-015
        3108   1.9526187315981360      -0.80358609297223782       -1.0980000075889571        14.890938521186447        3.4576562533278343E-015
        3109   1.9532469873032834      -0.80515137817464200       -1.1029962927691626        14.870431356346115        3.4343730116737081E-015
        3110   1.9538752430084307      -0.80673479594842523       -1.1080095794410578        14.849956122746464        3.4112252952911426E-015
        3111   1.9545034987135781      -0.80833634069345517       -1.1130400051757403        14.829512801650159        3.3878336334197678E-015
        3112   1.9551317544187254      -0.80995600756544983       -1.1180877079506315        14.809101374589412        3.3651195979061965E-015
        3113   1.9557600101238728      -0.81159379247414287       -1.1231528261524162        14.788721823367624        3.3421345118495038E-015
        3114   1.9563882658290201      -0.81324969208147369       -1.1282354985800100        14.768374130061050        3.3195560016074932E-015
        3115   1.9570165215341675      -0.81492370379980328       -1.1333358644475533        14.748058277020485        3.2970317014741068E-015
        3116   1.9576447772393148      -0.81661582579015490       -1.1384540633874307        14.727774246872974        3.2747513468295297E-015
        3117   1.9582730329444622      -0.81832605696048011       -1.1435902354533192        14.707522022523536        3.2524167820763283E-015
        3118   1.9589012886496096      -0.82005439696395044       -1.1487445211232608        14.687301587156929        3.2302990577576240E-015
        3119   1.9595295443547569      -0.82180084619727378       -1.1539170613027625        14.667112924239424        3.2084252789277290E-015
        3120   1.9601578000599043      -0.82356540579903648       -1.1591079973279210        14.646956017520603        3.1864972899892097E-015
        3121   1.9607860557650516      -0.82534807764807039       -1.1643174709685746        14.626830851035187        3.1648945617024360E-015
        3122   1.9614143114701990      -0.82714886436184576       -1.1695456244314792        14.606737409104886        3.1434002536329109E-015
        3123   1.9620425671753463      -0.82896776929488847       -1.1747926003635105        14.586675676340267        3.1218788405090736E-015
        3124   1.9626708228804937      -0.83080479653722383       -1.1800585418548908        14.566645637642653        3.1008453183628548E-015
        3125   1.9632990785856410      -0.83265995091284428       -1.1853435924424420        14.546647278206041        3.0797033759993875E-015
        3126   1.9639273342907884      -0.83453323797820356       -1.1906478961128621        14.526680583519051        3.0586698538531687E-015
        3127   1.9645555899959357      -0.83642466402073534       -1.1959715973060265        14.506745539366889        3.0378802771957591E-015
        3128   1.9651838457010831      -0.83833423605739765       -1.2013148409183145        14.486842131833347        3.0173075409728467E-015
        3129   1.9658121014062304      -0.84026196183324231       -1.2066777723059599        14.466970347302818        2.9967890148585585E-015
        3130   1.9664403571113778      -0.84220784982000962       -1.2120605372884246        14.447130172462336        2.9764602241244553E-015
        3131   1.9670686128165251      -0.84417190921474849       -1.2174632821517979        14.427321594303653        2.9562669586619128E-015
        3132   1.9676968685216725      -0.84615414993846183       -1.2228861536522186        14.407544600125327        2.9362092184709310E-015
        3133   1.9683251242268198      -0.84815458263477672       -1.2283292990193206        14.387799177534841        2.9162056883885734E-015
        3134   1.9689533799319672      -0.85017321866864048       -1.2337928659597019        14.368085314450754        2.8963918936864008E-015
        3135   1.9695816356371145      -0.85221007012504157       -1.2392770026604178        14.348402999104866        2.8768491495273496E-015
        3136   1.9702098913422619      -0.85426514980775592       -1.2447818577924965        14.328752220044418        2.8573335104226105E-015
        3137   1.9708381470474092      -0.85633847123811824       -1.2503075805144772        14.309132966134314        2.8380347117523685E-015
        3138   1.9714664027525566      -0.85843004865381844       -1.2558543204759725        14.289545226559373        2.8188172282450630E-015
        3139   1.9720946584577039      -0.86053989700772371       -1.2614222278212517        14.269988990826604        2.7998165851722545E-015
        3140   1.9727229141628513      -0.86266803196672548       -1.2670114531928480        14.250464248767514        2.7808159420994460E-015
        3141   1.9733511698679986      -0.86481446991061117       -1.2726221477351873        14.230970990540431        2.7619779293525104E-015
        3142   1.9739794255731460      -0.86697922793096183       -1.2782544630982398        14.211509206632869        2.7435193873659447E-015
        3143   1.9746076812782933      -0.86916232383007441       -1.2839085514411925        14.192078887863907        2.7250066352707547E-015
        3144   1.9752359369834407      -0.87136377611990889       -1.2895845654361451        14.172680025386612        2.7068191438273104E-015
        3145   1.9758641926885880      -0.87358360402106139       -1.2952826582718264        14.153312610690470        2.6885774422752418E-015
        3146   1.9764924483937354      -0.87582182746176129       -1.3010029836573334        14.133976635603863        2.6704441609404217E-015
        3147   1.9771207040988827      -0.87807846707689430       -1.3067456958258905        14.114672092296564        2.6528529806918444E-015
        3148   1.9777489598040301      -0.88035354420704970       -1.3125109495386318        14.095398973282260        2.6348010145199607E-015
        3149   1.9783772155091774      -0.88264708089759358       -1.3182989000884027        14.076157271421113        2.6174266747058805E-015
        3150   1.9790054712143248      -0.88495909989776622       -1.3241097033035842        14.056946979922346        2.5999168096202396E-015
        3151   1.9796337269194721      -0.88728962465980477       -1.3299435155519370        14.037768092346846        2.5825966799147837E-015
        3152   1.9802619826246195      -0.88963867933809093       -1.3358004937444665        14.018620602609824        2.5654662855895127E-015
        3153   1.9808902383297669      -0.89200628878832366       -1.3416807953393088        13.999504504983470        2.5485256266444267E-015
        3154   1.9815184940349142      -0.89439247856671622       -1.3475845783456377        13.980419794099673        2.5317204929709014E-015
        3155   1.9821467497400616      -0.89679727492921890       -1.3535120013275901        13.961366464952745        2.5149966744603125E-015
        3156   1.9827750054452089      -0.89922070483076599       -1.3594632234082138        13.942344512902185        2.4985439064928450E-015
        3157   1.9834032611503563      -0.90166279592454790       -1.3654384042734344        13.923353933675482        2.4819556132538168E-015
        3158   1.9840315168555036      -0.90412357656130771       -1.3714377041760419        13.904394723370933        2.4659907362639677E-015
        3159   1.9846597725606510      -0.90660307578866317       -1.3774612839396978        13.885466878460504        2.4498361238939337E-015
        3160   1.9852880282657983      -0.90910132335045279       -1.3835093049629612        13.866570395792719        2.4337086165782118E-015
        3161   1.9859162839709457      -0.91161834968610700       -1.3895819292233351        13.847705272595581        2.4180690002401084E-015
        3162   1.9865445396760930      -0.91415418593004361       -1.3956793192813315        13.828871506479528        2.4022396485218200E-015
        3163   1.9871727953812404      -0.91670886391108874       -1.4018016382845566        13.810069095440413        2.3867355574552773E-015
        3164   1.9878010510863877      -0.91928241615192163       -1.4079490499718144        13.791298037862529        2.3712314663887346E-015
        3165   1.9884293067915351      -0.92187487586854433       -1.4141217186772290        13.772558332521653        2.3562423713541225E-015
        3166   1.9890575624966824      -0.92448627696977581       -1.4203198093343878        13.753849978588137        2.3411719611565740E-015
        3167   1.9896858182018298      -0.92711665405677113       -1.4265434874805010        13.735172975630027        2.3262370762305862E-015
        3168   1.9903140739069771      -0.92976604242256455       -1.4327929192605808        13.716527323616210        2.3114919266847833E-015
        3169   1.9909423296121245      -0.93243447805163737       -1.4390682714316403        13.697913022919604        2.2969907226277897E-015
        3170   1.9915705853172718      -0.93512199761951031       -1.4453697113669086        13.679330074320376        2.2823810983535475E-015
        3171   1.9921988410224192      -0.93782863849235998       -1.4516974070600657        13.660778479009203        2.2680696296767389E-015
        3172   1.9928270967275665      -0.94055443872666022       -1.4580515271294949        13.642258238590555        2.2539478963801152E-015
        3173   1.9934553524327139      -0.94329943706884756       -1.4644322408225541        13.623769355086033        2.2396635327576186E-015
        3174   1.9940836081378612      -0.94606367295501081       -1.4708397180198631        13.605311830937715        2.2259483752756770E-015
        3175   1.9947118638430086      -0.94884718651060529       -1.4772741292396112        13.586885669011568        2.2122332177937354E-015
        3176   1.9953401195481559      -0.95165001855019116       -1.4837356456418802        13.568490872600876        2.1984909552574816E-015
        3177   1.9959683752533033      -0.95447221057719578       -1.4902244390329862        13.550127445429709        2.1851010584272856E-015
        3178   1.9965966309584506      -0.95731380478370076       -1.4967406818698388        13.531795391656436        2.1719822121402110E-015
        3179   1.9972248866635980      -0.96017484405025266       -1.5032845472643164        13.513494715877268        2.1586465254186393E-015
        3180   1.9978531423687453      -0.96305537194569790       -1.5098562089876602        13.495225423129838        2.1457445195660618E-015
