        6308   3.9630369880703542        13.588589979483958        9.3692880001175052        37.675128693824441        2.1131794231132872E-013
        6309   3.9636652437755018        13.568920593472841        9.3040052738396035        37.687321709567392        2.0985426937847329E-013
        6310   3.9642934994806494        13.549040302803945        9.2387665242144745        37.699004069900383        2.0836067246565726E-013
        6311   3.9649217551857969        13.528950296613392        9.1735760970294873        37.710176994215118        2.0685645037155087E-013
        6312   3.9655500108909445        13.508651778579781        9.1084383120417609        37.720841750390761        2.0532317165922187E-013
        6313   3.9661782665960921        13.488145966735052        9.0433574623488528        37.730999654294735        2.0377297939300210E-013
        6314   3.9668065223012396        13.467434093273322        8.9783378137697447        37.740652069274645        2.0220045256202912E-013
        6315   3.9674347780063872        13.446517404357763        8.9133836042362447        37.749800405641544        2.0061122901759987E-013
        6316   3.9680630337115348        13.425397159925598        8.8484990431949715        37.758446120144747        1.9899771934450694E-013
        6317   3.9686912894166824        13.404074633491245        8.7836883110200201        37.766590715438483        1.9737488553273064E-013
        6318   3.9693195451218299        13.382551111947679        8.7189555584364502        37.774235739540565        1.9572841611359415E-013
        6319   3.9699478008269775        13.360827895366082        8.6543049059547172        37.781382785283341        1.9407132151316731E-013
        6320   3.9705760565321251        13.338906296793821        8.5897404433161491        37.788033489757197        1.9239080814581477E-013
        6321   3.9712043122372727        13.316787642050819        8.5252662289495778        37.794189533746753        1.9070639165064129E-013
        6322   3.9718325679424202        13.294473269524387        8.4608862894392338        37.799852641160143        1.8900137531419059E-013
        6323   3.9724608236475678        13.271964529962563        8.3966046190039965        37.805024578451459        1.8727749385993864E-013
        6324   3.9730890793527154        13.249262786266035        8.3324251789880854        37.809707154036751        1.8554125250092035E-013
        6325   3.9737173350578630        13.226369413278686        8.2683518973632815        37.813902217703692        1.8379655436495668E-013
        6326   3.9743455907630105        13.203285797576834        8.2043886682427623        37.817611660015295        1.8204036368596466E-013
        6327   3.9749738464681581        13.180013337257234        8.1405393514066073        37.820837411707778        1.8027137942133731E-013
        6328   3.9756021021733057        13.156553441723883        8.0768077718390696        37.823581443082958        1.7848960157107463E-013
        6329   3.9762303578784532        13.132907531473700        8.0131977192776453        37.825845763395321        1.7669980062473556E-013
        6330   3.9768586135836008        13.109077037881141        7.9497129477740165        37.827632420234096        1.7489742293319566E-013
        6331   3.9774868692887484        13.085063402981811        7.8863571752669124        37.828943498900479        1.7309287683731078E-013
        6332   3.9781151249938960        13.060868079255117        7.8231340831669387        37.829781121780378        1.7127792240057005E-013
        6333   3.9787433806990435        13.036492529406043        7.7600473159534058        37.830147447712811        1.6945234278253896E-013
        6334   3.9793716364041911        13.011938226146100        7.6971004807831989        37.830044671354294        1.6762307687712141E-013
        6335   3.9799998921093387        12.987206651973493        7.6342971471117194        37.829475022539384        1.6578470367345499E-013
        6336   3.9806281478144863        12.962299298952598        7.5716408463259102        37.828440765637680        1.6394025893762265E-013
        6337   3.9812564035196338        12.937217668492776        7.5091350713894007        37.826944198907512        1.6209386263787984E-013
        6338   3.9818846592247814        12.911963271126604        7.4467832764997652        37.824987653846556        1.6024247900814359E-013
        6339   3.9825129149299290        12.886537626287568        7.3845888767579178        37.822573494539590        1.5838372280363444E-013
        6340   3.9831411706350766        12.860942262087296        7.3225552478496407        37.819704117003695        1.5652691816303577E-013
        6341   3.9837694263402241        12.835178715092352        7.2606857257392399        37.816381948531102        1.5466772827765762E-013
        6342   3.9843976820453717        12.809248530100708        7.1989836063753243        37.812609447029892        1.5280094897707208E-013
        6343   3.9850259377505193        12.783153259917883        7.1374521454086954        37.808389100362866        1.5093525387865903E-013
        6344   3.9856541934556668        12.756894465132859        7.0760945579223309        37.803723425684737        1.4906934193981147E-013
        6345   3.9862824491608144        12.730473713893813        7.0149140181734317        37.798614968777947        1.4720538156487439E-013
        6346   3.9869107048659620        12.703892581683714        6.9539136593475179        37.793066303387285        1.4533903594515785E-013
        6347   3.9875389605711096        12.677152651095852        6.8930965733245291        37.787080030553575        1.4347203980413781E-013
        6348   3.9881672162762571        12.650255511609348        6.8324658104568989        37.780658777946648        1.4160634470572475E-013
        6349   3.9887954719814047        12.623202759364711        6.7720243793595598        37.773805199197824        1.3974542009687063E-013
        6350   3.9894237276865523        12.595995996939479        6.7117752467118335        37.766521973232102        1.3788644705192699E-013
        6351   3.9900519833916999        12.568636833124017        6.6517213370711508        37.758811803600359        1.3603029293263180E-013
        6352   3.9906802390968474        12.541126882697515        6.5918655326985549        37.750677417811673        1.3417587353681260E-013
        6353   3.9913084948019950        12.513467766204240        6.5322106733959222        37.742121566666043        1.3232622463055232E-013
        6354   3.9919367505071426        12.485661109730101        6.4727595563548359        37.733147023587762        1.3047917780950602E-013
        6355   3.9925650062122902        12.457708544679573        6.4135149360170489        37.723756583959535        1.2863841936106013E-013
        6356   3.9931932619174377        12.429611707553033        6.3544795239464644        37.713953064457677        1.2680655137042862E-013
        6357   3.9938215176225853        12.401372239724562        6.2956559887125501        37.703739302388513        1.2497771914588007E-013
        6358   3.9944497733277329        12.372991787220268        6.2370469557851171        37.693118155026234        1.2315148900654549E-013
        6359   3.9950780290328805        12.344472000497158        6.1786550074403754        37.682092498952365        1.2134043769762570E-013
        6360   3.9957062847380280        12.315814534222636        6.1204826826781717        37.670665229397066        1.1952743482479544E-013
        6361   3.9963345404431756        12.287021047054669        6.0625324771503335        37.658839259582500        1.1772657501629702E-013
        6362   3.9969627961483232        12.258093201422650        6.0048068431000088        37.646617520068347        1.1593720775082694E-013
        6363   3.9975910518534707        12.229032663309026        5.9473081893119177        37.634002958099778        1.1415608042186776E-013
        6364   3.9982193075586183        12.199841102031733        5.8900388810734032        37.620998536957998        1.1237994042290200E-013
        6365   3.9988475632637659        12.170520190027483        5.8330012401461833        37.607607235313573        1.1060900459436418E-013
        6366   3.9994758189689135        12.141071602635940        5.7761975447486966        37.593832046582669        1.0885064551102719E-013
        6367   4.0001040746740610        12.111497017884842        5.7196300295489282        37.579675978286460        1.0710464633245653E-013
        6368   4.0007323303792086        12.081798116276111        5.6633008856676010        37.565142051413801        1.0537013969691422E-013
        6369   4.0013605860843562        12.051976580572989        5.6072122606916235        37.550233299787358        1.0364148775310333E-013
        6370   4.0019888417895038        12.022034095588232        5.5513662586976640        37.534952769433396        1.0192801463970724E-013
        6371   4.0026170974946513        11.991972347973441        5.4957649402857385        37.519303517955308        1.0022538354803601E-013
        6372   4.0032453531997989        11.961793026009524        5.4404103226226841        37.503288613911131        9.8532293435482643E-014
        6373   4.0038736089049465        11.931497819398357        5.3853043794953894        37.486911136195118        9.6853297951171591E-014
        6374   4.0045018646100941        11.901088419055689        5.3304490413736563        37.470174173423587        9.5186445531192376E-014
        6375   4.0051301203152416        11.870566516905297        5.2758461954825595        37.453080823325145        9.3534555101193462E-014
        6376   4.0057583760203892        11.839933805674466        5.2214976858841702        37.435634192135453        9.1895891937698870E-014
        6377   4.0063866317255368        11.809191978690812        5.1674053135685085        37.417837393996656        9.0263950827673689E-014
        6378   4.0070148874306843        11.778342729680478        5.1135708365535892        37.399693550361633        8.8646754867194311E-014
        6379   4.0076431431358319        11.747387752567757        5.0599959699944161        37.381205789403161        8.7045821939302215E-014
        6380   4.0082713988409795        11.716328741276165        5.0066823863007874        37.362377245428171        8.5458116277914442E-014
        6381   4.0088996545461271        11.685167389530989        4.9536317152637697        37.343211058297186        8.3885155766072472E-014
        6382   4.0095279102512746        11.653905390663372        4.9008455441906964        37.323710372849057        8.2325205680300328E-014
        6383   4.0101561659564222        11.622544437415929        4.8483254180485389        37.303878338331124        8.1469228065123023E-014
        6384   4.0107844216615698        11.591086221749956        4.7960728396155110        37.283718107834936        8.0778049180163514E-014
        6385   4.0114126773667174        11.559532434654249        4.7440892696407531        37.263232837737583        8.0075160911741161E-014
        6386   4.0120409330718649        11.527884765955564        4.6923761270119471        37.242425687148803        7.9364683228111410E-014
        6387   4.0126691887770125        11.496144904130745        4.6409347889307133        37.221299817363935        7.8645640347319024E-014
        6388   4.0132974444821601        11.464314536120551        4.5897665910956347        37.199858391322806        7.7918140689581250E-014
        6389   4.0139257001873077        11.432395347145212        4.5388728278927566        37.178104573074663        7.7180232690987616E-014
        6390   4.0145539558924552        11.400389020521732        4.4882547525934067        37.156041527249251        7.6436795261314305E-014
        6391   4.0151822115976028        11.368297237482974        4.4379135775591880        37.133672418534090        7.5684684214261111E-014
        6392   4.0158104673027504        11.336121676998536        4.3878504744539795        37.111000411158038        7.4926284794607501E-014
        6393   4.0164387230078979        11.303864015597465        4.3380665744627942        37.088028668381270        7.4160295959746492E-014
        6394   4.0170669787130455        11.271525927192814        4.2885629685173425        37.064760351991673        7.3387693491633321E-014
        6395   4.0176952344181931        11.239109082908062        4.2393407075281351        37.041198621807752        7.2609019491354232E-014
        6396   4.0183234901233407        11.206615150905440        4.1904008026229773        37.017346635188169        7.1824165538691975E-014
        6397   4.0189517458284882        11.174045796216159        4.1417442253916930        36.993207546547900        7.1035083197557025E-014
        6398   4.0195800015336358        11.141402680572567        4.0933719081369242        36.968784506881107        7.0237869340128434E-014
        6399   4.0202082572387834        11.108687462242267        4.0452847441308437        36.944080663290784        6.9437728136834131E-014
        6400   4.0208365129439310        11.075901795864194        3.9974835878776349        36.919099158525228        6.8631298560939413E-014
        6401   4.0214647686490785        11.043047332286683        3.9499692553815664        36.893843130521375        6.7821616378527239E-014
        6402   4.0220930243542261        11.010125718407533        3.9027425244205189        36.868315711955056        6.7006404765035388E-014
        6403   4.0227212800593737        10.977138597016097        3.8558041348247989        36.842520029798195        6.6188482646112323E-014
        6404   4.0233495357645213        10.944087606637396        3.8091547887610866        36.816459204883031        6.5366982660020057E-014
        6405   4.0239777914696688        10.910974381378285        3.7627951510213618        36.790136351473365        6.4540386923717108E-014
        6406   4.0246060471748164        10.877800550775673        3.7167258493166511        36.763554576842857        6.3713032245893420E-014
        6407   4.0252343028799640        10.844567739646818        3.6709474745754438        36.736716980860450        6.2882858642421269E-014
        6408   4.0258625585851116        10.811277567941712        3.6254605812466214        36.709626655582866        6.2048456650476425E-014
        6409   4.0264908142902591        10.777931650597544        3.5802656876067442        36.682286684854297        6.1213404137228089E-014
        6410   4.0271190699954067        10.744531597395284        3.5353632760715477        36.654700143913239        6.0376291639852031E-014
        6411   4.0277473257005543        10.711079012818372        3.4907537935114932        36.626870099006496        5.9537335998782748E-014
        6412   4.0283755814057018        10.677575495913530        3.4464376515712214        36.598799607010370        5.8696211953368493E-014
        6413   4.0290038371108494        10.644022640153711        3.4024152269927597        36.570491715059099        5.7855846849474979E-014
        6414   4.0296320928159970        10.610422033303173        3.3586868619423327        36.541949460180447        5.7012445979498505E-014
        6415   4.0302603485211446        10.576775257284712        3.3152528643406316        36.513175868938553        5.6169804051042771E-014
        6416   4.0308886042262921        10.543083888049033        3.2721135081963877        36.484173957083968        5.5326077920414551E-014
        6417   4.0315168599314397        10.509349495446280        3.2292690339431123        36.454946729210917        5.4484411773914054E-014
        6418   4.0321451156365873        10.475573643099725        3.1867196487788512        36.425497178421779        5.3641010903937580E-014
        6419   4.0327733713417349        10.441757888281625        3.1444655270088147        36.395828285998761        5.2798152135047349E-014
        6420   4.0334016270468824        10.407903781791232        3.1025068103907385        36.365943021082764        5.1956485988546852E-014
        6421   4.0340298827520300        10.374012867834981        3.0608436084828345        36.335844340359451        5.1114494581394609E-014
        6422   4.0346581384571776        10.340086683908849        3.0194759989941926        36.305535187752454        5.0274454738152841E-014
        6423   4.0352863941623252        10.306126760682872        2.9784040281374931        36.275018494123756        4.9436366458821546E-014
        6424   4.0359146498674727        10.272134621887851        2.9376277109838962        36.244297176981171        4.8599253961445488E-014
        6425   4.0365429055726203        10.238111784204213        2.8971470318199701        36.213374140192990        4.7764960389717892E-014
        6426   4.0371711612777679        10.204059757153049        2.8569619445065242        36.182252273709636        4.6930341557338551E-014
        6427   4.0377994169829154        10.169980042989321        2.8170723728392155        36.150934453292457        4.6100059533649151E-014
        6428   4.0384276726880630        10.135874136597229        2.7774782109107994        36.119423540249471        4.5271945914304723E-014
        6429   4.0390559283932106        10.101743525387747        2.7381793234748910        36.087722381178168        4.4446434380174260E-014
        6430   4.0396841840983582        10.067589689198320        2.6991755463111136        36.055833807715238        4.3623524931257762E-014
        6431   4.0403124398035057        10.033414100194708        2.6604666865915063        36.023760636293261        4.2803651248424224E-014
        6432   4.0409406955086533        9.9992182227749975        2.6220525232480667        35.991505667904249        4.1986813331673645E-014
        6433   4.0415689512138009        9.9650035134757395        2.5839328073413084        35.959071687870079        4.1173119601223274E-014
        6434   4.0421972069189485        9.9307714208802462        2.5461072624297074        35.926461465619710        4.0363328998593850E-014
        6435   4.0428254626240960        9.8965233855290169        2.5085755849399249        35.893677754473181        3.9558092045088866E-014
        6436   4.0434537183292436        9.8622608398322864        2.4713374445376850        35.860723291432322        3.8755565597015096E-014
        6437   4.0440819740343912        9.8279852079847032        2.4343924844991927        35.827600796978167        3.7957809638500262E-014
        6438   4.0447102297395388        9.7936979058821176        2.3977403220829796        35.794312974874956        3.7165149430196109E-014
        6439   4.0453384854446863        9.7594003410404788        2.3613805489020652        35.760862511980754        3.6375308147540419E-014
        6440   4.0459667411498339        9.7250939125168241        2.3253127312963233        35.727252078064566        3.5591429976833400E-014
        6441   4.0465949968549815        9.6907800108323627        2.2895364107049465        35.693484325629953        3.4812322295685316E-014
        6442   4.0472232525601290        9.6564600178976292        2.2540511040389029        35.659561889745042        3.4036141960402944E-014
        6443   4.0478515082652766        9.6221353069397182        2.2188563040532792        35.625487387878920        3.3266792098807230E-014
        6444   4.0484797639704242        9.5878072424315679        2.1839514797194095        35.591263419744330        3.2501779045901458E-014
        6445   4.0491080196755718        9.5534771800232932        2.1493360765966902        35.556892567146605        3.1742837525161605E-014
        6446   4.0497362753807193        9.5191464664755632        2.1150095172039789        35.522377393838795        3.0988774914197936E-014
        6447   4.0503645310858669        9.4848164395949901        2.0809712013904851        35.487720445382941        3.0240783835400187E-014
        6448   4.0509927867910145        9.4504884281715444        2.0472205067060569        35.452924249017371        2.9497996927030368E-014
        6449   4.0516210424961621        9.4161637519179653        2.0137567887707699        35.417991313530038        2.8760847869957473E-014
        6450   4.0522492982013096        9.3818437214111565        1.9805793816437274        35.382924129137791        2.8030962967440232E-014
        6451   4.0528775539064572        9.3475296380355601        1.9476875981909849        35.347725167371486        2.7305198033178435E-014
        6452   4.0535058096116048        9.3132227939284977        1.9150807304525133        35.312396880966944        2.6587781455644777E-014
        6453   4.0541340653167524        9.2789244719274500        1.8827580500081103        35.276941703761629        2.5875352208104552E-014
        6454   4.0547623210218999        9.2446359455192741        1.8507188083421846        35.241362050596983        2.5170187115119980E-014
        6455   4.0553905767270475        9.2103584787913420        1.8189622372073260        35.205660317226403        2.4469575671259847E-014
        6456   4.0560188324321951        9.1760933263845832        1.7874875489865856        35.169838880228717        2.3776445222389864E-014
        6457   4.0566470881373426        9.1418417334484161        1.7562939370543877        35.133900096927114        2.3090145247206539E-014
        6458   4.0572753438424902        9.1076049355975570        1.7253805761359999        35.097846305313510        2.2411217846796117E-014
        6459   4.0579035995476378        9.0733841588706845        1.6947466226654850        35.061679823978203        2.1738253558334364E-014
        6460   4.0585318552527854        9.0391806196909492        1.6643912151420677        35.025402952044772        2.1071577642473027E-014
        6461   4.0591601109579329        9.0049955248283116        1.6343134744848424        34.989017969110179        2.0692106882103101E-014
        6462   4.0597883666630805        8.9708300713636877        1.6045125043857580        34.952527135189939        2.0356437889501589E-014
        6463   4.0604166223682281        8.9366854466548968        1.5749873916608124        34.915932690668356        2.0023045721462296E-014
        6464   4.0610448780733757        8.9025628283043776        1.5457372065993922        34.879236856253669        1.9691279856681732E-014
        6465   4.0616731337785232        8.8684633841286704        1.5167610033116989        34.842441832938142        1.9362766598418624E-014
        6466   4.0623013894836708        8.8343882721296474        1.4880578200741976        34.805549801962890        1.9036963845586730E-014
        6467   4.0629296451888184        8.8003386404674568        1.4596266796730326        34.768562924787489        1.8711161092754836E-014
        6468   4.0635579008939660        8.7663156274351888        1.4314665897453527        34.731483343064220        1.8390128829481878E-014
        6469   4.0641861565991135        8.7323203614352263        1.4035765431184919        34.694313178616902        1.8070180768381405E-014
        6470   4.0648144123042611        8.6983539609572702        1.3759555181469527        34.657054533424223        1.7752726372277650E-014
        6471   4.0654426680094087        8.6644175345580212        1.3486024790471405        34.619709489607509        1.7438633002908599E-014
        6472   4.0660709237145563        8.6305121808424961        1.3215163762298003        34.582280109422840        1.7126708037884519E-014
        6473   4.0666991794197038        8.5966389884469638        1.2946961466301088        34.544768435257460        1.6818903041115885E-014
        6474   4.0673274351248514        8.5627990360234865        1.2681407140353744        34.507176489630368        1.6512399086954233E-014
        6475   4.0679556908299990        8.5289933922260328        1.2418489894103042        34.469506275197055        1.6211207723437759E-014
        6476   4.0685839465351465        8.4952231156981650        1.2158198712197910        34.431759774758277        1.5910124780138535E-014
        6477   4.0692122022402941        8.4614892550622631        1.1900522457491847        34.393938951272830        1.5611752342270524E-014
        6478   4.0698404579454417        8.4277928489102756        1.1645449874220053        34.356045747874191        1.5318367234395946E-014
        6479   4.0704687136505893        8.3941349257959814        1.1392969591150621        34.318082087891014        1.5026391589345600E-014
        6480   4.0710969693557368        8.3605165042287339        1.1143070124709422        34.280049874871359        1.4737234869943716E-014
        6481   4.0717252250608844        8.3269385926686734        1.0895739882078352        34.241950992610604        1.4452523379449023E-014
        6482   4.0723534807660320        8.2934021895233929        1.0650967164266607        34.203787305182949        1.4169655032647555E-014
        6483   4.0729817364711796        8.2599082831460304        1.0408740169154675        34.165560656976453        1.3891774015839520E-014
        6484   4.0736099921763271        8.2264578518347751        1.0169046994510764        34.127272872731538        1.3616711924679947E-014
        6485   4.0742382478814747        8.1930518638337588       0.99318756409793563        34.088925757582828        1.3342842455910109E-014
        6486   4.0748665035866223        8.1596912773353250       0.96972140150416608        34.050521097104330        1.3074177157568201E-014
        6487   4.0754947592917699        8.1263770404836499       0.94650499319476833        34.012060657357843        1.2808330784874755E-014
        6488   4.0761230149969174        8.0931100913796890       0.92353711186196941        33.973546184944496        1.2544761236743529E-014
        6489   4.0767512707020650        8.0598913580874516       0.90081652165268655        33.934979407059409        1.2285094816433251E-014
        6490   4.0773795264072126        8.0267217586415516       0.87834197845308737        33.896362031549330        1.2029331523943920E-014
        6491   4.0780077821123601        7.9936022010560501       0.85611223017022675        33.857695746973263        1.1774869274061572E-014
        6492   4.0786360378175077        7.9605335833345405       0.83412601701074296        33.818982222665909        1.1525611194607155E-014
        6493   4.0792642935226553        7.9275167934814759       0.81238207175659560        33.780223108803952        1.1278521519497708E-014
        6494   4.0798925492278029        7.8945527095147101       0.79087912003783023        33.741420036475041        1.1035660232860955E-014
        6495   4.0805208049329504        7.8616421994792383       0.76961588060235586        33.702574617749463        1.0796159972958908E-014
        6496   4.0811490606380980        7.8287861214621097       0.74859106558272204        33.663688445754389        1.0559261798270825E-014
        6497   4.0817773163432456        7.7959853236085062       0.72780338075988382        33.624763094750648        1.0324640448144962E-014
        6498   4.0824055720483932        7.7632406441389508       0.70725152582394446        33.585800120211950        1.0094898007795283E-014
        6499   4.0830338277535407        7.7305529113676448       0.68693419463186656        33.546801058906489        9.8666734504870846E-015
        6500   4.0836620834586883        7.6979229437218981       0.66685007546214370        33.507767428980905        9.6443035849103076E-015
        6501   4.0842903391638359        7.6653515497626428       0.64699785126642517        33.468700730046443        9.4251863258509871E-015
        6502   4.0849185948689835        7.6328395282060129       0.62737619991808835        33.429602443267342        9.2083458913538863E-015
        6503   4.0855468505741310        7.6003876679459585       0.60798379445775419        33.390474031451326        8.9934570207672593E-015
        6504   4.0861751062792786        7.5679967480778938       0.58881930333574173        33.351316939142180        8.7837723206085627E-015
        6505   4.0868033619844262        7.5356675379233424       0.56988139065145915        33.312132592714278        8.5753886630568488E-015
        6506   4.0874316176895737        7.5034007970555727       0.55116871638973042        33.272922400469092        8.3715586546295739E-015
        6507   4.0880598733947213        7.4711972753262001       0.53267993665405589        33.233687752733530        8.1707644122852585E-015
        6508   4.0886881290998689        7.4390577128927386       0.51441370389680829        33.194430021960116        7.9740901381963880E-015
        6509   4.0893163848050165        7.4069828402470819       0.49636866714636474        33.155150562828894        7.7795842684524885E-015
        6510   4.0899446405101640        7.3749733782448956       0.47854347223117744        33.115850712351026        7.5883310052260455E-015
        6511   4.0905728962153116        7.3430300381359057       0.46093676200078659        33.076531789974027        7.3996798272135678E-015
        6512   4.0912011519204592        7.3111535215950587       0.44354717654377884        33.037195097688553        7.2157991387600262E-015
        6513   4.0918294076256068        7.2793445207545426       0.42637335340269689        32.997841920136722        7.0325689716099760E-015
        6514   4.0924576633307543        7.2476037182366442       0.40941392778590585        32.958473524721867        6.8549766557568503E-015
        6515   4.0930859190359019        7.2159317871874258       0.39266753277642308        32.919091161719706        6.6797695846831928E-015
        6516   4.0937141747410495        7.1843293913112127       0.37613279953771872        32.879696064390821        6.5060803966510150E-015
        6517   4.0943424304461971        7.1527971849058556       0.35980835751649565        32.840289449094477        6.3362943364397850E-015
        6518   4.0949706861513446        7.1213358128987689       0.34369283464245715        32.800872515403633        6.1697608827460115E-015
        6519   4.0955989418564922        7.0899459108837171       0.32778485752507258        32.761446446221122        6.0066968760041917E-015
        6520   4.0962271975616398        7.0586281051583333       0.31208305164735112        32.722012407897004        5.8449339118693544E-015
        6521   4.0968554532667874        7.0273830127623542       0.29658604155663509        32.682571550346964        5.6872909159899621E-015
        6522   4.0974837089719349        6.9962112415165558       0.28129245105242418        32.643125007171712        5.7297916411513938E-015
        6523   4.0981119646770825        6.9651133900623678       0.26620090337124336        32.603673895777412        5.9382837189203563E-015
        6524   4.0987402203822301        6.9340900479021554       0.25131002136856745        32.564219317496978        6.1410295251751457E-015
        6525   4.0993684760873776        6.9031417954401473       0.23661842769781599        32.524762357712277        6.3372701183950220E-015
        6526   4.0999967317925252        6.8722692040240005       0.22212474498643275        32.485304085977155        6.5266802379282396E-015
        6527   4.1006249874976728        6.8414728359869734       0.20782759600906495        32.445845556141222        6.7105609263817811E-015
        6528   4.1012532432028204        6.8107532446907051       0.19372560385785698        32.406387806474399        6.8899963859281321E-015
        6529   4.1018814989079679        6.7801109745685748       0.17981739210987524        32.366931859792118        7.0622761111360788E-015
        6530   4.1025097546131155        6.7495465611696259       0.16610158499168015        32.327478723581194        7.2283758839608581E-015
        6531   4.1031380103182631        6.7190605312030476       0.15257680754106248        32.288029390126290        7.3898135874439497E-015
        6532   4.1037662660234107        6.6886534025831876       0.13924168576596122        32.248584836636901        7.5445292374576312E-015
        6533   4.1043945217285582        6.6583256844750878       0.12609484680058117        32.209146025374906        7.6947996585641221E-015
        6534   4.1050227774337058        6.6280778773405231       0.11313491905872816        32.169713903782537        7.8379143453322087E-015
        6535   4.1056510331388534        6.5979104729845321       0.10036053238438118        32.130289404610807        7.9765838031931047E-015
        6536   4.1062792888440010        6.5678239546024209        8.7770318199520136E-002   32.090873446048327        8.1093985693225790E-015
        6537   4.1069075445491485        6.5378187968272279        7.5362909649228926E-002   32.051466931850456        8.2377681065448627E-015
        6538   4.1075358002542961        6.5078954657776364        6.3136941744093872E-002   32.012070751468755        8.3606082126874703E-015
        6539   4.1081640559594437        6.4780544191063125        5.1091051499917668E-002   31.972685780180736        8.4784609888366447E-015
        6540   4.1087923116645912        6.4482961060486641        3.9223878074769403E-002   31.933312879219841        8.5893748710819118E-015
        6541   4.1094205673697388        6.4186209674720009        2.7534062903391793E-002   31.893952895905599        8.6981203489822079E-015
        6542   4.1100488230748864        6.3890294359250825        1.6020249828986689E-002   31.854606663773961        8.7997100925440996E-015
        6543   4.1106770787800340        6.3595219356880408        4.6810852324005222E-003   31.815275002707757        8.8969630274160494E-015
        6544   4.1113053344851815        6.3300988828226643       -6.4847818412684978E-003   31.775958719067255        8.9890117918600687E-015
        6545   4.1119335901903291        6.3007606852230253       -1.7478699558619477E-002   31.736658605820754        9.0774826891348859E-015
        6546   4.1125618458954767        6.2715077426664489       -2.8302013176431728E-002   31.697375442675238        9.1599904744610328E-015
        6547   4.1131901016006243        6.2423404468647927       -3.8956064922658865E-002   31.658109996206992        9.2380530308799891E-015
        6548   4.1138183573057718        6.2132591815160438       -4.9442193879911604E-002   31.618863019992197        9.3125377201297432E-015
        6549   4.1144466130109194        6.1842643223562019       -5.9761735871405791E-002   31.579635254737454        9.3812761378653242E-015
        6550   4.1150748687160670        6.1553562372114508       -6.9916023349352985E-002   31.540427428410208        9.4460030075627088E-015
        6551   4.1157031244212146        6.1265352860505944       -7.9906385285769821E-002   31.501240256369048        9.5062846483529029E-015
        6552   4.1163313801263621        6.0978018210377520       -8.9734147065682765E-002   31.462074441493840        9.5625547411049006E-015
        6553   4.1169596358315097        6.0691561865853005       -9.9400630382704705E-002   31.422930674315694        9.6149217060359504E-015
        6554   4.1175878915366573        6.0405987194070443      -0.10890715313695926        31.383809633146697        9.6618676601045728E-015
        6555   4.1182161472418048        6.0121297485716108      -0.11825502933532896        31.344711984209425        9.7057778480902357E-015
        6556   4.1188444029469524        5.9837495955560502      -0.12744556899400344        31.305638381766187        9.7450259667342110E-015
        6557   4.1194726586521000        5.9554585742996382      -0.13648007804330309        31.266589468247975        9.7809130586434812E-015
        6558   4.1201009143572476        5.9272569912578623      -0.14535985823475395        31.227565874383099        9.8124633418628093E-015
        6559   4.1207291700623951        5.8991451454565809      -0.15408620705038975        31.188568219325497        9.8406525983474324E-015
        6560   4.1213574257675427        5.8711233285463509      -0.16266041761425637        31.149597110782661        9.8642882057076164E-015
        6561   4.1219856814726903        5.8431918248569037      -0.17108377860609422        31.110653145143207        9.8846712065503439E-015
        6562   4.1226139371778379        5.8153509114517670      -0.17935757417717418        31.071736907604006        9.9012594997893721E-015
        6563   4.1232421928829854        5.7876008581830174      -0.18748308386826221        31.032848972296922        9.9143783460764467E-015
        6564   4.1238704485881330        5.7599419277461523      -0.19546158252968820        30.993989902415073        9.9242445858460648E-015
        6565   4.1244987042932806        5.7323743757350769      -0.20329434024349438        30.955160250338643        9.9302076977947351E-015
        6566   4.1251269599984282        5.7048984506971872      -0.21098262224763842        30.916360557760189        9.9323761021397061E-015
        6567   4.1257552157035757        5.6775143941885480      -0.21852768886222676        30.877591355809450        9.9321592617052090E-015
        6568   4.1263834714087233        5.6502224408291513      -0.22593079541775332        30.838853165177635        9.9281477136670127E-015
        6569   4.1270117271138709        5.6230228183582467      -0.23319319218531900        30.800146496241155        9.9213172399803540E-015
        6570   4.1276399828190184        5.5959157476897312      -0.24031612430880728        30.761471849184797        9.9102583778210018E-015
        6571   4.1282682385241660        5.5689014429675971      -0.24730083173899131        30.722829714124330        9.8974647921856729E-015
        6572   4.1288964942293136        5.5419801116214193      -0.25414854916954788        30.684220571228504        9.8805512382948990E-015
        6573   4.1295247499344612        5.5151519544218806      -0.26086050597495364        30.645644890840440        9.8614692800591541E-015
        6574   4.1301530056396087        5.4884171655363199      -0.26743792615023931        30.607103133598404        9.8400020770439411E-015
        6575   4.1307812613447563        5.4617759325843016      -0.27388202825257707        30.568595750555932        9.8146317462077803E-015
        6576   4.1314095170499039        5.4352284366931922      -0.28019402534467702        30.530123183301306        9.7869845908094000E-015
        6577   4.1320377727550515        5.4087748525537371      -0.28637512493996842        30.491685864076359        9.7565185097625573E-015
        6578   4.1326660284601990        5.3824153484756287      -0.29242652894954119        30.453284215894598        9.7230166626327552E-015
        6579   4.1332942841653466        5.3561500864430629      -0.29834943363082400        30.414918652658638        9.6875632515924792E-015
        6580   4.1339225398704942        5.3299792221702686      -0.30414502953797407        30.376589579276935        9.6486403936002496E-015
        6581   4.1345507955756418        5.3039029051570061      -0.30981450147395573        30.338297391779779        9.6085249132182859E-015
        6582   4.1351790512807893        5.2779212787440271      -0.31535902844428321        30.300042477434591        9.5652652465361143E-015
