   5.5580360781940845        9.8394054309251793        12.651152123415882     
   5.5647132116365725        9.8511742361755630        12.654427252563700     
   5.5713982838424094        9.8629543373767330        12.657721487523911     
   5.5780913000353598        9.8747457282979276        12.661034866897973     
   5.5847922654212852        9.8865484026161639        12.664367429352954     
   5.5915011851880232        9.8983623539158003        12.667719213621485     
   5.5982180645052493        9.9101875756881128        12.671090258501692     
   5.6049429085243965        9.9220240613309514        12.674480602857203     
   5.6116757223785161        9.9338718041483123        12.677890285617076     
   5.6184165111821516        9.9457307973498974        12.681319345775742     
   5.6251652800312471        9.9576010340507697        12.684767822392997     
   5.6319220340029954        9.9694825072708841        12.688235754593912     
   5.6386867781557539        9.9813752099347379        12.691723181568827     
   5.6454595175289031        9.9932791348709369        12.695230142573291     
   5.6522402571427195        10.005194274811755        12.698756676927971     
   5.6590290019982792        10.017120622392779        12.702302824018666     
   5.6658257570773269        10.029058170152473        12.705868623296215     
   5.6726305273421360        10.041006910531726        12.709454114276438     
   5.6794433177354184        10.052966835873514        12.713059336540107     
   5.6862641331801722        10.064937938422410        12.716684329732868     
   5.6930929785795827        10.076920210324221        12.720329133565201     
   5.6999298588168941        10.088913643625553        12.723993787812358     
   5.7067747787552596        10.100918230273354        12.727678332314268     
   5.7136277432376605        10.112933962114568        12.731382806975533     
   5.7204887570867529        10.124960830895663        12.735107251765340     
   5.7273578251047379        10.136998828262199        12.738851706717373     
   5.7342349520732672        10.149047945758458        12.742616211929791     
   5.7411201427532719        10.161108174826950        12.746400807565120     
   5.7480134018848803        10.173179506808054        12.750205533850218     
   5.7549147341872757        10.185261932939566        12.754030431076211     
   5.7618241443585401        10.197355444356223        12.757875539598361     
   5.7687416370755722        10.209460032089362        12.761740899836072     
   5.7756672169939369        10.221575687066435        12.765626552272785     
   5.7826008887477238        10.233702400110568        12.769532537455879     
   5.7895426569494441        10.245840161940178        12.773458895996640     
   5.7964925261898772        10.257988963168479        12.777405668570141     
   5.8034505010379620        10.270148794303106        12.781372895915204     
   5.8104165860406534        10.282319645745650        12.785360618834298     
   5.8173907857227798        10.294501507791194        12.789368878193438     
   5.8243731045869405        10.306694370627939        12.793397714922145     
   5.8313635471133534        10.318898224336728        12.797447170013351     
   5.8383621177597158        10.331113058890578        12.801517284523271     
   5.8453688209611023        10.343338864154308        12.805608099571376     
   5.8523836611297861        10.355575629884024        12.809719656340256     
   5.8594066426551477        10.367823345726732        12.813851996075570     
   5.8664377699035217        10.380082001219879        12.818005160085940     
   5.8734770472180431        10.392351585790863        12.822179189742819     
   5.8805244789185531        10.404632088756657        12.826374126480463     
   5.8875800693014329        10.416923499323323        12.830590011795808     
   5.8946438226394653        10.429225806585549        12.834826887248342     
   5.9017157431817244        10.441538999526243        12.839084794460058     
   5.9087958351534002        10.453863067016025        12.843363775115307     
   5.9158841027556974        10.466197997812831        12.847663870960739     
   5.9229805501656836        10.478543780561440        12.851985123805171     
   5.9300851815361257        10.490900403792979        12.856327575519476     
   5.9371980009953935        10.503267855924539        12.860691268036508     
   5.9443190126472931        10.515646125258680        12.865076243350980     
   5.9514482205709225        10.528035199982948        12.869482543519331     
   5.9585856288205541        10.540435068169476        12.873910210659657     
   5.9657312414254600        10.552845717774462        12.878359286951552     
   5.9728850623898069        10.565267136637763        12.882829814636043     
   5.9800470956924938        10.577699312482411        12.887321836015449     
   5.9872173452869939        10.590142232914117        12.891835393453235     
   5.9943958151012477        10.602595885420865        12.896370529373952     
   6.0015825090374966        10.615060257372420        12.900927286263082     
   6.0087774309721240        10.627535336019834        12.905505706666906     
   6.0159805847555523        10.640021108495040        12.910105833192416     
   6.0231919742120494        10.652517561810313        12.914727708507142     
   6.0304116031396244        10.665024682857863        12.919371375339072     
   6.0376394753098612        10.677542458409343        12.924036876476508     
   6.0448755944677535        10.690070875115333        12.928724254767896     
   6.0521199643315979        10.702609919504946        12.933433553121759     
   6.0593725885928240        10.715159577985309        12.938164814506528     
   6.0666334709158312        10.727719836841064        12.942918081950392     
   6.0739026149378743        10.740290682233960        12.947693398541203     
   6.0811800242688756        10.752872100202303        12.952490807426283     
   6.0884657024913107        10.765464076660537        12.957310351812342     
   6.0957596531600418        10.778066597398743        12.962152074965301     
   6.1030618798021461        10.790679648082122        12.967016020210130     
   6.1103723859168042        10.803303214250585        12.971902230930748     
   6.1176911749751293        10.815937281318227        12.976810750569859     
   6.1250182504199966        10.828581834572827        12.981741622628768     
   6.1323536156659246        10.841236859175419        12.986694890667291     
   6.1396972740988893        10.853902340159740        12.991670598303529     
   6.1470492290761953        10.866578262431807        12.996668789213789     
   6.1544094839263161        10.879264610769399        13.001689507132390     
   6.1617780419487103        10.891961369821537        13.006732795851462     
   6.1691549064137110        10.904668524108065        13.011798699220879     
   6.1765400805623445        10.917386058019115        13.016887261148034     
   6.1839335676061635        10.930113955814598        13.021998525597665     
   6.1913353707271197        10.942852201623767        13.027132536591743     
   6.1987454930773724        10.955600779444655        13.032289338209242     
   6.2061639377791620        10.968359673143656        13.037468974586028     
   6.2135907079246344        10.981128866454974        13.042671489914653     
   6.2210258065756694        10.993908342980125        13.047896928444169     
   6.2284692367637540        11.006698086187489        13.053145334480002     
   6.2359210014897846        11.019498079411742        13.058416752383714     
   6.2433811037239373        11.032308305853423        13.063711226572876     
   6.2508495464054956        11.045128748578406        13.069028801520867     
   6.2583263324426683        11.057959390517356        13.074369521756662     
   6.2658114647124616        11.070800214465304        13.079733431864703     
   6.2733049460604979        11.083651203081100        13.085120576484677     
   6.2808067793008435        11.096512338886892        13.090531000311316     
   6.2883169672158665        11.109383604267666        13.095964748094241     
   6.2958355125560450        11.122264981470684        13.101421864637738     
   6.3033624180398329        11.135156452605038        13.106902394800583     
   6.3108976863534769        11.148057999641107        13.112406383495843     
   6.3184413201508347        11.160969604410017        13.117933875690644     
   6.3259933220532423        11.173891248603196        13.123484916406030     
   6.3335536946493303        11.186822913771831        13.129059550716716     
   6.3411224404948356        11.199764581326326        13.134657823750880     
   6.3486995621124809        11.212716232535850        13.140279780689989     
   6.3562850619917475        11.225677848527752        13.145925466768546     
   6.3638789425887587        11.238649410287119        13.151594927273926     
   6.3714812063260853        11.251630898656213        13.157288207546136     
   6.3790918555925566        11.264622294333934        13.163005352977576     
   6.3867108927431291        11.277623577875374        13.168746409012876     
   6.3943383200986936        11.290634729691241        13.174511421148638     
   6.4019741399458896        11.303655730047332        13.180300434933210     
   6.4096183545369660        11.316686559064063        13.186113495966495     
   6.4172709660895704        11.329727196715886        13.191950649899677     
   6.4249319767866089        11.342777622830825        13.197811942435047     
   6.4326013887760585        11.355837817089922        13.203697419325737     
   6.4402792041707713        11.368907759026678        13.209607126375470     
   6.4479654250483343        11.381987428026605        13.215541109438378     
   6.4556600534508810        11.395076803326651        13.221499414418735     
   6.4633630913848927        11.408175864014648        13.227482087270689     
   6.4710745408210633        11.421284589028856        13.233489173998082     
   6.4787944036940726        11.434402957157355        13.239520720654138     
   6.4865226819024544        11.447530947037576        13.245576773341281     
   6.4942593773083948        11.460668537155755        13.251657378210853     
   6.5020044917375364        11.473815705846350        13.257762581462837     
   6.5097580269788393        11.486972431291591        13.263892429345661     
   6.5175199847843750        11.500138691520899        13.270046968155917     
   6.5252903668691324        11.513314464410332        13.276226244238069     
   6.5330691749108771        11.526499727682113        13.282430303984260     
   6.5408564105499201        11.539694458904016        13.288659193833976     
   6.5486520753889801        11.552898635488901        13.294912960273845     
   6.5564561709929796        11.566112234694145        13.301191649837348     
   6.5642686988888430        11.579335233621064        13.307495309104505     
   6.5720896605653509        11.592567609214450        13.313823984701679     
   6.5799190574729369        11.605809338261995        13.320177723301260     
   6.5877568910234805        11.619060397393710        13.326556571621365     
   6.5956031625901659        11.632320763081458        13.332960576425620     
   6.6034578735072520        11.645590411638338        13.339389784522810     
   6.6113210250699170        11.658869319218208        13.345844242766653     
   6.6191926185340613        11.672157461815106        13.352323998055493     
   6.6270726551160992        11.685454815262673        13.358829097331972     
   6.6349611359928033        11.698761355233678        13.365359587582811     
   6.6428580623011033        11.712077057239437        13.371915515838470     
   6.6507634351378728        11.725401896629222        13.378496929172837     
   6.6586772555597777        11.738735848589801        13.385103874702981     
   6.6665995245830523        11.752078888144801        13.391736399588789     
   6.6745302431833293        11.765430990154229        13.398394551032716     
   6.6824694122954496        11.778792129313889        13.405078376279466     
   6.6904170328132340        11.792162280154800        13.411787922615629     
   6.6983731055893365        11.805541417042710        13.418523237369454     
   6.7063376314350327        11.818929514177508        13.425284367910487     
   6.7143106111200055        11.832326545592647        13.432071361649237     
   6.7222920453721882        11.845732485154643        13.438884266036906     
   6.7302819348775245        11.859147306562464        13.445723128565010     
   6.7382802802798203        11.872570983347025        13.452587996765120     
   6.7462870821805172        11.886003488870610        13.459478918208486     
   6.7543023411384864        11.899444796326279        13.466395940505691     
   6.7623260576698652        11.912894878737379        13.473339111306389     
   6.7703582322478404        11.926353708956956        13.480308478298916     
   6.7783988653024290        11.939821259667150        13.487304089209939     
   6.7864479572203233        11.953297503378726        13.494325991804175     
   6.7945055083446437        11.966782412430417        13.501374233883977     
   6.8025715189747782        11.980275958988441        13.508448863289052     
   6.8106459893661677        11.993778115045917        13.515549927896082     
   6.8187289197300780        12.007288852422244        13.522677475618337     
   6.8268203102334404        12.020808142762636        13.529831554405401     
   6.8349201609986308        12.034335957537508        13.537012212242754     
   6.8430284721032466        12.047872268041871        13.544219497151412     
   6.8511452435799427        12.061417045394869        13.551453457187609     
   6.8592704754161860        12.074970260539097        13.558714140442376     
   6.8674041675540831        12.088531884240131        13.566001595041216     
   6.8755463198901658        12.102101887085929        13.573315869143727     
   6.8836969322751607        12.115680239486219        13.580657010943185     
   6.8918560045138193        12.129266911672003        13.588025068666223     
   6.9000235363646976        12.142861873694962        13.595420090572437     
   6.9081995275399253        12.156465095426844        13.602842124953961     
   6.9163839777050402        12.170076546558978        13.610291220135151     
   6.9245768864787358        12.183696196601616        13.617767424472126     
   6.9327782534326845        12.197324014883435        13.625270786352432     
   6.9409880780913218        12.210959970550940        13.632801354194642     
   6.9492063599316021        12.224604032567852        13.640359176447896     
   6.9574330983828414        12.238256169714614        13.647944301591592     
   6.9656682928264759        12.251916350587768        13.655556778134935     
   6.9739119425958345        12.265584543599372        13.663196654616506     
   6.9821640469759663        12.279260716976477        13.670863979603915     
   6.9904246052033825        12.292944838760491        13.678558801693329     
   6.9986936164658848        12.306636876806666        13.686281169509110     
   7.0069710799023284        12.320336798783496        13.694031131703367     
   7.0152569946023906        12.334044572172107        13.701808736955519     
   7.0235513596063948        12.347760164265750        13.709614033971910     
   7.0318541739050717        12.361483542169189        13.717447071485374     
   7.0401654364393309        12.375214672798100        13.725307898254762     
   7.0484851461000728        12.388953522878555        13.733196563064576     
   7.0568133017279369        12.402700058946373        13.741113114724465     
   7.0651499021131174        12.416454247346616        13.749057602068845     
   7.0734949459951322        12.430216054232977        13.757030073956429     
   7.0818484320625741        12.443985445567160        13.765030579269753     
   7.0902103589529375        12.457762387118386        13.773059166914791     
   7.0985807252523783        12.471546844462765        13.781115885820464     
   7.1069595294954713        12.485338782982694        13.789200784938162     
   7.1153467701650301        12.499138167866352        13.797313913241354     
   7.1237424456918381        12.512944964107030        13.805455319725041     
   7.1321465544544704        12.526759136502628        13.813625053405378     
   7.1405590947790474        12.540580649655052        13.821823163319154     
   7.1489800649389936        12.554409467969581        13.830049698523304     
   7.1574094631548544        12.568245555654372        13.838304708094499     
   7.1658472875940484        12.582088876719837        13.846588241128627     
   7.1742935363706231        12.595939394978032        13.854900346740289     
   7.1827482075450693        12.609797074042143        13.863241074062376     
   7.1912112991240535        12.623661877325835        13.871610472245523     
   7.1996828090602252        12.637533768042731        13.880008590457663     
   7.2081627352519764        12.651412709205806        13.888435477883524     
   7.2166510755431901        12.665298663626766        13.896891183724088     
   7.2251478277230543        12.679191593915549        13.905375757196161     
   7.2336529895257904        12.693091462479645        13.913889247531802     
   7.2421665586304576        12.706998231523608        13.922431703977875     
   7.2506885326607096        12.720911863048423        13.931003175795503     
   7.2592189091845389        12.734832318850899        13.939603712259537     
   7.2677576857140869        12.748759560523149        13.948233362658094     
   7.2763048597053972        12.762693549451976        13.956892176292008     
   7.2848604285581526        12.776634246818261        13.965580202474271     
   7.2934243896154918        12.790581613596448        13.974297490529576     
   7.3019967401637293        12.804535610553879        13.983044089793710     
   7.3105774774321564        12.818496198250287        13.991820049613093     
   7.3191665985927967        12.832463337037181        14.000625419344194     
   7.3277641007601408        12.846436987057229        14.009460248352976     
   7.3363699809909573        12.860417108243743        14.018324586014410     
   7.3449842362840343        12.874403660320057        14.027218481711888     
   7.3536068635799205        12.888396602798919        14.036141984836647     
   7.3622378597607359        12.902395894981977        14.045095144787279     
   7.3708772216498817        12.916401495959114        14.054078010969102     
   7.3795249460118413        12.930413364607942        14.063090632793653     
   7.3881810295519328        12.944431459593186        14.072133059678109     
   7.3968454689160348        12.958455739366066        14.081205341044672     
   7.4055182606903980        12.972486162163779        14.090307526320066     
   7.4141994014013797        12.986522686008893        14.099439664934922     
   7.4228888875151817        13.000565268708726        14.108601806323181     
   7.4315867154376525        13.014613867854834        14.117793999921561     
   7.4402928815139990        13.028668440822351        14.127016295168913     
   7.4490073820285856        13.042728944769483        14.136268741505678     
   7.4577302132046688        13.056795336636894        14.145551388373276     
   7.4664613712041339        13.070867573147082        14.154864285213465     
   7.4752008521272941        13.084945610803882        14.164207481467816     
   7.4839486520126215        13.099029405891832        14.173581026577059     
   7.4927047668364839        13.113118914475582        14.182984969980463     
   7.5014691925129426        13.127214092399365        14.192419361115274     
   7.5102419248934531        13.141314895286355        14.201884249416025     
   7.5190229597666685        13.155421278538146        14.211379684313997     
   7.5278122928581679        13.169533197334149        14.220905715236546     
   7.5366099198301857        13.183650606630970        14.230462391606446     
   7.5454158362814079        13.197773461161916        14.240049762841339     
   7.5542300377467004        13.211901715436365        14.249667878353048     
   7.5630525196968437        13.226035323739170        14.259316787546911     
   7.5718832775383182        13.240174240130143        14.268996539821213     
   7.5807223066130103        13.254318418443406        14.278707184566455     
   7.5895696021980061        13.268467812286877        14.288448771164779     
   7.5984251595053163        13.282622375041687        14.298221348989278     
   7.6072889736816061        13.296782059861526        14.308024967403297     
   7.6161610398079791        13.310946819672180        14.317859675759854     
   7.6250413528997116        13.325116607170902        14.327725523400929     
   7.6339299079059710        13.339291374825804        14.337622559656769     
   7.6428266997096097        13.353471074875362        14.347550833845267     
   7.6517317231268605        13.367655659327763        14.357510395271230     
   7.6606449729071233        13.381845079960403        14.367501293225757     
   7.6695664437326965        13.396039288319283        14.377523576985517     
   7.6784961302184884        13.410238235718399        14.387577295812029     
   7.6874340269118138        13.424441873239255        14.397662498951037     
   7.6963801282921080        13.438650151730238        14.407779235631780     
   7.7053344287706533        13.452863021806037        14.417927555066258     
   7.7142969226903633        13.467080433847135        14.428107506448590     
   7.7232676043254749        13.481302337999161        14.438319138954238     
   7.7322464678813354        13.495528684172399        14.448562501739355     
   7.7412335074941199        13.509759422041190        14.458837643940040     
   7.7502287172305504        13.523994501043330        14.469144614671574     
   7.7592320910876813        13.538233870379569        14.479483463027778     
   7.7682436229926157        13.552477479013028        14.489854238080239     
   7.7772633068022197        13.566725275668585        14.500256988877545     
   7.7862911363029079        13.580977208832405        14.510691764444616     
   7.7953271052103341        13.595233226751276        14.521158613781889     
   7.8043712071691678        13.609493277432135        14.531657585864643     
   7.8134234357528163        13.623757308641474        14.542188729642213     
   7.8224837844631319        13.638025267904750        14.552752094037196     
   7.8315522467301983        13.652297102505880        14.563347727944777     
   7.8406288159120399        13.666572759486678        14.573975680231918     
   7.8497134852943375        13.680852185646238        14.584635999736571     
   7.8588062480902092        13.695135327540466        14.595328735266964     
   7.8679070974398888        13.709422131481448        14.606053935600759     
   7.8770160264105114        13.723712543536962        14.616811649484342     
   7.8861330279958226        13.738006509529900        14.627601925632005     
   7.8952580951158868        13.752303975037670        14.638424812725125     
   7.9043912206168665        13.766604885391736        14.649280359411440     
   7.9135323972707337        13.780909185677020        14.660168614304219     
   7.9226816177749724        13.795216820731328        14.671089625981434     
   7.9318388747523665        13.809527735144876        14.682043442985027     
   7.9410041607506727        13.823841873259655        14.693030113820004     
   7.9501774682423934        13.838159179168976        14.704049686953729     
   7.9593587896244937        13.852479596716885        14.715102210815040     
   7.9685481172180985        13.866803069497585        14.726187733793410     
   7.9777454432682751        13.881129540854971        14.737306304238187     
   7.9869507599437330        13.895458953882057        14.748457970457732     
   7.9961640593365360        13.909791251420403        14.759642780718554     
   8.0053853334618665        13.924126376059649        14.770860783244533     
   8.0146145742577151        13.938464270136901        14.782112026216009     
   8.0238517735846404        13.952804875736273        14.793396557768997     
   8.0330969232254823        13.967148134688328        14.804714425994312     
   8.0423500148850593        13.981493988569492        14.816065678936674     
   8.0516110401899486        13.995842378701617        14.827450364593911     
   8.0608799906881750        14.010193246151411        14.838868530916070     
   8.0701568578489269        14.024546531729873        14.850320225804520     
   8.0794416330623200        14.038902175991845        14.861805497111122     
   8.0887343076390739        14.053260119235411        14.873324392637310     
   8.0980348728102740        14.067620301501442        14.884876960133251     
   8.1073433197270877        14.081982662573056        14.896463247296944     
   8.1166596394604476        14.096347141975045        14.908083301773280     
   8.1259838230008352        14.110713678973445        14.919737171153225     
   8.1353158612579666        14.125082212574981        14.931424902972882     
   8.1446557450605006        14.139452681526512        14.943146544712562     
   8.1540034651558067        14.153825024314610        14.954902143795929     
   8.1633590122096322        14.168199179164951        14.966691747589030     
   8.1727223768058650        14.182575084041888        14.978515403399431     
   8.1820935494462450        14.196952676647914        14.990373158475270     
   8.1914725205500467        14.211331894423118        15.002265060004289     
   8.2008592804538569        14.225712674544756        15.014191155112988     
   8.2102538194112604        14.240094953926707        15.026151490865635     
   8.2196561275925433        14.254478669218953        15.038146114263306     
   8.2290661950844566        14.268863756807145        15.050175072243007     
   8.2384840118898861        14.283250152812029        15.062238411676645     
   8.2479095679276124        14.297637793089029        15.074336179370150     
   8.2573428530320072        14.312026613227721        15.086468422062477     
   8.2667838569527294        14.326416548551304        15.098635186424614     
   8.2762325693544874        14.340807534116186        15.110836519058687     
   8.2856889798167330        14.355199504711475        15.123072466496939     
   8.2951530778333566        14.369592394858445        15.135343075200737     
   8.3046248528124451        14.383986138810132        15.147648391559658     
   8.3141042940759569        14.398380670550784        15.159988461890412     
   8.3235913908594714        14.412775923795449        15.172363332435943     
   8.3330861323118857        14.427171831989465        15.184773049364386     
   8.3425885074951172        14.441568328307966        15.197217658768043     
   8.3520985053838572        14.455965345655475        15.209697206662444     
   8.3616161148652264        14.470362816665356        15.222211738985264     
   8.3711413247385540        14.484760673699423        15.234761301595380     
   8.3806741237150533        14.499158848847459        15.247345940271824     
   8.3902145004175175        14.513557273926688        15.259965700712716     
   8.3997624433800837        14.527955880481411        15.272620628534312     
   8.4093179410479131        14.542354599782511        15.285310769269941     
   8.4188809817768924        14.556753362826960        15.298036168368929     
   8.4284515538333800        14.571152100337446        15.310796871195633     
   8.4380296453938808        14.585550742761841        15.323592923028309     
   8.4476152445447941        14.599949220272833        15.336424369058145     
   8.4572083392821114        14.614347462767448        15.349291254388163     
   8.4668089175110914        14.628745399866553        15.362193624032125     
   8.4764169670460383        14.643142960914528        15.375131522913545     
   8.4860324756099690        14.657540074978764        15.388104995864575     
   8.4956554308343133        14.671936670849204        15.401114087624908     
   8.5052858202586687        14.686332677037994        15.414158842840759     
   8.5149236313304559        14.700728021778962        15.427239306063715     
   8.5245688514046840        14.715122633027278        15.440355521749709     
   8.5342214677436310        14.729516438458989        15.453507534257898     
   8.5438814675165258        14.743909365470568        15.466695387849526     
   8.5535488377993172        14.758301341178576        15.479919126686900     
   8.5632235655743507        14.772692292419203        15.493178794832243     
   8.5729056377300612        14.787082145747826        15.506474436246547     
   8.5825950410607170        14.801470827438676        15.519806094788528     
   8.5922917622660950        14.815858263484353        15.533173814213431     
   8.6019957879512177        14.830244379595495        15.546577638171968     
   8.6117071046260563        14.844629101200356        15.560017610209163     
   8.6214256987051989        14.859012353444349        15.573493773763168     
   8.6311515565076196        14.873394061189764        15.587006172164214     
   8.6408846642563546        14.887774149015307        15.600554848633406     
   8.6506250080781921        14.902152541215699        15.614139846281558     
   8.6603725740034214        14.916529161801359        15.627761208108099     
   8.6701273479654972        14.930903934497955        15.641418976999846     
   8.6798893158007839        14.945276782746079        15.655113195729896     
   8.6896584632482519        14.959647629700868        15.668843906956447     
   8.6994347759491450        14.974016398231573        15.682611153221551     
   8.7092182394467539        14.988383010921273        15.696414976950051     
   8.7190088391860883        15.002747390066494        15.710255420448329     
   8.7288065605135596        15.017109457676776        15.724132525903100     
   8.7386113886767358        15.031469135474433        15.738046335380291     
   8.7484233088240053        15.045826344894088        15.751996890823754     
   8.7582423060043215        15.060181007082416        15.765984234054145     
   8.7680683651668847        15.074533042897755        15.780008406767678     
   8.7779014711608330        15.088882372909721        15.794069450534883     
   8.7877416087349935        15.103228917398965        15.808167406799454     
   8.7975887625375595        15.117572596356780        15.822302316876998     
   8.8074429171157771        15.131913329484744        15.836474221953766     
   8.8173040569157042        15.146251036194466        15.850683163085511     
   8.8271721662818550        15.160585635607180        15.864929181196150     
   8.8370472294569602        15.174917046553501        15.879212317076609     
   8.8469292305816474        15.189245187573073        15.893532611383545     
   8.8568181536941228        15.203569976914217        15.907890104638055     
   8.8667139827299302        15.217891332533702        15.922284837224492     
   8.8766167015216233        15.232209172096402        15.936716849389176     
   8.8865262937984575        15.246523412974959        15.951186181239084     
   8.8964427431861353        15.260833972249561        15.965692872740664     
   8.9063660332064725        15.275140766707571        15.980236963718477     
   8.9162961472771425        15.289443712843306        15.994818493853987     
   8.9262330687113511        15.303742726857733        16.009437502684250     
   8.9361767807175383        15.318037724658124        16.024094029600576     
   8.9461272663991203        15.332328621857886        16.038788113847335     
   8.9560845087541701        15.346615333776237        16.053519794520589     
   8.9660484906751048        15.360897775437895        16.068289110566777     
   8.9760191949484387        15.375175861572909        16.083096100781479     
   8.9859966042544368        15.389449506616302        16.097940803808005     
   8.9959807011668698        15.403718624707894        16.112823258136181     
   9.0059714681526923        15.417983129692026        16.127743502100969     
   9.0159688875717325        15.432242935117264        16.142701573881101     
   9.0259729416764412        15.446497954236252        16.157697511497847     
   9.0359836126115738        15.460748100005405        16.172731352813617     
   9.0460008824138818        15.474993285084675        16.187803135530586     
   9.0560247330118582        15.489233421837380        16.202912897189449     
   9.0660551462253984        15.503468422329902        16.218060675167951     
   9.0760921037655446        15.517698198331550        16.233246506679638     
   9.0861355872341836        15.531922661314299        16.248470428772446     
   9.0961855781237215        15.546141722452546        16.263732478327295     
   9.1062420578168410        15.560355292622994        16.279032692056809     
   9.1163050075861829        15.574563282404398        16.294371106503895     
   9.1263744085940353        15.588765602077348        16.309747758040327     
   9.1364502418920814        15.602962161624147        16.325162682865443     
   9.1465324884210641        15.617152870728541        16.340615917004680     
   9.1566211290105350        15.631337638775621        16.356107496308233     
   9.1667161443785439        15.645516374851612        16.371637456449658     
   9.1768175151313187        15.659688987743658        16.387205832924387     
   9.1869252217630279        15.673855385939740        16.402812661048443     
   9.1970392446554623        15.688015477628481        16.418457975956951     
   9.2071595640777186        15.702169170698939        16.434141812602718     
   9.2172861601859584        15.716316372740556        16.449864205754864     
   9.2274190130230664        15.730456991042914        16.465625189997326     
   9.2375581025184061        15.744590932595676        16.481424799727495     
   9.2477034084875118        15.758718104088421        16.497263069154759     
   9.2578549106317656        15.772838411910472        16.513140032299010     
   9.2680125885381628        15.786951762150855        16.529055722989280     
   9.2781764216789995        15.801058060598130        16.545010174862270     
   9.2883463894115508        15.815157212740262        16.561003421360827     
   9.2985224709778436        15.829249123764574        16.577035495732602     
   9.3087046455043048        15.843333698557572        16.593106431028474     
   9.3188928920015268        15.857410841704926        16.609216260101171     
   9.3290871893639551        15.871480457491332        16.625365015603769     
   9.3392875163695770        15.885542449900401        16.641552729988156     
   9.3494938516796768        15.899596722614657        16.657779435503649     
   9.3597061738385374        15.913643179015416        16.674045164195466     
   9.3699244612731167        15.927681722182696        16.690349947903190     
   9.3801486922928241        15.941712254895224        16.706693818259364     
   9.3903788450891614        15.955734679630291        16.723076806687899     
   9.4006148977355082        15.969748898563791        16.739498944402651     
   9.4108568281868017        15.983754813570137        16.755960262405885     
   9.4211046142792210        15.997752326222180        16.772460791486697     
   9.4313582337299700        16.011741337791261        16.789000562219613     
   9.4416176641369525        16.025721749247140        16.805579604963000     
   9.4518828829784720        16.039693461257944        16.822197949857514     
   9.4621538676129973        16.053656374190236        16.838855626824657     
   9.4724305952788246        16.067610388108914        16.855552665565128     
   9.4827130430938471        16.081555402777283        16.872289095557406     
   9.4930011880552474        16.095491317657046        16.889064946056134     
   9.5032950070391866        16.109418031908248        16.905880246090540     
   9.5135944768005842        16.123335444389397        16.922735024462977     
   9.5238995739728054        16.137243453657430        16.939629309747321     
   9.5342102750673519        16.151141957967724        16.956563130287361     
   9.5445265564736488        16.165030855274189        16.973536514195327     
   9.5548483944586913        16.178910043229248        16.990549489350240     
   9.5651757651668330        16.192779419183960        17.007602083396399     
   9.5755086446194717        16.206638880188027        17.024694323741784     
   9.5858470087147545        16.220488322989830        17.041826237556418     
   9.5961908332273449        16.234327644036583        17.058997851770869     
   9.6065400938081282        16.248156739474354        17.076209193074636     
   9.6168947659839077        16.261975505148126        17.093460287914485     
   9.6272548251571788        16.275783836601956        17.110751162492953     
   9.6376202466058007        16.289581629078999        17.128081842766651     
   9.6479910054827727        16.303368777521669        17.145452354444743     
   9.6583670768159369        16.317145176571742        17.162862722987278     
   9.6687484355076805        16.330910720570408        17.180312973603570     
   9.6791350563347187        16.344665303558504        17.197803131250637     
   9.6895269139477609        16.358408819276534        17.215333220631493     
   9.6999239828712902        16.372141161164905        17.232903266193599     
   9.7103262375032848        16.385862222364032        17.250513292127213     
   9.7207336521148946        16.399571895714441        17.268163322363677     
   9.7311462008502492        16.413270073757023        17.285853380573904     
   9.7415638577261490        16.426956648733160        17.303583490166659     
   9.7519865966317756        16.440631512584858        17.321353674286893     
   9.7624143913284822        16.454294556955013        17.339163955814168     
   9.7728472154494650        16.467945673187511        17.357014357360910     
   9.7832850424995499        16.481584752327510        17.374904901270831     
   9.7937278458549066        16.495211685121607        17.392835609617244     
   9.8041755987627521        16.508826362018002        17.410806504201322     
   9.8146282743411462        16.522428673166807        17.428817606550549     
   9.8250858455786965        16.536018508420238        17.446868937916989     
   9.8355482853342764        16.549595757332803        17.464960519275561     
   9.8460155663368170        16.563160309161635        17.483092371322446     
   9.8564876611849801        16.576712052866640        17.501264514473313     
   9.8669645423469667        16.590250877110851        17.519476968861717     
   9.8774461821602237        16.603776670260661        17.537729754337366     
   9.8879325528311544        16.617289320386039        17.556022890464369     
   9.8984236264349263        16.630788715260902        17.574356396519651     
   9.9089193749151807        16.644274742363372        17.592730291491172     
   9.9194197700837545        16.657747288876024        17.611144594076205     
   9.9299247836204803        16.671206241686289        17.629599322679702     
   9.9404343870728731        16.684651487386663        17.648094495412490     
   9.9509485518559284        16.698082912275126        17.666630130089633     
   9.9614672492518466        16.711500402355430        17.685206244228684     
   9.9719904504097627        16.724903843337383        17.703822855047893     
   9.9825181263455374        16.738293120637312        17.722479979464602     
   9.9930502479414898        16.751668119378341        17.741177634093443     
   10.003586785946121        16.765028724390739        17.759915835244573     
   10.014127710973922        16.778374820212370        17.778694598922019     
   10.024672993505067        16.791706291088985        17.797513940821851     
   10.035222603885224        16.805023020974694        17.816373876330509     
   10.045776512325283        16.818324893532324        17.835274420523046     
   10.056334688901087        16.831611792133778        17.854215588161281     
   10.066897103553242        16.844883599860552        17.873197393692198     
   10.077463726086856        16.858140199504096        17.892219851246093     
   10.088034526171263        16.871381473566228        17.911282974634805     
