   7.5713932714466852      -0.93918274728677864        34.580997792888283     
   7.5581339744598157      -0.94678543008363425        34.565517432877179     
   7.5448835121159812      -0.95435513258423643        34.550036526409919     
   7.5316419219564175      -0.96189193230694736        34.534555142420714     
   7.5184092413431438      -0.96939590681586074        34.519073349483357     
   7.5051855074591725      -0.97686713371925937        34.503591215812065     
   7.4919707573087200      -0.98430569066807982        34.488108809262357     
   7.4787650277174196      -0.99171165535438666        34.472626197331927     
   7.4655683553325378      -0.99908510550985408        34.457143447161506     
   7.4523807766231913       -1.0064261189042558        34.441660625535739     
   7.4392023278805643       -1.0137347733439637        34.426177798884076     
   7.4260330452181327       -1.0210111466704541        34.410695033281641     
   7.4128729645718847       -1.0282553167588231        34.395212394450127     
   7.3997221217005489       -1.0354673615163086        34.379729947758683     
   7.3865805521858183       -1.0426473588808221        34.364247758224806     
   7.3734482914325818       -1.0497953868194876        34.348765890515246     
   7.3603253746691548       -1.0569115233271897        34.333284408946888     
   7.3472118369475092       -1.0639958464251289        34.317803377487678     
   7.3341077131435126       -1.0710484341593851        34.302322859757510     
   7.3210130379571625       -1.0780693645994901        34.286842919029141     
   7.3079278459128236       -1.0850587158370071        34.271363618229110     
   7.2948521713594712       -1.0920165659841192        34.255885019938646     
   7.2817860484709307       -1.0989429931722259        34.240407186394584     
   7.2687295112461232       -1.1058380755505468        34.224930179490286     
   7.2556825935093103       -1.1127018912847346        34.209454060776572     
   7.2426453289103412       -1.1195345185554955        34.193978891462642     
   7.2296177509249020       -1.1263360355572172        34.178504732417004     
   7.2165998928547692       -1.1331065204966064        34.163031644168399     
   7.2035917878280582       -1.1398460515913331        34.147559686906753     
   7.1905934687994817       -1.1465547070686826        34.132088920484094     
   7.1776049685506029       -1.1532325651642168        34.116619404415502     
   7.1646263196900941       -1.1598797041204427        34.101151197880057     
   7.1516575546539976       -1.1664962021854890        34.085684359721760     
   7.1386987057059850       -1.1730821376117901        34.070218948450510     
   7.1257498049376204       -1.1796375886547794        34.054755022243022     
   7.1128108842686251       -1.1861626335715891        34.039292638943799     
   7.0998819754471434       -1.1926573506197586        34.023831856066074     
   7.0869631100500108       -1.1991218180559509        34.008372730792779     
   7.0740543194830217       -1.2055561141346762        33.992915319977492     
   7.0611556349812012       -1.2119603171070248        33.977459680145394     
   7.0482670876090783       -1.2183345052194057        33.962005867494234     
   7.0353887082609559       -1.2246787567122950        33.946553937895288     
   7.0225205276611904       -1.2309931498189912        33.931103946894339     
   7.0096625763644660       -1.2372777627643783        33.915655949712630     
   6.9968148847560743       -1.2435326737636969        33.900210001247842     
   6.9839774830521932       -1.2497579610213227        33.884766156075052     
   6.9711504013001688       -1.2559537027295535        33.869324468447715     
   6.9583336693787974       -1.2621199770674034        33.853884992298639     
   6.9455273169986098       -1.2682568621994041        33.838447781240959     
   6.9327313737021568       -1.2743644362744155        33.823012888569117     
   6.9199458688642954       -1.2804427774244422        33.807580367259838     
   6.9071708316924800       -1.2864919637634595        33.792150269973106     
   6.8944062912270487       -1.2925120733862450        33.776722649053156     
   6.8816522763415167       -1.2985031843672195        33.761297556529456     
   6.8689088157428655       -1.3044653747592947        33.745875044117682     
   6.8561759379718410       -1.3103987225927289        33.730455163220711     
   6.8434536714032443       -1.3163033058739899        33.715037964929614     
   6.8307420442462323       -1.3221792025846251        33.699623500024636     
   6.8180410845446113       -1.3280264906801402        33.684211818976188     
   6.8053508201771393       -1.3338452480888852        33.668802971945851     
   6.7926712788578234       -1.3396355527109463        33.653397008787344     
   6.7800024881362226       -1.3453974824170476        33.637993979047536     
   6.7673444753977501       -1.3511311150474590        33.622593931967437     
   6.7546972678639783       -1.3568365284109110        33.607196916483190     
   6.7420608925929422       -1.3625138002835182        33.591802981227069     
   6.7294353764794472       -1.3681630084077097        33.576412174528478     
   6.7168207462553751       -1.3737842304911663        33.561024544414956     
   6.7042170284899942       -1.3793775442057661        33.545640138613159     
   6.6916242495902685       -1.3849430271865362        33.530259004549869     
   6.6790424358011675       -1.3904807570306128        33.514881189353005     
   6.6664716132059807       -1.3959908112962083        33.499506739852613     
   6.6539118077266286       -1.4014732675015851        33.484135702581867     
   6.6413630451239785       -1.4069282031240373        33.468768123778077     
   6.6288253509981594       -1.4123556955988796        33.453404049383700     
   6.6162987507888777       -1.4177558223184430        33.438043525047327     
   6.6037832697757350       -1.4231286606310780        33.422686596124699     
   6.5912789330785486       -1.4284742878401653        33.407333307679707     
   6.5787857656576687       -1.4337927812031321        33.391983704485412     
   6.5663037923142991       -1.4390842179304779        33.376637831025036     
   6.5538330376908212       -1.4443486751848054        33.361295731492973     
   6.5413735262711148       -1.4495862300798597        33.345957449795790     
   6.5289252823808823       -1.4547969596795738        33.330623029553252     
   6.5164883301879728       -1.4599809409971216        33.315292514099312     
   6.5040626937027080       -1.4651382509939777        33.299965946483134     
   6.4916483967782082       -1.4702689665789841        33.284643369470082     
   6.4792454631107228       -1.4753731646074242        33.269324825542746     
   6.4668539162399536       -1.4804509218801036        33.254010356901951     
   6.4544737795493896       -1.4855023151424378        33.238700005467749     
   6.4421050762666319       -1.4905274210835464        33.223393812880438     
   6.4297478294637296       -1.4955263163353554        33.208091820501586     
   6.4174020620575076       -1.5004990774717042        33.192794069415015     
   6.4050677968099041       -1.5054457810074624        33.177500600427820     
   6.3927450563282999       -1.5103665033976506        33.162211454071375     
   6.3804338630658544       -1.5152613210365695        33.146926670602362     
   6.3681342393218436       -1.5201303102569359        33.131646290003751     
   6.3558462072419921       -1.5249735473290240        33.116370351985829     
   6.3435697888188134       -1.5297911084598153        33.101098895987199     
   6.3313050058919451       -1.5345830697921539        33.085831961175785     
   6.3190518801484910       -1.5393495074039087        33.070569586449857     
   6.3068104331233563       -1.5440904973071434        33.055311810439022     
   6.2945806861995912       -1.5488061154472907        33.040058671505243     
   6.2823626606087295       -1.5534964377023355        33.024810207743840     
   6.2701563774311317       -1.5581615398820037        33.009566456984501     
   6.2579618575963263       -1.5628014977269571        32.994327456792284     
   6.2457791218833529       -1.5674163869079960        32.979093244468622     
   6.2336081909211076       -1.5720062830252672        32.963863857052345     
   6.2214490851886861       -1.5765712616074790        32.948639331320670     
   6.2093018250157277       -1.5811113981111224        32.933419703790207     
   6.1971664305827634       -1.5856267679196996        32.918205010717969     
   6.1850429219215615       -1.5901174463429570        32.902995288102375     
   6.1729313189154738       -1.5945835086161275        32.887790571684256     
   6.1608316412997839       -1.5990250298991757        32.872590896947848     
   6.1487439086620572       -1.6034420852760529        32.857396299121802     
   6.1366681404424872       -1.6078347497539556        32.842206813180191     
   6.1246043559342471       -1.6122030982625917        32.827022473843499     
   6.1125525742838391       -1.6165472056534531        32.811843315579623     
   6.1005128144914451       -1.6208671466990938        32.796669372604889     
   6.0884850954112784       -1.6251629960924148        32.781500678885038     
   6.0764694357519353       -1.6294348284459548        32.766337268136212     
   6.0644658540767491       -1.6336827182911873        32.751179173825975     
   6.0524743688041394       -1.6379067400778240        32.736026429174295     
   6.0404949982079703       -1.6421069681731240        32.720879067154549     
   6.0285277604179006       -1.6462834768612087        32.705737120494504     
   6.0165726734197413       -1.6504363403423843        32.690600621677326     
   6.0046297550558076       -1.6545656327324689        32.675469602942563     
   5.9926990230252777       -1.6586714280621258        32.660344096287147     
   5.9807804948845460       -1.6627538002762030        32.645224133466364     
   5.9688741880475815       -1.6668128232330797        32.630109745994872     
   5.9569801197862846       -1.6708485707040166        32.615000965147679     
   5.9450983072308432       -1.6748611163725144        32.599897821961115     
   5.9332287673700925       -1.6788505338336766        32.584800347233845     
   5.9213715170518704       -1.6828168965935781        32.569708571527833     
   5.9095265729833795       -1.6867602780686417        32.554622525169350     
   5.8976939517315445       -1.6906807515850180        32.539542238249936     
   5.8858736697233711       -1.6945783903779721        32.524467740627387     
   5.8740657432463070       -1.6984532675912765        32.509399061926750     
   5.8622701884486030       -1.7023054562766091        32.494336231541290     
   5.8504870213396707       -1.7061350293929574        32.479279278633470     
   5.8387162577904466       -1.7099420598060278        32.464228232135930     
   5.8269579135337510       -1.7137266202876611        32.449183120752480     
   5.8152120041646524       -1.7174887835152537        32.434143972959035     
   5.8034785451408277       -1.7212286220711841        32.419110817004636     
   5.7917575517829238       -1.7249462084422451        32.404083680912393     
   5.7800490392749229       -1.7286416150190815        32.389062592480464     
   5.7683530226645034       -1.7323149140956340        32.374047579283022     
   5.7566695168634032       -1.7359661778685875        32.359038668671232     
   5.7449985366477847       -1.7395954784368259        32.344035887774204     
   5.7333400966585977       -1.7432028878008918        32.329039263499979     
   5.7216942114019433       -1.7467884778624523        32.314048822536478     
   5.7100608952494394       -1.7503523204237690        32.299064591352469     
   5.6984401624385832       -1.7538944871871749        32.284086596198527     
   5.6868320270731187       -1.7574150497545558        32.269114863107987     
   5.6752365031234007       -1.7609140796268370        32.254149417897928     
   5.6636536044267585       -1.7643916482034760        32.239190286170100     
   5.6520833446878651       -1.7678478267819597        32.224237493311890     
   5.6405257374790994       -1.7712826865573077        32.209291064497286     
   5.6289807962409135       -1.7746962986215797        32.194351024687819     
   5.6174485342822003       -1.7780887339633900        32.179417398633511     
   5.6059289647806567       -1.7814600634674247        32.164490210873829     
   5.5944221007831541       -1.7848103579139667        32.149569485738638     
   5.5829279552061015       -1.7881396879784239        32.134655247349137     
   5.5714465408358143       -1.7914481242308637        32.119747519618798     
   5.5599778703288809       -1.7947357371355517        32.104846326254332     
   5.5485219562125287       -1.7980025970504963        32.089951690756607     
   5.5370788108849940       -1.8012487742269976        32.075063636421596     
   5.5256484466158868       -1.8044743388092026        32.060182186341315     
   5.5142308755465601       -1.8076793608336639        32.045307363404753     
   5.5028261096904760       -1.8108639102289041        32.030439190298807     
   5.4914341609335739       -1.8140280568149854        32.015577689509229     
   5.4800550410346398       -1.8171718703030835        32.000722883321529     
   5.4686887616256730       -1.8202954202950672        31.985874793821925     
   5.4573353342122521       -1.8233987762830823        31.971033442898261     
   5.4459947701739075       -1.8264820076491404        31.956198852240938     
   5.4346670807644868       -1.8295451836647127        31.941371043343828     
   5.4233522771125218       -1.8325883734903292        31.926550037505205     
   5.4120503702215990       -1.8356116461751808        31.911735855828653     
   5.4007613709707272       -1.8386150706567288        31.896928519223991     
   5.3894852901147052       -1.8415987157603171        31.882128048408191     
   5.3782221382844915       -1.8445626501987902        31.867334463906282     
   5.3669719259875714       -1.8475069425721151        31.852547786052270     
   5.3557346636083256       -1.8504316613670084        31.837768034990042     
   5.3445103614083980       -1.8533368749565686        31.822995230674280     
   5.3332990295270655       -1.8562226515999112        31.808229392871365     
   5.3221006779816058       -1.8590890594418106        31.793470541160271     
   5.3109153166676641       -1.8619361665123451        31.778718694933485     
   5.2997429553596254       -1.8647640407265469        31.763973873397891     
   5.2885836037109772       -1.8675727498840566        31.749236095575675     
   5.2774372712546826       -1.8703623616687828        31.734505380305222     
   5.2663039674035454       -1.8731329436485646        31.719781746242006     
   5.2551837014505800       -1.8758845632748404        31.705065211859480     
   5.2440764825693797       -1.8786172878823200        31.690355795449975     
   5.2329823198144823       -1.8813311846886613        31.675653515125575     
   5.2219012221217405       -1.8840263207941519        31.660958388819015     
   5.2108331983086886       -1.8867027631813940        31.646270434284560     
   5.1997782570749109       -1.8893605787149950        31.631589669098876     
   5.1887364070024082       -1.8919998341412616        31.616916110661929     
   5.1777076565559677       -1.8946205960878977        31.602249776197848     
   5.1666920140835275       -1.8972229310637079        31.587590682755799     
   5.1556894878165451       -1.8998069054583042        31.572938847210871     
   5.1447000858703671       -1.9023725855418172        31.558294286264932     
   5.1337238162445917       -1.9049200374646116        31.543657016447508     
   5.1227606868234394       -1.9074493272570059        31.529027054116646     
   5.1118107053761186       -1.9099605208289960        31.514404415459776     
   5.1008738795571915       -1.9124536839699835        31.499789116494576     
   5.0899502169069422       -1.9149288823485069        31.485181173069829     
   5.0790397248517412       -1.9173861815119786        31.470580600866288     
   5.0681424107044144       -1.9198256468864241        31.455987415397523     
   5.0572582816646063       -1.9222473437762273        31.441401632010777     
   5.0463873448191467       -1.9246513373638778        31.426823265887819     
   5.0355296071424176       -1.9270376927097232        31.412252332045792     
   5.0246850754967181       -1.9294064747517259        31.397688845338063     
   5.0138537566326287       -1.9317577483052220        31.383132820455060     
   5.0030356571893764       -1.9340915780626864        31.368584271925116     
   4.9922307836952031       -1.9364080285935006        31.354043214115315     
   4.9814391425677247       -1.9387071643437237        31.339509661232327     
   4.9706607401143001       -1.9409890496358690        31.324983627323238     
   4.9598955825323943       -1.9432537486686829        31.310465126276387     
   4.9491436759099408       -1.9455013255169282        31.295954171822199     
   4.9384050262257073       -1.9477318441311713        31.281450777534012     
   4.9276796393496589       -1.9499453683375734        31.266954956828901     
   4.9169675210433210       -1.9521419618376843        31.252466722968503     
   4.9062686769601420       -1.9543216882082413        31.237986089059842     
   4.8955831126458573       -1.9564846109009710        31.223513068056139     
   4.8849108335388509       -1.9586307932423952        31.209047672757642     
   4.8742518449705186       -1.9607602984336396        31.194589915812433     
   4.8636061521656284       -1.9628731895502476        31.180139809717236     
   4.8529737602426843       -1.9649695295419962        31.165697366818236     
   4.8423546742142864       -1.9670493812327168        31.151262599311885     
   4.8317488989874926       -1.9691128073201181        31.136835519245697     
   4.8211564393641799       -1.9711598703756139        31.122416138519064     
   4.8105773000414036       -1.9731906328441540        31.108004468884054     
   4.8000114856117593       -1.9752051570440581        31.093600521946200     
   4.7894590005637419       -1.9772035051668539        31.079204309165302     
   4.7789198492821052       -1.9791857392771184        31.064815841856227     
   4.7683940360482220       -1.9811519213123221        31.050435131189687     
   4.7578815650404422       -1.9831021130826774        31.036062188193036     
   4.7473824403344533       -1.9850363762709902        31.021697023751056     
   4.7368966659036369       -1.9869547724325145        31.007339648606735     
   4.7264242456194268       -1.9888573629948108        30.992990073362055     
   4.7159651832516678       -1.9907442092576073        30.978648308478768     
   4.7055194824689730       -1.9926153723926654        30.964314364279176     
   4.6950871468390796       -1.9944709134436471        30.949988250946895     
   4.6846681798292069       -1.9963108933259870        30.935669978527638     
   4.6742625848064137       -1.9981353728267666        30.921359556929982     
   4.6638703650379503       -1.9999444126045920        30.907056995926130     
   4.6534915236916170       -2.0017380731894758        30.892762305152679     
   4.6431260638361200       -2.0035164149827205        30.878475494111385     
   4.6327739884414250       -2.0052794982568063        30.864196572169917     
   4.6224353003791103       -2.0070273831552821        30.849925548562613     
   4.6121100024227237       -2.0087601296926576        30.835662432391246     
   4.6017980972481336       -2.0104777977543025        30.821407232625763     
   4.5914995874338853       -2.0121804470963447        30.807159958105039     
   4.5812144754615503       -2.0138681373455736        30.792920617537632     
   4.5709427637160820       -2.0155409279993464        30.778689219502517     
   4.5606844544861653       -2.0171988784254968        30.764465772449839     
   4.5504395499645707       -2.0188420478622473        30.750250284701639     
   4.5402080522485031       -2.0204704954181234        30.736042764452609     
   4.5299899633399550       -2.0220842800718732        30.721843219770811     
   4.5197852851460540       -2.0236834606723870        30.707651658598419     
   4.5095940194794162       -2.0252680959386216        30.693468088752450     
   4.4994161680584934       -2.0268382444595261        30.679292517925489     
   4.4892517325079240       -2.0283939646939735        30.665124953686412     
   4.4791007143588795       -2.0299353149706914        30.650965403481113     
   4.4689631150494149       -2.0314623534881977        30.636813874633223     
   4.4588389359248151       -2.0329751383147396        30.622670374344821     
   4.4487281782379435       -2.0344737273882343        30.608534909697166     
   4.4386308431495873       -2.0359581785162115        30.594407487651395     
   4.4285469317288060       -2.0374285493757616        30.580288115049239     
   4.4184764449532752       -2.0388848975134835        30.566176798613728     
   4.4084193837096350       -2.0403272803454384        30.552073544949902     
   4.3983757487938320       -2.0417557551571028        30.537978360545509     
   4.3883455409114660       -2.0431703791033269        30.523891251771712     
   4.3783287606781327       -2.0445712092082937        30.509812224883778     
   4.3683254086197696       -2.0459583023654830        30.495741286021783     
   4.3583354851729963       -2.0473317153376365        30.481678441211297     
   4.3483589906854601       -2.0486915047567247        30.467623696364079     
   4.3383959254161750       -2.0500377271239185        30.453577057278768     
   4.3284462895358669       -2.0513704388095619        30.439538529641563     
   4.3185100831273120       -2.0526896960531484        30.425508119026908     
   4.3085873061856796       -2.0539955549632989        30.411485830898176     
   4.2986779586188719       -2.0552880715177420        30.397471670608340     
   4.2887820402478622       -2.0565673015632977        30.383465643400662     
   4.2788995508070355       -2.0578333008158638        30.369467754409349     
   4.2690304899445275       -2.0590861248604027        30.355478008660242     
   4.2591748572225612       -2.0603258291509339        30.341496411071468     
   4.2493326521177872       -2.0615524690105258        30.327522966454119     
   4.2395038740216195       -2.0627660996312920        30.313557679512908     
   4.2296885222405711       -2.0639667760743889        30.299600554846826     
   4.2198865959965906       -2.0651545532700166        30.285651596949819     
   4.2100980944274005       -2.0663294860174202        30.271710810211420     
   4.2003230165868288       -2.0674916289848970        30.257778198917421     
   4.1905613614451456       -2.0686410367098023        30.243853767250513     
   4.1808131278893947       -2.0697777635985597        30.229937519290946     
   4.1710783147237320       -2.0709018639266730        30.216029459017157     
   4.1613569206697525       -2.0720133918387407        30.202129590306434     
   4.1516489443668272       -2.0731124013484719        30.188237916935549     
   4.1419543843724327       -2.0741989463387061        30.174354442581386     
   4.1322732391624832       -2.0752730805614332        30.160479170821599     
   4.1226055071316612       -2.0763348576378178        30.146612105135226     
   4.1129511865937474       -2.0773843310582234        30.132753248903335     
   4.1033102757819506       -2.0784215541822415        30.118902605409641     
   4.0936827728492382       -2.0794465802387196        30.105060177841139     
   4.0840686758686617       -2.0804594623257948        30.091225969288733     
   4.0744679828336876       -2.0814602534109263        30.077399982747846     
   4.0648806916585229       -2.0824490063309327        30.063582221119045     
   4.0553068001784425       -2.0834257737920296        30.049772687208662     
   4.0457463061501162       -2.0843906083698709        30.035971383729404     
   4.0361992072519337       -2.0853435625095895        30.022178313300959     
   4.0266655010843300       -2.0862846885258430        30.008393478450618     
   4.0171451851701088       -2.0872140386028595        29.994616881613869     
   4.0076382569547686       -2.0881316647944868        29.980848525135013     
   3.9981447138068242       -2.0890376190242423        29.967088411267760     
   3.9886645530181308       -2.0899319530853653        29.953336542175826     
   3.9791977718042055       -2.0908147186408717        29.939592919933538     
   3.9697443673045489       -2.0916859672236106        29.925857546526423     
   3.9603043365829667       -2.0925457502363223        29.912130423851803     
   3.9508776766278890       -2.0933941189516978        29.898411553719381     
   3.9414643843526918       -2.0942311245124423        29.884700937851836     
   3.9320644565960152       -2.0950568179313382        29.870998577885402     
   3.9226778901220820       -2.0958712500913119        29.857304475370448     
   3.9133046816210166       -2.0966744717454997        29.843618631772070     
   3.9039448277091613       -2.0974665335173195        29.829941048470658     
   3.8945983249293934       -2.0982474859005409        29.816271726762473     
   3.8852651697514426       -2.0990173792593589        29.802610667860225     
   3.8759453585722059       -2.0997762638284692        29.788957872893643     
   3.8666388877160616       -2.1005241897131435        29.775313342910042     
   3.8573457534351854       -2.1012612068893097        29.761677078874882     
   3.8480659519098630       -2.1019873652036316        29.748049081672342     
   3.8387994792488045       -2.1027027143735908        29.734429352105874     
   3.8295463314894556       -2.1034073039875709        29.720817890898772     
   3.8203065045983102       -2.1041011835049419        29.707214698694713     
   3.8110799944712221       -2.1047844022561488        29.693619776058327     
   3.8018667969337150       -2.1054570094427998        29.680033123475734     
   3.7926669077412929       -2.1061190541377561        29.666454741355103     
   3.7834803225797500       -2.1067705852852252        29.652884630027199     
   3.7743070370654785       -2.1074116517008541        29.639322789745922     
   3.7651470467457777       -2.1080423020718242        29.625769220688852     
   3.7560003470991616       -2.1086625849569498        29.612223922957789     
   3.7468669335356650       -2.1092725487867754        29.598686896579292     
   3.7377468013971513       -2.1098722418636759        29.585158141505211     
   3.7286399459576161       -2.1104617123619591        29.571637657613227     
   3.7195463624234937       -2.1110410083279691        29.558125444707368     
   3.7104660459339618       -2.1116101776801899        29.544621502518556     
   3.7013989915612444       -2.1121692682093527        29.531125830705115     
   3.6923451943109149       -2.1127183275785439        29.517638428853310     
   3.6833046491221992       -2.1132574033233138        29.504159296477855     
   3.6742773508682771       -2.1137865428517886        29.490688433022441     
   3.6652632943565835       -2.1143057934447809        29.477225837860253     
   3.6562624743291092       -2.1148152022559055        29.463771510294475     
   3.6472748854627008       -2.1153148163116930        29.450325449558807     
   3.6383005223693599       -2.1158046825117078        29.436887654817983     
   3.6293393795965412       -2.1162848476286653        29.423458125168271     
   3.6203914516274516       -2.1167553583085512        29.410036859637966     
   3.6114567328813463       -2.1172162610707428        29.396623857187919     
   3.6025352177138266       -2.1176676023081318        29.383219116712020     
   3.5936269004171346       -2.1181094282872466        29.369822637037696     
   3.5847317752204497       -2.1185417851483783        29.356434416926415     
   3.5758498362901832       -2.1189647189057070        29.343054455074174     
   3.5669810777302713       -2.1193782754474291        29.329682750111996     
   3.5581254935824695       -2.1197825005358855        29.316319300606409     
   3.5492830778266451       -2.1201774398076934        29.302964105059942     
   3.5404538243810690       -2.1205631387738770        29.289617161911615     
   3.5316377271027073       -2.1209396428199998        29.276278469537402     
   3.5228347797875124       -2.1213069972063003        29.262948026250733     
   3.5140449761707120       -2.1216652470678254        29.249625830302957     
   3.5052683099271000       -2.1220144374145682        29.236311879883825     
   3.4965047746713238       -2.1223546131316051        29.223006173121963     
   3.4877543639581736       -2.1226858189792361        29.209708708085341     
   3.4790170712828687       -2.1230080995931235        29.196419482781739     
   3.4702928900813452       -2.1233214994844336        29.183138495159227     
   3.4615818137305419       -2.1236260630399806        29.169865743106616     
   3.4528838355486848       -2.1239218345223687        29.156601224453922     
   3.4441989487955733       -2.1242088580701384        29.143344936972841     
   3.4355271466728632       -2.1244871776979113        29.130096878377188     
   3.4268684223243504       -2.1247568372965380        29.116857046323361     
   3.4182227688362539       -2.1250178806332465        29.103625438410798     
   3.4095901792374979       -2.1252703513517917        29.090402052182426     
   3.4009706464999923       -2.1255142929726052        29.077186885125112     
   3.3923641635389141       -2.1257497488929480        29.063979934670105     
   3.3837707232129883       -2.1259767623870629        29.050781198193487     
   3.3751903183247656       -2.1261953766063271        29.037590673016613     
   3.3666229416209021       -2.1264056345794087        29.024408356406553     
   3.3580685857924371       -2.1266075792124215        29.011234245576535     
   3.3495272434750700       -2.1268012532890821        28.998068337686373     
   3.3409989072494377       -2.1269866994708688        28.984910629842904     
   3.3324835696413908       -2.1271639602971786        28.971761119100428     
   3.3239812231222676       -2.1273330781854893        28.958619802461129     
   3.3154918601091699       -2.1274940954315187        28.945486676875507     
   3.3070154729652361       -2.1276470542093868        28.932361739242804     
   3.2985520539999156       -2.1277919965717804        28.919244986411428     
   3.2901015954692405       -2.1279289644501143        28.906136415179375     
   3.2816640895760973       -2.1280579996546978        28.893036022294648     
   3.2732395284704991       -2.1281791438748998        28.879943804455674     
   3.2648279042498558       -2.1282924386793161        28.866859758311726     
   3.2564292089592426       -2.1283979255159360        28.853783880463322     
   3.2480434345916716       -2.1284956457123112        28.840716167462652     
   3.2396705730883584       -2.1285856404757255        28.827656615813982     
   3.2313106163389911       -2.1286679508933650        28.814605221974059     
   3.2229635561819965       -2.1287426179324882        28.801561982352514     
   3.2146293844048066       -2.1288096824405986        28.788526893312273     
   3.2063080927441256       -2.1288691851456187        28.775499951169955     
   3.1979996728861937       -2.1289211666560619        28.762481152196269     
   3.1897041164670519       -2.1289656674612081        28.749470492616410     
   3.1814214150728057       -2.1290027279312782        28.736467968610462     
   3.1731515602398885       -2.1290323883176114        28.723473576313783     
   3.1648945434553237       -2.1290546887528414        28.710487311817399     
   3.1566503561569856       -2.1290696692510740        28.697509171168392     
   3.1484189897338615       -2.1290773697080660        28.684539150370291     
   3.1402004355263116       -2.1290778299014050        28.671577245383453     
   3.1319946848263287       -2.1290710894906888        28.658623452125450     
   3.1238017288777971       -2.1290571880177058        28.645677766471444     
   3.1156215588767502       -2.1290361649066183        28.632740184254569     
   3.1074541659716290       -2.1290080594641432        28.619810701266314     
   3.0992995412635382       -2.1289729108797353        28.606889313256886     
   3.0911576758065036       -2.1289307582257724        28.593976015935599     
   3.0830285606077257       -2.1288816404577386        28.581070804971233     
   3.0749121866278362       -2.1288255964144094        28.568173675992409     
   3.0668085447811513       -2.1287626648180384        28.555284624587951     
   3.0587176259359250       -2.1286928842745434        28.542403646307257     
   3.0506394209146031       -2.1286162932736943        28.529530736660664     
   3.0425739204940734       -2.1285329301892997        28.516665891119803     
   3.0345211154059184       -2.1284428332793972        28.503809105117963     
   3.0264809963366655       -2.1283460406864410        28.490960374050449     
   3.0184535539280373       -2.1282425904374933        28.478119693274937     
   3.0104387787772007       -2.1281325204444141        28.465287058111830     
   3.0024366614370157       -2.1280158685040518        28.452462463844608     
   2.9944471924162830       -2.1278926722984366        28.439645905720173     
   2.9864703621799915       -2.1277629693949707        28.426837378949209     
   2.9785061611495647       -2.1276267972466236        28.414036878706522     
   2.9705545797031077       -2.1274841931921236        28.401244400131382     
   2.9626156081756507       -2.1273351944561534        28.388459938327873     
   2.9546892368593944       -2.1271798381495444        28.375683488365226     
   2.9467754560039539       -2.1270181612694716        28.362915045278168     
   2.9388742558166019       -2.1268502006996499        28.350154604067246     
   2.9309856264625109       -2.1266759932105308        28.337402159699174     
   2.9231095580649953       -2.1264955754594981        28.324657707107161     
   2.9152460407057519       -2.1263089839910672        28.311921241191246     
   2.9073950644251010       -2.1261162552370814        28.299192756818623     
   2.8995566192222255       -2.1259174255169122        28.286472248823973     
   2.8917306950554114       -2.1257125310376561        28.273759712009792     
   2.8839172818422836       -2.1255016078943365        28.261055141146709     
   2.8761163694600467       -2.1252846920701018        28.248358530973814     
   2.8683279477457191       -2.1250618194364277        28.235669876198976     
   2.8605520064963716       -2.1248330257533166        28.222989171499169     
   2.8527885354693616       -2.1245983466695000        28.210316411520779     
   2.8450375243825685       -2.1243578177226405        28.197651590879929     
   2.8372989629146286       -2.1241114743395340        28.184994704162779     
   2.8295728407051675       -2.1238593518363120        28.172345745925860     
   2.8218591473550343       -2.1236014854186460        28.159704710696364     
   2.8141578724265326       -2.1233379101819509        28.147071592972463     
   2.8064690054436534       -2.1230686611115890        28.134446387223612     
   2.7987925358923045       -2.1227937730830737        28.121829087890859     
   2.7911284532205425       -2.1225132808622766        28.109219689387139     
   2.7834767468388004       -2.1222272191056315        28.096618186097587     
   2.7758374061201181       -2.1219356223603398        28.084024572379825     
   2.7682104204003690       -2.1216385250645784        28.071438842564277     
   2.7605957789784896       -2.1213359615477043        28.058860990954450     
   2.7529934711167039       -2.1210279660304638        28.046291011827236     
   2.7454034860407512       -2.1207145726251979        28.033728899433207     
   2.7378258129401116       -2.1203958153360505        28.021174647996897     
   2.7302604409682298       -2.1200717280591777        28.008628251717106     
   2.7227073592427393       -2.1197423445829546        27.996089704767176     
   2.7151665568456873       -2.1194076985881853        27.983559001295284     
   2.7076380228237555       -2.1190678236483116        27.971036135424722     
   2.7001217461884841       -2.1187227532296222        27.958521101254185     
   2.6926177159164912       -2.1183725206914628        27.946013892858051     
   2.6851259209496954       -2.1180171592864458        27.933514504286659     
   2.6776463501955350       -2.1176567021606618        27.921022929566586     
   2.6701789925271875       -2.1172911823538891        27.908539162700929     
   2.6627238367837887       -2.1169206327998049        27.896063197669577     
   2.6552808717706498       -2.1165450863261981        27.883595028429479     
   2.6478500862594760       -2.1161645756551786        27.871134648914929     
   2.6404314689885826       -2.1157791334033909        27.858682053037825     
   2.6330250086631111       -2.1153887920822254        27.846237234687937     
   2.6256306939552450       -2.1149935840980323        27.833800187733178     
   2.6182485135044238       -2.1145935417523316        27.821370906019876     
   2.6108784559175580       -2.1141886972420294        27.808949383373022     
   2.6035205097692415       -2.1137790826596281        27.796535613596543     
   2.5961746636019654       -2.1133647299934419        27.784129590473562     
   2.5888409059263289       -2.1129456711278096        27.771731307766654     
   2.5815192252212520       -2.1125219378433089        27.759340759218109     
   2.5742096099341856       -2.1120935618169701        27.746957938550175     
