        1197  0.75202207906150365       -9.8529591678021706       -16.510970026418505        17.623682326793457        4.6419031812794387E-015
        1198  0.75265033476665111       -9.8787342862069618       -16.544098595561913        17.668565244094037        4.7214836207398747E-015
        1199  0.75327859047179857       -9.9045376438871457       -16.577145430240513        17.713693276619814        4.7970525121621144E-015
        1200  0.75390684617694603       -9.9303688128864191       -16.610108834469692        17.759066694695438        4.8769582122742960E-015
        1201  0.75453510188209350       -9.9562273603307236       -16.642987101381038        17.804685757656578        4.9557797102139922E-015
        1202  0.75516335758724096       -9.9821128484052704       -16.675778513253753        17.850550713692289        5.0360106709779195E-015
        1203  0.75579161329238842       -10.008024834331772       -16.708481341547923        17.896661799686587        5.1159163710901012E-015
        1204  0.75641986899753588       -10.033962870345899       -16.741093846939723        17.943019241059318        5.1935452466400633E-015
        1205  0.75704812470268334       -10.059926503674960       -16.773614279358547        17.989623251606290        5.2756193510972160E-015
        1206  0.75767638040783081       -10.085915276515820       -16.806040878026089        18.036474033338703        5.3570429342508774E-015
        1207  0.75830463611297827       -10.111928726013048       -16.838371871497408        18.083571776321886        5.4367317939285620E-015
        1208  0.75893289181812573       -10.137966384237327       -16.870605477703997        18.130916658513378        5.5159869727372524E-015
        1209  0.75956114752327319       -10.164027778164106       -16.902739903998885        18.178508845600351        5.5964347739356768E-015
        1210  0.76018940322842066       -10.190112429652515       -16.934773347203805        18.226348490836401        5.6781836177410838E-015
        1211  0.76081765893356812       -10.216219855424550       -16.966703993658417        18.274435734877738        5.7572219561152771E-015
        1212  0.76144591463871558       -10.242349567044529       -16.998530019271655        18.322770705618769        5.8404886829621638E-015
        1213  0.76207417034386304       -10.268501070898838       -17.030249589575199        18.371353518027131        5.9212617448123339E-015
        1214  0.76270242604901051       -10.294673868175950       -17.061860859779088        18.420184273978155        6.0020348066625040E-015
        1215  0.76333068175415797       -10.320867454846759       -17.093361974829531        18.469263062088821        6.0822657674264313E-015
        1216  0.76395893745930543       -10.347081321645202       -17.124751069468900        18.518589957551200        6.1864575962022883E-015
        1217  0.76458719316445289       -10.373314954049199       -17.156026268297953        18.568165021965413        6.4553397349786934E-015
        1218  0.76521544886960036       -10.399567832261916       -17.187185685840312        18.617988303172137        6.7296428846175260E-015
        1219  0.76584370457474782       -10.425839431193337       -17.218227426609207        18.668059835084669        7.0078491620773065E-015
        1220  0.76647196027989528       -10.452129220442192       -17.249149585176525        18.718379637520595        7.2921269717030057E-015
        1221  0.76710021598504274       -10.478436664278206       -17.279950246244166        18.768947716033054        7.5783563452391789E-015
        1222  0.76772847169019021       -10.504761221624710       -17.310627484717759        18.819764061741665        7.8710909318102651E-015
        1223  0.76835672739533767       -10.531102346041600       -17.341179365782736        18.870828651163098        8.1709812527197556E-015
        1224  0.76898498310048513       -10.557459485708662       -17.371603944982787        18.922141446041362        8.4749915418846911E-015
        1225  0.76961323880563259       -10.583832083409277       -17.401899268300749        18.973702393177788        8.7805197140911062E-015
        1226  0.77024149451078006       -10.610219576514494       -17.432063372241913        19.025511424260795        9.0958057058498909E-015
        1227  0.77086975021592752       -10.636621396967495       -17.462094283919804        19.077568455695388        9.4121758997811611E-015
        1228  0.77149800592107498       -10.663036971268465       -17.491990021144428        19.129873388432515        9.7385207536992979E-015
        1229  0.77212626162622244       -10.689465720459850       -17.521748592513035        19.182426107798204        1.0067034011962406E-014
        1230  0.77275451733136991       -10.715907060112039       -17.551367997503391        19.235226483322609        1.0400968281087941E-014
        1231  0.77338277303651737       -10.742360400309467       -17.580846226569619        19.288274368568938        1.0739456199337916E-014
        1232  0.77401102874166483       -10.768825145637136       -17.610181261240591        19.341569600962302        1.1086617734967774E-014
        1233  0.77463928444681229       -10.795300695167583       -17.639371074220914        19.395112001618521        1.1437465557984083E-014
        1234  0.77526754015195976       -10.821786442448293       -17.668413629494527        19.448901375172941        1.1793951232297317E-014
        1235  0.77589579585710722       -10.848281775489557       -17.697306882430933        19.502937509609254        1.2155857917472979E-014
        1236  0.77652405156225468       -10.874786076752807       -17.726048779894082        19.557220176088386        1.2523619294380062E-014
        1237  0.77715230726740214       -10.901298723139401       -17.754637260353913        19.611749128777486        1.2897452203453064E-014
        1238  0.77778056297254961       -10.927819085979911       -17.783070254000606        19.666524104679016        1.3273236676436539E-014
        1239  0.77840881867769707       -10.954346531023877       -17.811345682861539        19.721544823460036        1.3659212649841379E-014
        1240  0.77903707438284453       -10.980880418430074       -17.839461460920965        19.776810987281650        1.4051260155412137E-014
        1241  0.77966533008799199       -11.007420102757276       -17.867415494242454        19.832322280628727        1.4448078150541832E-014
        1242  0.78029358579313945       -11.033964932955534       -17.895205681094090        19.888078370139862        1.4846847709582001E-014
        1243  0.78092184149828692       -11.060514252357979       -17.922829912076448        19.944078904437657        1.5255808769043533E-014
        1244  0.78155009720343438       -11.087067398673152       -17.950286070253402        20.000323513959348        1.5671491881974475E-014
        1245  0.78217835290858184       -11.113623703977883       -17.977572031285714        20.056811810787828        1.6090644441857371E-014
        1246  0.78280660861372930       -11.140182494710707       -18.004685663567493        20.113543388483080        1.6516302214775180E-014
        1247  0.78343486431887677       -11.166743091665850       -18.031624828365484        20.170517821914078        1.6947164158120920E-014
        1248  0.78406312002402423       -11.193304809987771       -18.058387379961236        20.227734667091209        1.7386482878412046E-014
        1249  0.78469137572917169       -11.219866959166282       -18.084971165796155        20.285193460999217        1.7830572088262109E-014
        1250  0.78531963143431915       -11.246428843032266       -18.111374026619455        20.342893721430755        1.8281166511147084E-014
        1251  0.78594788713946662       -11.272989759753965       -18.137593796639013        20.400834946820570        1.8735447221418511E-014
        1252  0.78657614284461408       -11.299549001833892       -18.163628303675171        20.459016616080337        1.9200786793849289E-014
        1253  0.78720439854976154       -11.326105856106340       -18.189475369317453        20.517438188434237        1.9670896855839004E-014
        1254  0.78783265425490900       -11.352659603735516       -18.215132809084263        20.576099103255281        2.0144042683911678E-014
        1255  0.78846090996005647       -11.379209520214312       -18.240598432585532        20.634998779902443        2.0627596852840213E-014
        1256  0.78908916566520393       -11.405754875363703       -18.265870043688334        20.694136617558645        2.1115921511327684E-014
        1257  0.78971742137035139       -11.432294933332800       -18.290945440685523        20.753511995069633        2.1610534542415571E-014
        1258  0.79034567707549885       -11.458828952599555       -18.315822416467327        20.813124270783803        2.2110785424800383E-014
        1259  0.79097393278064632       -11.485356185972140       -18.340498758695997        20.872972782392999        2.2616890998916617E-014
        1260  0.79160218848579378       -11.511875880590988       -18.364972249983428        20.933056846774370        2.3130802828674746E-014
        1261  0.79223044419094124       -11.538387277931534       -18.389240668071842        20.993375759833295        2.3650569350164297E-014
        1262  0.79285869989608870       -11.564889613807630       -18.413301786017495        21.053928796347442        2.4181611574247697E-014
        1263  0.79348695560123617       -11.591382118375680       -18.437153372377423        21.114715209812005        2.4712220117462103E-014
        1264  0.79411521130638363       -11.617864016139476       -18.460793191399237        21.175734232286178        2.5252586480228878E-014
        1265  0.79474346701153109       -11.644334525955758       -18.484219003213976        21.236985074240913        2.5798590694292578E-014
        1266  0.79537172271667855       -11.670792861040498       -18.507428564032026        21.298466924407983        2.6354352727908648E-014
        1267  0.79599997842182602       -11.697238228975930       -18.530419626342098        21.360178949630455        2.6912933687173179E-014
        1268  0.79662823412697348       -11.723669831718322       -18.553189939113267        21.422120294714574        2.7478019859472624E-014
        1269  0.79725648983212094       -11.750086865606503       -18.575737248000099        21.484290082283142        2.8051562808717456E-014
        1270  0.79788474553726840       -11.776488521371160       -18.598059295550843        21.546687412630430        2.8628575204914242E-014
        1271  0.79851300124241587       -11.802873984144906       -18.620153821418693        21.609311363578673        2.9215995941966888E-014
        1272  0.79914125694756333       -11.829242433473132       -18.642018562576137        21.672160990336213        2.9807102966405985E-014
        1273  0.79976951265271079       -11.855593043325646       -18.663651253532379        21.735235325357330        3.0408618331700943E-014
        1274  0.80039776835785825       -11.881924982109124       -18.685049626553827        21.798533378203828        3.1014470505685843E-014
        1275  0.80102602406300571       -11.908237412680357       -18.706211411887665        21.862054135408425        3.1627478414009147E-014
        1276  0.80165427976815318       -11.934529492360323       -18.727134337988492        21.925796560339986        3.2245690492760382E-014
        1277  0.80228253547330064       -11.960800372949086       -18.747816131748021        21.989759593070698        3.2870841465415523E-014
        1278  0.80291079117844810       -11.987049200741531       -18.768254518727851        22.053942150245181        3.3504882895885046E-014
        1279  0.80353904688359556       -12.013275116543937       -18.788447223395288        22.118343124951636        3.4142176932872026E-014
        1280  0.80416730258874303       -12.039477255691414       -18.808391969362212        22.182961386595089        3.4791614034190843E-014
        1281  0.80479555829389049       -12.065654748066187       -18.828086479627004        22.247795780772748        3.5441267975944157E-014
        1282  0.80542381399903795       -12.091806718116759       -18.847528476819480        22.312845129151562        3.6101980779856824E-014
        1283  0.80605206970418541       -12.117932284877950       -18.866715683448888        22.378108229348040        3.6766163030721444E-014
        1284  0.80668032540933288       -12.144030561991821       -18.885645822154874        22.443583854810374        3.7440970462876422E-014
        1285  0.80730858111448034       -12.170100657729490       -18.904316615961498        22.509270754702914        3.8116862097203885E-014
        1286  0.80793683681962780       -12.196141675013855       -18.922725788534205        22.575167653793095        3.8803162072387209E-014
        1287  0.80856509252477526       -12.222152711443229       -18.940871064439794        22.641273252340820        3.9494666217998464E-014
        1288  0.80919334822992273       -12.248132859315879       -18.958750169409353        22.707586225990404        4.0195060821424100E-014
        1289  0.80982160393507019       -12.274081205655515       -18.976360830604126        22.774105225665110        4.0898708031367192E-014
        1290  0.81044985964021765       -12.299996832237687       -18.993700776884324        22.840828877464336        4.1611245699124666E-014
        1291  0.81107811534536511       -12.325878815617148       -19.010767739080855        22.907755782563541        4.2329204377744567E-014
        1292  0.81170637105051258       -12.351726227156151       -19.027559450269933        22.974884517116930        4.3052367226792398E-014
        1293  0.81233462675566004       -12.377538133053701       -19.044073646050585        23.042213632162987        4.3782468969744137E-014
        1294  0.81296288246080750       -12.403313594375781       -19.060308064824998        23.109741653532897        4.4519509606599783E-014
        1295  0.81359113816595496       -12.429051667086551       -19.076260448081701        23.177467081761932        4.5263055456490342E-014
        1296  0.81421939387110243       -12.454751402080511       -19.091928540681561        23.245388392003850        4.6010938115070843E-014
        1297  0.81484764957624989       -12.480411845215661       -19.107310091146573        23.313504033948369        4.6770313316679690E-014
        1298  0.81547590528139735       -12.506032037347651       -19.122402851951392        23.381812431741785        4.7529905358723035E-014
        1299  0.81610416098654481       -12.531611014364934       -19.137204579817613        23.450311983910769        4.8296869975539281E-014
        1300  0.81673241669169228       -12.557147807224913       -19.151713036010754        23.519001063289448        4.9071857688431919E-014
        1301  0.81736067239683974       -12.582641441991116       -19.165925986639916        23.587878016949769        4.9850748529145505E-014
        1302  0.81798892810198720       -12.608090939871378       -19.179841202960091        23.656941166135280        5.0636795104197496E-014
        1303  0.81861718380713466       -12.633495317257053       -19.193456461677076        23.726188806198302        5.1428913211415406E-014
        1304  0.81924543951228213       -12.658853585763255       -19.206769545254993        23.795619206540632        5.2226886010364737E-014
        1305  0.81987369521742959       -12.684164752270142       -19.219778242226329        23.865230610557791        5.3027460894528033E-014
        1306  0.82050195092257705       -12.709427818965233       -19.232480347504513        23.935021235586888        5.3838444119547191E-014
        1307  0.82113020662772451       -12.734641783386779       -19.244873662698957        24.004989272858150        5.4650945227607828E-014
        1308  0.82175846233287198       -12.759805638468190       -19.256955996432545        24.075132887450213        5.5470385229572372E-014
        1309  0.82238671803801944       -12.784918372583515       -19.268725164661518        24.145450218249167        5.6296980965875321E-014
        1310  0.82301497374316690       -12.809978969593995       -19.280178990997719        24.215939377911493        5.7126178787392234E-014
        1311  0.82364322944831436       -12.834986408895675       -19.291315307033162        24.286598452830894        5.7963616545420038E-014
        1312  0.82427148515346182       -12.859939665468096       -19.302131952666869        24.357425503109091        5.8803439548227310E-014
        1313  0.82489974085860929       -12.884837709924064       -19.312626776433948        24.428418562530656        5.9648249881028015E-014
        1314  0.82552799656375675       -12.909679508560503       -19.322797635836860        24.499575638541927        6.0500215948167124E-014
        1315  0.82615625226890421       -12.934464023410392       -19.332642397678811        24.570894712234075        6.1355434621823690E-014
        1316  0.82678450797405167       -12.959190212295800       -19.342158938399248        24.642373738330360        6.2216724827646175E-014
        1317  0.82741276367919914       -12.983857028882005       -19.351345144411397        24.714010645177645        6.3081918161289607E-014
        1318  0.82804101938434660       -13.008463422732719       -19.360198912441795        24.785803334742237        6.3949713580147005E-014
        1319  0.82866927508949406       -13.033008339366413       -19.368718149871750        24.857749682610084        6.4824881573777304E-014
        1320  0.82929753079464152       -13.057490720313746       -19.376900775080706        24.929847537991400        6.5700916929145592E-014
        1321  0.82992578649978899       -13.081909503176105       -19.384744717791424        25.002094723729776        6.6587360625369740E-014
        1322  0.83055404220493645       -13.106263621685248       -19.392247919416949        25.074489036315814        6.7472720119421403E-014
        1323  0.83118229791008391       -13.130552005764066       -19.399408333409291        25.147028245905364        6.8365018507376973E-014
        1324  0.83181055361523137       -13.154773581588463       -19.406223925609776        25.219710096342389        6.9256883214463549E-014
        1325  0.83243880932037884       -13.178927271650341       -19.412692674600979        25.292532305186523        7.0153301570674564E-014
        1326  0.83306706502552630       -13.203011994821718       -19.418812572060219        25.365492563745388        7.1057959863396469E-014
        1327  0.83369532073067376       -13.227026666419958       -19.424581623114509        25.438588537111695        7.1963268677421866E-014
        1328  0.83432357643582122       -13.250970198274121       -19.429997846696939        25.511817864205195        7.2873564821440695E-014
        1329  0.83495183214096869       -13.274841498792444       -19.435059275904390        25.585178157819531        7.3783427284590530E-014
        1330  0.83558008784611615       -13.298639473030937       -19.439763958356544        25.658667004674026        7.4699361279906284E-014
        1331  0.83620834355126361       -13.322363022763108       -19.444109956556087        25.732281965470477        7.5618981562608489E-014
        1332  0.83683659925641107       -13.346011046550808       -19.448095348250082        25.806020574954982        7.6538601845310694E-014
        1333  0.83746485496155854       -13.369582439816206       -19.451718226792394        25.879880341984858        7.7460607372792367E-014
        1334  0.83809311066670600       -13.393076094914878       -19.454976701507135        25.953858749600691        7.8389118113308953E-014
        1335  0.83872136637185346       -13.416490901210031       -19.457868898053022        26.027953255103554        7.9315243609046071E-014
        1336  0.83934962207700092       -13.439825745147838       -19.460392958788596        26.102161290137470        8.0247874317818102E-014
        1337  0.83997787778214839       -13.463079510333902       -19.462547043138230        26.176480260777115        8.1180071345721139E-014
        1338  0.84060613348729585       -13.486251077610834       -19.464329327958822        26.250907547620834        8.2112918894927667E-014
        1339  0.84123438919244331       -13.509339325136954       -19.465738007907131        26.325440505889013        8.3046416965437686E-014
        1340  0.84186264489759077       -13.532343128466103       -19.466771295807643        26.400076465527818        8.3983818163768653E-014
        1341  0.84249090060273824       -13.555261360628567       -19.467427423020911        26.474812731318373        8.4925773011224059E-014
        1342  0.84311915630788570       -13.578092892213123       -19.467704639812279        26.549646582991393        8.5861873166948044E-014
        1343  0.84374741201303316       -13.600836591450175       -19.467601215720897        26.624575275347315        8.6802960652665462E-014
        1344  0.84437566771818062       -13.623491324296010       -19.467115439928964        26.699596038381952        8.7744915500120868E-014
        1345  0.84500392342332808       -13.646055954518147       -19.466245621631096        26.774706077417729        8.8688171390183257E-014
        1346  0.84563217912847555       -13.668529343781783       -19.464990090403742        26.849902573240502        8.9631210439811149E-014
        1347  0.84626043483362301       -13.690910351737335       -19.463347196574549        26.925182682242013        9.0570996882921584E-014
        1348  0.84688869053877047       -13.713197836109069       -19.461315311591616        27.000543536568003        9.1511433847335510E-014
        1349  0.84751694624391793       -13.735390652784808       -19.458892828392493        27.075982244271994        9.2452955013921923E-014
        1350  0.84814520194906540       -13.757487655906727       -19.456078161772915        27.151495889474823        9.3392741457032358E-014
        1351  0.84877345765421286       -13.779487697963210       -19.452869748755084        27.227081532529862        9.4334913144922261E-014
        1352  0.84940171335936032       -13.801389629881781       -19.449266048955490        27.302736210194052        9.5272964864556720E-014
        1353  0.85002996906450778       -13.823192301123091       -19.445265544952122        27.378456935804678        9.6215136552446623E-014
        1354  0.85065822476965525       -13.844894559775968       -19.440866742651014        27.454240699461980        9.7149501984694631E-014
        1355  0.85128648047480271       -13.866495252653495       -19.436068171651982        27.530084468217581        9.8085602140418615E-014
        1356  0.85191473617995017       -13.887993225390151       -19.430868385613511        27.605985186268740        9.9018883370494137E-014
        1357  0.85254299188509763       -13.909387322539963       -19.425265962616649        27.681939775158494        9.9951947760135162E-014
        1358  0.85317124759024510       -13.930676387675701       -19.419259505527837        27.757945133981643        1.0088132586238974E-013
        1359  0.85379950329539256       -13.951859263489075       -19.412847642360557        27.833998139596652        1.0180680083682336E-013
        1360  0.85442775900054002       -13.972934791891939       -19.406029026635721        27.910095646843420        1.0273379369429847E-013
        1361  0.85505601470568748       -13.993901814118507       -19.398802337740666        27.986234488766979        1.0365623290264914E-013
        1362  0.85568427041083495       -14.014759170828542       -19.391166281286687        28.062411476847089        1.0457346794057187E-013
        1363  0.85631252611598241       -14.035505702211536       -19.383119589464989        28.138623401233772        1.0548875141458414E-013
        1364  0.85694078182112987       -14.056140248091852       -19.374661021400954        28.214867030988753        1.0640208332468593E-013
        1365  0.85756903752627733       -14.076661648034825       -19.365789363506615        28.291139114332847        1.0730912686218730E-013
        1366  0.85819729323142480       -14.097068741453816       -19.356503429831253        28.367436378899246        1.0821291779317121E-013
        1367  0.85882554893657226       -14.117360367718195       -19.346802062409996        28.443755531992757        1.0911280559633418E-013
        1368  0.85945380464171972       -14.137535366262258       -19.336684131610294        28.520093260854953        1.1000792290993822E-013
        1369  0.86008206034686718       -14.157592576695047       -19.326148536476222        28.596446232935236        1.1089696869137633E-013
        1370  0.86071031605201465       -14.177530838911082       -19.315194205070426        28.672811096167816        1.1178341238760048E-013
        1371  0.86133857175716211       -14.197348993201972       -19.303820094813684        28.749184479254591        1.1265988142383776E-013
        1372  0.86196682746230957       -14.217045880368907       -19.292025192821914        28.825562991953909        1.1353569993877155E-013
        1373  0.86259508316745703       -14.236620341836010       -19.279808516240550        28.901943225375209        1.1440718164501540E-013
        1374  0.86322333887260450       -14.256071219764538       -19.267169112576159        28.978321752279530        1.1526847185083788E-013
        1375  0.86385159457775196       -14.275397357167911       -19.254106060025222        29.054695127385855        1.1612022107754250E-013
        1376  0.86447985028289942       -14.294597598027575       -19.240618467799937        29.131059887683278        1.1697218714468161E-013
        1377  0.86510810598804688       -14.313670787409654       -19.226705476450935        29.207412552748984        1.1781634695617882E-013
        1378  0.86573636169319435       -14.332615771582402       -19.212366258186833        29.283749625071994        1.1865031526725467E-013
        1379  0.86636461739834181       -14.351431398134425       -19.197600017190481        29.360067590382677        1.1947712784399211E-013
        1380  0.86699287310348927       -14.370116516093661       -19.182405989931802        29.436362917987967        1.2029895309073613E-013
        1381  0.86762112880863673       -14.388669976047106       -19.166783445477112        29.512632061112303        1.2110950263488629E-013
        1382  0.86824938451378419       -14.407090630261258       -19.150731685794835        29.588871457244210        1.2191224592339456E-013
        1383  0.86887764021893166       -14.425377332803274       -19.134250046057453        29.665077528488514        1.2271151976495087E-013
        1384  0.86950589592407912       -14.443528939662819       -19.117337894939638        29.741246681924149        1.2350016842521683E-013
        1385  0.87013415162922658       -14.461544308874586       -19.099994634912413        29.817375309967534        1.2427732454245444E-013
        1386  0.87076240733437404       -14.479422300641469       -19.082219702533248        29.893459790741428        1.2504580704231216E-013
        1387  0.87139066303952151       -14.497161777458375       -19.064012568731982        29.969496488449284        1.2580756748870048E-013
        1388  0.87201891874466897       -14.514761604236657       -19.045372739092475        30.045481753755013        1.2655610066858447E-013
        1389  0.87264717444981643       -14.532220648429139       -19.026299754129834        30.121411924168129        1.2729942967804053E-013
        1390  0.87327543015496389       -14.549537780155722       -19.006793189563172        30.197283324434210        1.2802866405925428E-013
        1391  0.87390368586011136       -14.566711872329556       -18.986852656583739        30.273092266930654        1.2874618905700519E-013
        1392  0.87453194156525882       -14.583741800783738       -18.966477802118330        30.348835052067628        1.2945742568215568E-013
        1393  0.87516019727040628       -14.600626444398543       -18.945668309087878        30.424507968694201        1.3015435083862936E-013
        1394  0.87578845297555374       -14.617364685229147       -18.924423896661111        30.500107294509565        1.3083934977120570E-013
        1395  0.87641670868070121       -14.633955408633817       -18.902744320503160        30.575629296479310        1.3151762665031264E-013
        1396  0.87704496438584867       -14.650397503402575       -18.880629373019040        30.651070231256671        1.3217985733726678E-013
        1397  0.87767322009099613       -14.666689861886280       -18.858078883591865        30.726426345608694        1.3283146284293057E-013
        1398  0.87830147579614359       -14.682831380126125       -18.835092718815719        30.801693876847235        1.3346875687991755E-013
        1399  0.87892973150129106       -14.698820957983529       -18.811670782723063        30.876869053264755        1.3409911202300062E-013
        1400  0.87955798720643852       -14.714657499270386       -18.787813017006581        30.951948094574796        1.3470951784610996E-013
        1401  0.88018624291158598       -14.730339911879664       -18.763519401235371        31.026927212357098        1.3531276793488090E-013
        1402  0.88081449861673344       -14.745867107916313       -18.738789953065368        31.101802610507256        1.3590040551236804E-013
        1403  0.88144275432188091       -14.761238003828485       -18.713624728443904        31.176570485690867        1.3647156321683340E-013
        1404  0.88207101002702837       -14.776451520539011       -18.688023821808308        31.251227027802042        1.3703491466565687E-013
        1405  0.88269926573217583       -14.791506583577132       -18.661987366278446        31.325768420426247        1.3758178624145856E-013
        1406  0.88332752143732329       -14.806402123210452       -18.635515533843101        31.400190841307356        1.3811412950814894E-013
        1407  0.88395577714247076       -14.821137074577091       -18.608608535540117        31.474490462818832        1.3863151078485902E-013
        1408  0.88458403284761822       -14.835710377818009       -18.581266621630181        31.548663452438952        1.3913414691202330E-013
        1409  0.88521228855276568       -14.850120978209475       -18.553490081764171        31.622705973229998        1.3962312209181427E-013
        1410  0.88584054425791314       -14.864367826295664       -18.525279245143974        31.696614184321284        1.4009453319641096E-013
        1411  0.88646879996306061       -14.878449878021348       -18.496634480676708        31.770384241395952        1.4055445175797932E-013
        1412  0.88709705566820807       -14.892366094864652       -18.467556197122189        31.844012297181425        1.4099919148913287E-013
        1413  0.88772531137335553       -14.906115443969865       -18.438044843233648        31.917494501943427        1.4142593346422316E-013
        1414  0.88835356707850299       -14.919696898280256       -18.408100907891548        31.990827003983458        1.4183424400238120E-013
        1415  0.88898182278365045       -14.933109436670886       -18.377724920230435        32.064005950139624        1.4222954411446942E-013
        1416  0.88961007848879792       -14.946352044081390       -18.346917449758749        32.137027486290698        1.4260944855570834E-013
        1417  0.89023833419394538       -14.959423711648679       -18.315679106471507        32.209887757863342        1.4297070471958051E-013
        1418  0.89086658989909284       -14.972323436839568       -18.284010540955776        32.282582910342356        1.4331309576565143E-013
        1419  0.89149484560424030       -14.985050223583274       -18.251912444488877        32.355109089783802        1.4364507847086649E-013
        1420  0.89212310130938777       -14.997603082403769       -18.219385549129214        32.427462443330995        1.4395234136654889E-013
        1421  0.89275135701453523       -15.009981030551964       -18.186430627799684        32.499639119733118        1.4424962960224441E-013
        1422  0.89337961271968269       -15.022183092137686       -18.153048494363581        32.571635269866420        1.4452480011362123E-013
        1423  0.89400786842483015       -15.034208298261420       -18.119240003692941        32.643447047257901        1.4477937078372083E-013
        1424  0.89463612412997762       -15.046055687145801       -18.085006051729231        32.715070608611249        1.4502158154905409E-013
        1425  0.89526437983512508       -15.057724304266806       -18.050347575536343        32.786502114335057        1.4524514403702060E-013
        1426  0.89589263554027254       -15.069213202484642       -18.015265553345831        32.857737729073044        1.4544854036457888E-013
        1427  0.89652089124542000       -15.080521442174279       -17.979761004594309        32.928773622236292        1.4563437261694290E-013
        1428  0.89714914695056747       -15.091648091355609       -17.943834989952983        32.999605968537246        1.4580350815585064E-013
        1429  0.89777740265571493       -15.102592225823201       -17.907488611349216        33.070230948525463        1.4595356173652263E-013
        1430  0.89840565836086239       -15.113352929275633       -17.870723011980118        33.140644749124881        1.4608106391200693E-013
        1431  0.89903391406600985       -15.123929293444343       -17.833539376318090        33.210843564172535        1.4619317041664193E-013
        1432  0.89966216977115732       -15.134320418222003       -17.795938930108267        33.280823594958569        1.4628706232477917E-013
        1433  0.90029042547630478       -15.144525411790369       -17.757922940357819        33.350581050767396        1.4635775230642523E-013
        1434  0.90091868118145224       -15.154543390747570       -17.719492715317074        33.420112149419900        1.4641499818113246E-013
        1435  0.90154693688659970       -15.164373480234834       -17.680649604452405        33.489413117816511        1.4644709056543803E-013
        1436  0.90217519259174717       -15.174014814062593       -17.641394998410863        33.558480192481042        1.4646638936410827E-013
        1437  0.90280344829689463       -15.183466534835942       -17.601730328976494        33.627309620105088        1.4645814942759738E-013
        1438  0.90343170400204209       -15.192727794079445       -17.561657069018324        33.695897658092960        1.4643689906501667E-013
        1439  0.90405995970718955       -15.201797752361234       -17.521176732429989        33.764240575106882        1.4639244677594476E-013
        1440  0.90468821541233702       -15.210675579416375       -17.480290874060948        33.832334651612399        1.4632956304994060E-013
        1441  0.90531647111748448       -15.219360454269479       -17.439001089639298        33.900176180423806        1.4624889840830768E-013
        1442  0.90594472682263194       -15.227851565356534       -17.397309015686123        33.967761467249460        1.4614438131888008E-013
        1443  0.90657298252777940       -15.236148110645903       -17.355216329421388        34.035086831236875        1.4602251699469271E-013
        1444  0.90720123823292687       -15.244249297758488       -17.312724748661360        34.102148605517364        1.4587940230792462E-013
        1445  0.90782949393807433       -15.252154344087010       -17.269836031707513        34.168943137750155        1.4571677198205180E-013
        1446  0.90845774964322179       -15.259862476914391       -17.226551977226940        34.235466790665818        1.4553332497446725E-013
        1447  0.90908600534836925       -15.267372933531188       -17.182874424124247        34.301715942608816        1.4532949496603997E-013
        1448  0.90971426105351672       -15.274684961352078       -17.138805251404911        34.367686988079079        1.4511005244632891E-013
        1449  0.91034251675866418       -15.281797818031334       -17.094346378030128        34.433376338272438        1.4486437223404369E-013
        1450  0.91097077246381164       -15.288710771577289       -17.049499762763134        34.498780421619735        1.4460047742526072E-013
        1451  0.91159902816895910       -15.295423100465740       -17.004267404006981        34.563895684324521        1.4431923538171798E-013
        1452  0.91222728387410656       -15.301934093752282       -16.958651339633835        34.628718590899119        1.4401479141168405E-013
        1453  0.91285553957925403       -15.308243051183515       -16.912653646805730        34.693245624698974        1.4368996444080739E-013
        1454  0.91348379528440149       -15.314349283307136       -16.866276441786837        34.757473288455060        1.4334475446908801E-013
        1455  0.91411205098954895       -15.320252111580842       -16.819521879747271        34.821398104804281        1.4298089622000187E-013
        1456  0.91474030669469641       -15.325950868480055       -16.772392154558396        34.885016616817644        1.4259990757659047E-013
        1457  0.91536856239984388       -15.331444897604412       -16.724889498579735        34.948325388526072        1.4219831909190184E-013
        1458  0.91599681810499134       -15.336733553783017       -16.677016182437420        35.011321005443726        1.4177157711681154E-013
        1459  0.91662507381013880       -15.341816203178402       -16.628774514794280        35.074000075088669        1.4132878894956846E-013
        1460  0.91725332951528626       -15.346692223389192       -16.580166842111549        35.136359227500712        1.4086301569626869E-013
        1461  0.91788158522043373       -15.351361003551435       -16.531195548402255        35.198395115756327        1.4038206361255412E-013
        1462  0.91850984092558119       -15.355821944438569       -16.481863054976333        35.260104416480416        1.3987660855974138E-013
        1463  0.91913809663072865       -15.360074458560003       -16.432171820177452        35.321483830354858        1.3935770939998982E-013
        1464  0.91976635233587611       -15.364117970258295       -16.382124339111662        35.382530082623617        1.3881235570722961E-013
        1465  0.92039460804102358       -15.367951915804873       -16.331723143367871        35.443239923594334        1.3825355790753058E-013
        1466  0.92102286374617104       -15.371575743494308       -16.280970800730191        35.503610129136192        1.3767220870264385E-013
        1467  0.92165111945131850       -15.374988913737090       -16.229869914882244        35.563637501173922        1.3707091017778339E-013
        1468  0.92227937515646596       -15.378190899150884       -16.178423125103446        35.623318868177847        1.3645443282250813E-013
        1469  0.92290763086161343       -15.381181184650252       -16.126633105957339        35.682651085649745        1.3581822298769364E-013
        1470  0.92353588656676089       -15.383959267534811       -16.074502566972029        35.741631036604474        1.3545631630251798E-013
