        2461   1.5461372903677997       -15.120768684698866       -11.470139775936557        39.288187718278536        8.8626241762090885E-013
        2462   1.5467655460729470       -15.100957514201570       -11.372271706748368        39.324574556202833        8.8266460113173295E-013
        2463   1.5473938017780944       -15.080728034574081       -11.274286843462210        39.359993727732686        8.7885124525066693E-013
        2464   1.5480220574832417       -15.060081890473709       -11.176196398253444        39.394445307690248        8.7484013089333956E-013
        2465   1.5486503131883891       -15.039020777723348       -11.078011557396627        39.427929540737040        8.7062562020845391E-013
        2466   1.5492785688935364       -15.017546442890538       -10.979743478187624        39.460446840497191        8.6621768785599684E-013
        2467   1.5499068245986838       -14.995660682852359       -10.881403285891823        39.491997788617127        8.6160505813337451E-013
        2468   1.5505350803038311       -14.973365344346382       -10.783002070719990        39.522583133762566        8.5680247619013272E-013
        2469   1.5511633360089785       -14.950662323507920       -10.684550884833223        39.552203790553648        8.5181254411148544E-013
        2470   1.5517915917141258       -14.927553565393788       -10.586060739378484        39.580860838439150        8.4664003238699159E-013
        2471   1.5524198474192732       -14.904041063492828       -10.487542601556115        39.608555520510791        8.4128363997404421E-013
        2472   1.5530481031244205       -14.880126859223445       -10.389007391720749        39.635289242258516        8.3574770368133322E-013
        2473   1.5536763588295679       -14.855813041418395       -10.290465980516970        39.661063570267885        8.3004219816884550E-013
        2474   1.5543046145347152       -14.831101745797094       -10.191929186051047        39.685880230860576        8.2417623073482993E-013
        2475   1.5549328702398626       -14.805995154425700       -10.093407771100049        39.709741108679104        8.1812681629322981E-013
        2476   1.5555611259450099       -14.780495495165262       -9.9949124403595970        39.732648245216907        8.1192604722835071E-013
        2477   1.5561893816501573       -14.754605041108167       -9.8964538377314764        39.754603837294930        8.0557132145497867E-013
        2478   1.5568176373553047       -14.728326110003211       -9.7980425436522935        39.775610235485878        7.9905483271747180E-013
        2479   1.5574458930604520       -14.701661063669544       -9.6996890724643361        39.795669942487422        7.9240173450623175E-013
        2480   1.5580741487655994       -14.674612307399796       -9.6014038698297544        39.814785611445487        7.8559988375692669E-013
        2481   1.5587024044707467       -14.647182289352667       -9.5031973101891154        39.832960044228997        7.7865752040606750E-013
        2482   1.5593306601758941       -14.619373499935284       -9.4050796942653943        39.850196189657296        7.7158982328406900E-013
        2483   1.5599589158810414       -14.591188471175624       -9.3070612466143814        39.866497141681570        7.6439332294397921E-013
        2484   1.5605871715861888       -14.562629776085304       -9.2091521132224585        39.881866137521619        7.5706238153450123E-013
        2485   1.5612154272913361       -14.533700028013051       -9.1113623591526682        39.896306555759310        7.4961391260952581E-013
        2486   1.5618436829964835       -14.504401879989157       -9.0137019662399478        39.909821914390101        7.4206092659512279E-013
        2487   1.5624719387016308       -14.474738024061239       -8.9161808308363533        39.922415868834008        7.3438737729913939E-013
        2488   1.5631001944067782       -14.444711190621621       -8.8188087616070678        39.934092209907412        7.2661234667981134E-013
        2489   1.5637284501119255       -14.414324147726644       -8.7215954773779458        39.944854861757143        7.1873496737540066E-013
        2490   1.5643567058170729       -14.383579700408241       -8.6245506050352887        39.954707879758274        7.1075740779025232E-013
        2491   1.5649849615222202       -14.352480689978092       -8.5276836774785281        39.963655448377025        7.0270395405302999E-013
        2492   1.5656132172273676       -14.321029993324688       -8.4310041316264197        39.971701879000300        6.9454988635420101E-013
        2493   1.5662414729325149       -14.289230522203619       -8.3345213064773471        39.978851607733233        6.8632859812067792E-013
        2494   1.5668697286376623       -14.257085222521432       -8.2382444412242499        39.985109193166274        6.7801883898988002E-013
        2495   1.5674979843428096       -14.224597073613369       -8.1421826734246778        39.990479314113287        6.6964229300525702E-013
        2496   1.5681262400479570       -14.191769087515324       -8.0463450372264216        39.994966767322097        6.6119939384767790E-013
        2497   1.5687544957531043       -14.158604308230350       -7.9507404616491231        39.998576465159012        6.5270401930495048E-013
        2498   1.5693827514582517       -14.125105810990041       -7.8553777689222306        40.001313433268777        6.4413925582318399E-013
        2499   1.5700110071633990       -14.091276701511118       -7.7602656728796191        40.003182808211470        6.3552592008409015E-013
        2500   1.5706392628685464       -14.057120115247557       -7.6654127774111585        40.004189835077803        6.2687311938591783E-013
        2501   1.5712675185736937       -14.022639216638577       -7.5708275749714629        40.004339865084319        6.1818085372866705E-013
        2502   1.5718957742788411       -13.987837198352830       -7.4765184451460263        40.003638353149988        6.0943264323931601E-013
        2503   1.5725240299839884       -13.952717280529109       -7.3824936532748850        40.002090855455648        6.0066882023868118E-013
        2504   1.5731522856891358       -13.917282710013906       -7.2887613491339405        39.999703026987760        5.9186856804505084E-013
        2505   1.5737805413942831       -13.881536759596150       -7.1953295656739966        39.996480619067988        5.8305053493579173E-013
        2506   1.5744087970994305       -13.845482727239443       -7.1022062178175620        39.992429476870001        5.7421038410221392E-013
        2507   1.5750370528045778       -13.809123935312117       -7.0093991013134005        39.987555536925008        5.6535635548082830E-013
        2508   1.5756653085097252       -13.772463729815444       -6.9169158916487943        39.981864824617396        5.5648714802902788E-013
        2509   1.5762935642148725       -13.735505479610291       -6.8247641430194310        39.975363451671960        5.4762054266244142E-013
        2510   1.5769218199200199       -13.698252575642574       -6.7329512873567969        39.968057613634095        5.3874699840195106E-013
        2511   1.5775500756251672       -13.660708430167789       -6.6414846334129196        39.959953587344394        5.2988126039710259E-013
        2512   1.5781783313303146       -13.622876475974962       -6.5503713659022642        39.951057728409005        5.2101205294530217E-013
        2513   1.5788065870354620       -13.584760165610302       -6.4596185447005574        39.941376468667130        5.1215932536652353E-013
        2514   1.5794348427406093       -13.546362970600869       -6.3692331041002674        39.930916313657058        5.0332524606511164E-013
        2515   1.5800630984457567       -13.507688380678584       -6.2792218521224514        39.919683840081980        4.9450504455150757E-013
        2516   1.5806913541509040       -13.468739903004835       -6.1895914698846246        39.907685693277031        4.8571563437960208E-013
        2517   1.5813196098560514       -13.429521061396015       -6.1003485110243005        39.894928584678766        4.7694704088940831E-013
        2518   1.5819478655611987       -13.390035395550266       -6.0114994011777885        39.881419289298414        4.6820663665569917E-013
        2519   1.5825761212663461       -13.350286460275713       -5.9230504375138349        39.867164643200113        4.5949572272108163E-013
        2520   1.5832043769714934       -13.310277824720492       -5.8350077883216391        39.852171540985438        4.5082991159683949E-013
        2521   1.5838326326766408       -13.270013071604824       -5.7473774926527570        39.836446933285401        4.4220183070819985E-013
        2522   1.5844608883817881       -13.229495796455442       -5.6601654600163807        39.819997824261115        4.3361885262993560E-013
        2523   1.5850891440869355       -13.188729606842617       -5.5733774701274390        39.802831269114336        4.2508141104291575E-013
        2524   1.5857173997920828       -13.147718121620066       -5.4870191727069573        39.784954371609004        4.1660121533060313E-013
        2525   1.5863456554972302       -13.106464970167996       -5.4010960873340714        39.766374281604904        4.0816742347127288E-013
        2526   1.5869739112023775       -13.064973791639558       -5.3156136033490746        39.747098192604582        3.9978957644404289E-013
        2527   1.5876021669075249       -13.023248234210927       -5.2305769798068535        39.727133339314577        3.9147548050455505E-013
        2528   1.5882304226126722       -12.981291954335315       -5.1459913454800335        39.706486995221994        3.8321646203542947E-013
        2529   1.5888586783178196       -12.939108616001102       -5.0618616989111542        39.685166470187511        3.7502553146273598E-013
        2530   1.5894869340229669       -12.896701889994356       -4.9781929085131518        39.663179108055729        3.6690529087168855E-013
        2531   1.5901151897281143       -12.854075453165972       -4.8949897127174102        39.640532284283935        3.5885140345359723E-013
        2532   1.5907434454332616       -12.811232987703653       -4.8122567201686408        39.617233403590120        3.5086733865541397E-013
        2533   1.5913717011384090       -12.768178180408949       -4.7299984099658081        39.593289897621254        3.4296090273278068E-013
        2534   1.5919999568435563       -12.724914721979593       -4.6482191319483093        39.568709222642674        3.3512775887700741E-013
        2535   1.5926282125487037       -12.681446306297319       -4.5669231070266134        39.543498857249439        3.2737744806721203E-013
        2536   1.5932564682538510       -12.637776629721392       -4.4861144275565241        39.517666300100473        3.1970736821818058E-013
        2537   1.5938847239589984       -12.593909390388029       -4.4057970577562395        39.491219067676347        3.1211621828730607E-013
        2538   1.5945129796641457       -12.549848287515930       -4.3259748341653550        39.464164692061438        3.0460920244501644E-013
        2539   1.5951412353692931       -12.505597020718085       -4.2466514661449439        39.436510718751208        2.9719586167042955E-013
        2540   1.5957694910744404       -12.461159289320062       -4.1678305364178456        39.408264704485326        2.8986665498442754E-013
        2541   1.5963977467795878       -12.416538791684935       -4.0895155016482709        39.379434215107374        2.8261616137614798E-013
        2542   1.5970260024847351       -12.371739224545049       -4.0117096930598315        39.350026823451692        2.7835221107219699E-013
        2543   1.5976542581898825       -12.326764282340751       -3.9344163170910851        39.320050107258083        2.7533075645791438E-013
        2544   1.5982825138950298       -12.281617656566294       -3.8576384560876900        39.289511647114956        2.7225899486282845E-013
        2545   1.5989107696001772       -12.236303035123031       -3.7813790690302400        39.258419024431447        2.6914017889345665E-013
        2546   1.5995390253053245       -12.190824101680073       -3.7056409922968574        39.226779819439109        2.6597409170936448E-013
        2547   1.6001672810104719       -12.145184535042537       -3.6304269404596119        39.194601609223668        2.6276680484271786E-013
        2548   1.6007955367156192       -12.099388008527537       -3.5557395071138256        39.161891965787305        2.5951680041047531E-013
        2549   1.6014237924207666       -12.053438189348039       -3.4815811657393261        39.128658454141984        2.5622928258306477E-013
        2550   1.6020520481259140       -12.007338738004718       -3.4079542705927004        39.094908630434198        2.5290099875396876E-013
        2551   1.6026803038310613       -11.961093307685918       -3.3348610576296056        39.060650040101585        2.4954105622143619E-013
        2552   1.6033085595362087       -11.914705543675856       -3.2623036454561860        39.025890216061732        2.4614858762372904E-013
        2553   1.6039368152413560       -11.868179082771158       -3.1902840363086518        38.990636676933569        2.4272315927997834E-013
        2554   1.6045650709465034       -11.821517552705838       -3.1188041170600664        38.954896925291678        2.3927214376495698E-013
        2555   1.6051933266516507       -11.774724571584825       -3.0478656602533993        38.918678445953724        2.3579337267431999E-013
        2556   1.6058215823567981       -11.727803747326112       -2.9774703251598944        38.881988704301421        2.3228923125284684E-013
        2557   1.6064498380619454       -11.680758677111641       -2.9076196588618122        38.844835144635113        2.2876427314966197E-013
        2558   1.6070780937670928       -11.633592946846974       -2.8383150973586049        38.807225188562327        2.2521893204563437E-013
        2559   1.6077063494722401       -11.586310130629858       -2.7695579666955861        38.769166233420421        2.2165472582380552E-013
        2560   1.6083346051773875       -11.538913790227717       -2.7013494841141634        38.730665650733449        2.1807555761199637E-013
        2561   1.6089628608825348       -11.491407474564177       -2.6336907592227048        38.691730784703516        2.1447990952716545E-013
        2562   1.6095911165876822       -11.443794719214656       -2.5665827951871165        38.652368950736580        2.1087233521843718E-013
        2563   1.6102193722928295       -11.396079045911078       -2.5000264899402169        38.612587434002940        2.0725565361146003E-013
        2564   1.6108476279979769       -11.348263962055769       -2.4340226374089950        38.572393488032368        2.0362878050406152E-013
        2565   1.6114758837031242       -11.300352960244574       -2.3685719287588523        38.531794333344010        1.9999583586449710E-013
        2566   1.6121041394082716       -11.252349517799225       -2.3036749536539323        38.490797156111014        1.9635681969276675E-013
        2567   1.6127323951134189       -11.204257096309016       -2.2393322015326529        38.449409106859953        1.9271520143582244E-013
        2568   1.6133606508185663       -11.156079141181797       -2.1755440628975622        38.407637299204993        1.8907293265757463E-013
        2569   1.6139889065237136       -11.107819081204312       -2.1123108306186493        38.365488808616725        1.8542936283671985E-013
        2570   1.6146171622288610       -11.059480328111905       -2.0496327012492537        38.322970671225711        1.8178861194151352E-013
        2571   1.6152454179340083       -11.011066276167616       -1.9875097763537217        38.280089882660519        1.7814916208891418E-013
        2572   1.6158736736391557       -10.962580301750663       -1.9259420638459741        38.236853396920289        1.7451730165152224E-013
        2573   1.6165019293443030       -10.914025762954322       -1.8649294793381559        38.193268125281605        1.7089107906542722E-013
        2574   1.6171301850494504       -10.865405999193218       -1.8044718474985550        38.149340935239607        1.6727418061801558E-013
        2575   1.6177584407545977       -10.816724330820000       -1.7445689034179841        38.105078649483126        1.6366465474537684E-013
        2576   1.6183866964597451       -10.767984058751415       -1.6852202939838330        38.060488044903728        1.6006683825620094E-013
        2577   1.6190149521648924       -10.719188464103759       -1.6264255792610136        38.015575851638459        1.5648376691657084E-013
        2578   1.6196432078700398       -10.670340807837690       -1.5681842338790282        37.970348752146052        1.5291110391779661E-013
        2579   1.6202714635751871       -10.621444330412391       -1.5104956484244090        37.924813380316415        1.4935600499421664E-013
        2580   1.6208997192803345       -10.572502251449047       -1.4533591308377862        37.878976320613170        1.4581716910322395E-013
        2581   1.6215279749854818       -10.523517769403618       -1.3967739078148569        37.832844107248945        1.4229589728742553E-013
        2582   1.6221562306906292       -10.474494061248883       -1.3407391262105415        37.786423223393207        1.3879435795116635E-013
        2583   1.6227844863957765       -10.425434282165700       -1.2852538544456260        37.739720100412327        1.3531406897748788E-013
        2584   1.6234127421009239       -10.376341565243463       -1.2303170839152060        37.692741117141587        1.3185199460030717E-013
        2585   1.6240409978060713       -10.327219021189714       -1.1759277303982569        37.645492599188820        1.2841680843700409E-013
        2586   1.6246692535112186       -10.278069738048854       -1.1220846354676757        37.597980818269427        1.2500287263628174E-013
        2587   1.6252975092163660       -10.228896780929906       -1.0687865679001476        37.550211991572326        1.2161495768769903E-013
        2588   1.6259257649215133       -10.179703191743293       -1.0160322250852116        37.502192281156610        1.1825219622951799E-013
        2589   1.6265540206266607       -10.130491988946565      -0.96382023443290832        37.453927793378497        1.1491653982564909E-013
        2590   1.6271822763318080       -10.081266167299015      -0.91214915477941161        37.405424578348253        1.1160820531652682E-013
        2591   1.6278105320369554       -10.032028697625135      -0.86101747779005855        37.356688629416681        1.0832957794693066E-013
        2592   1.6284387877421027       -9.9827825265868455      -0.81042362935920809        37.307725882690811        1.0507957351468811E-013
        2593   1.6290670434472501       -9.9335305764644222      -0.76036597100637338        37.258542216578455        1.0186101094544764E-013
        2594   1.6296952991523974       -9.8842757449460699      -0.71084280126808685        37.209143451361143        9.8673022877471261E-014
        2595   1.6303235548575448       -9.8350209049260595      -0.66185235708497381        37.159535348795117        9.5516042991627970E-014
        2596   1.6309518105626921       -9.7857689043113574      -0.61339281518352318        37.109723611739931        9.2394624937042202E-014
        2597   1.6315800662678395       -9.7365225658366832      -0.56546229345206034        37.059713883814275        8.9305516107196503E-014
        2598   1.6322083219729868       -9.6872846868879012      -0.51805885231044146        37.009511749078555        8.6249583863828860E-014
        2599   1.6328365776781342       -9.6380580393336750      -0.47118049607300350        36.959122731743861        8.3228562930415251E-014
        2600   1.6334648333832815       -9.5888453693653073      -0.42482517430431871        36.908552295906851        8.0245272232604137E-014
        2601   1.6340930890884289       -9.5396493973446734      -0.37899078316731727        36.857805845310125        7.7295374961705576E-014
        2602   1.6347213447935762       -9.4904728176601711      -0.33367516676335673        36.806888723127663        7.4384075288147500E-014
        2603   1.6353496004987236       -9.4413182985905877      -0.28887611846383066        36.755806211774861        7.1507036403239965E-014
        2604   1.6359778562038709       -9.3921884821768131      -0.24459138223292420        36.704563532742704        6.8672281403059365E-014
        2605   1.6366061119090183       -9.3430859841012897      -0.20081865394113807        36.653165846455721        6.5873088234136290E-014
        2606   1.6372343676141656       -9.2940133935751224      -0.15755558266921660        36.601618252153116        6.3110974779512219E-014
        2607   1.6378626233193130       -9.2449732732327448      -0.11479977200213051        36.549925787792745        6.0388543124401117E-014
        2608   1.6384908790244603       -9.1959681590340541       -7.2548781312777588E-002   36.498093429977438        5.7705142747499494E-014
        2609   1.6391191347296077       -9.1470005601739146       -3.0800127035079873E-002   36.446126093903182        5.5061207329676343E-014
        2610   1.6397473904347550       -9.0980729589989338        1.0448716073831833E-002   36.394028633328759        5.2458688434842138E-014
        2611   1.6403756461399024       -9.0491878109314143        5.1200313682640608E-002   36.341805840566330        4.9894983977782914E-014
        2612   1.6410039018450497       -9.0003475444003840        9.1457270646355088E-002   36.289462446492536        4.7371828681974648E-014
        2613   1.6416321575501971       -8.9515545607795914       0.13122222977857814        36.237003120579615        4.4887921504810357E-014
        2614   1.6422604132553444       -8.9028112343323862       0.17049787063578839        36.184432470946149        4.2903397848292890E-014
        2615   1.6428886689604918       -8.8541199121633714       0.20928690831387681        36.131755044426889        4.1629460295622422E-014
        2616   1.6435169246656391       -8.8054829141767161       0.24759209225716827        36.078975326661265        4.0376989945967168E-014
        2617   1.6441451803707865       -8.7569025330410479       0.28541620508014526        36.026097742200093        3.9144468916285646E-014
        2618   1.6447734360759338       -8.7083810341607961       0.32276206140207936        35.973126654630015        3.7930813004405373E-014
        2619   1.6454016917810812       -8.6599206556539059       0.35963250669476254        35.920066366715261        3.6739925338147295E-014
        2620   1.6460299474862286       -8.6115236083357960       0.39603041614352075        35.866921120556221        3.5567252268386973E-014
        2621   1.6466582031913759       -8.5631920757094733       0.43195869352167771        35.813695097764409        3.4417564284683344E-014
        2622   1.6472864588965233       -8.5149282139616833       0.46742027007862846        35.760392419653385        3.3287391940084454E-014
        2623   1.6479147146016706       -8.4667341519650119       0.50241810344166837        35.707017147445121        3.2179554160238766E-014
        2624   1.6485429703068180       -8.4186119912858022       0.53695517653171343        35.653573282491465        3.1091882540801308E-014
        2625   1.6491712260119653       -8.3705638061978114       0.57103449649303784        35.600064766510179        3.0024593922206577E-014
        2626   1.6497994817171127       -8.3225916437014824       0.60465909363714143        35.546495481835159        2.8980073549234042E-014
        2627   1.6504277374222600       -8.2746975235487294       0.63783202040085285        35.492869251680382        2.7954851974931749E-014
        2628   1.6510559931274074       -8.2268834382731324       0.67055635031876093        35.439189840417178        2.6951748124948161E-014
        2629   1.6516842488325547       -8.1791513532254356       0.70283517701005893        35.385460953864374        2.5968159914069311E-014
        2630   1.6523125045377021       -8.1315032066142372       0.73467161317987573        35.331686239590880        2.5006906267943663E-014
        2631   1.6529407602428494       -8.0839409095517798       0.76606878963515856        35.277869287230331        2.4066035622660742E-014
        2632   1.6535690159479968       -8.0364663461047154       0.79702985431516338        35.224013628807370        2.3144680616482560E-014
        2633   1.6541972716531441       -7.9890813733497588       0.82755797133659881        35.170122739075126        2.2246310696361071E-014
        2634   1.6548255273582915       -7.9417878214341124       0.85765632005346215        35.116200035863507        2.1368106936647813E-014
        2635   1.6554537830634388       -7.8945874936405644       0.88732809413159597        35.062248880437942        2.0510719858646276E-014
        2636   1.6560820387685862       -7.8474821664571559       0.91657650063798701        35.008272577868098        1.9671330536707998E-014
        2637   1.6567102944737335       -7.8004735896513093       0.94540475914481958        34.954274377406264        1.8853408417784934E-014
        2638   1.6573385501788809       -7.7535634863483178       0.97381610084828873        34.900257472874969        1.8054134576228620E-014
        2639   1.6579668058840282       -7.7067535531140994        1.0018137677021706        34.846225003063466        1.7277845820728999E-014
        2640   1.6585950615891756       -7.6600454600421006        1.0294010115661403        34.792180052132714        1.6518470619120151E-014
        2641   1.6592233172943229       -7.6134408508442588        1.0565810933688182        34.738125650028493        1.5779044737485037E-014
        2642   1.6598515729994703       -7.5669413429459222        1.0833572822855242        34.684064772902268        1.5056315569306200E-014
        2643   1.6604798287046176       -7.5205485275846229        1.1097328549307035        34.630000343539486        1.4355053604142576E-014
        2644   1.6611080844097650       -7.4742639699126050        1.1357110945649924        34.575935231794901        1.3673957799387182E-014
        2645   1.6617363401149123       -7.4280892091030157        1.1612952903168758        34.521872255034616        1.3079381327996131E-014
        2646   1.6623645958200597       -7.3820257584596511        1.1864887364188890        34.467814178584504        1.4247934429501008E-014
        2647   1.6629928515252070       -7.3360751055301678        1.2112947314583056        34.413763716184654        1.5381359380617354E-014
        2648   1.6636211072303544       -7.2902387122226635        1.2357165776422536        34.359723530449543        1.6476620415262211E-014
        2649   1.6642493629355017       -7.2445180149255277        1.2597575800771890        34.305696233333549        1.7539138544298005E-014
        2650   1.6648776186406491       -7.1989144246304724        1.2834210460626567        34.251684386601589        1.8566745363379766E-014
        2651   1.6655058743457964       -7.1534293270586478        1.3067102843992624        34.197690502304454        1.9560958755548974E-014
        2652   1.6661341300509438       -7.1080640827897490        1.3296286047107695        34.143717043258654        2.0520694518633142E-014
        2653   1.6667623857560911       -7.0628200273940234        1.3521793167802392        34.089766423530371        2.1446386333501266E-014
        2654   1.6673906414612385       -7.0176984715670940        1.3743657299001177        34.035841008923292        2.2339118402325830E-014
        2655   1.6680188971663858       -6.9727007012674944        1.3961911522361796        33.981943117470010        2.3201492810320801E-014
        2656   1.6686471528715332       -6.9278279778568468        1.4176588902052227        33.928075019926716        2.4028955908361738E-014
        2657   1.6692754085766806       -6.8830815382425774        1.4387722478664156        33.874238940270928        2.4825410824269589E-014
        2658   1.6699036642818279       -6.8384625950230937        1.4595345263261870        33.820437056201918        2.5591724919782344E-014
        2659   1.6705319199869753       -6.7939723366353357        1.4799490231565480        33.766671499643692        2.6325729790555030E-014
        2660   1.6711601756921226       -6.7496119275046151        1.5000190318267321        33.712944357250144        2.7031545404843094E-014
        2661   1.6717884313972700       -6.7053825081966583        1.5197478411480358        33.659257670912204        2.7704184432653101E-014
        2662   1.6724166871024173       -6.6612851955717760        1.5391387347317385        33.605613438266730        2.8349718406150970E-014
        2663   1.6730449428075647       -6.6173210829410767        1.5581949904599803        33.552013613206860        2.8965111559253742E-014
        2664   1.6736731985127120       -6.5734912402246373        1.5769198799694695        33.498460106393665        2.9552965977175383E-014
        2665   1.6743014542178594       -6.5297967141115603        1.5953166681478914        33.444954785768800        3.0112414298177903E-014
        2666   1.6749297099230067       -6.4862385282218380        1.6133886126428894        33.391499477067960        3.0643239681826806E-014
        2667   1.6755579656281541       -6.4428176832699444        1.6311389633834816        33.338095964334961        3.1146960011163571E-014
        2668   1.6761862213333014       -6.3995351572300798        1.6485709621137810        33.284745990436164        3.1626177371402164E-014
        2669   1.6768144770384488       -6.3563919055029983        1.6656878419388794        33.231451257575095        3.2075904432549152E-014
        2670   1.6774427327435961       -6.3133888610843378        1.6824928268827575        33.178213427807030        3.2501345365032464E-014
        2671   1.6780709884487435       -6.2705269347343853        1.6989891314580785        33.125034123553391        3.2901415966679615E-014
        2672   1.6786992441538908       -6.2278070151492058        1.7151799602477253        33.071914928115682        3.3276116237490605E-014
        2673   1.6793274998590382       -6.1852299691330650        1.7310685074979351        33.018857386188877        3.3625012496596440E-014
        2674   1.6799557555641855       -6.1427966417720752        1.7466579567228866        32.965863004374043        3.3953308914425051E-014
        2675   1.6805840112693329       -6.1005078566089983        1.7619514803205967        32.912933251689985        3.4256885522720992E-014
        2676   1.6812122669744802       -6.0583644158191428        1.7769522391999735        32.860069560083822        3.4535525481049767E-014
        2677   1.6818405226796276       -6.0163671003872805        1.7916633824188832        32.807273324940269        3.4791614034190843E-014
        2678   1.6824687783847749       -5.9745166702855315        1.8060880468330784        32.754545905589495        3.5026885905620198E-014
        2679   1.6830970340899223       -5.9328138646521431        1.8202293567558392        32.701888625813432        3.5239606371861854E-014
        2680   1.6837252897950696       -5.8912594019711069        1.8340904236281763        32.649302774350296        3.5433461720302262E-014
        2681   1.6843535455002170       -5.8498539802525533        1.8476743456994458        32.596789605397305        3.5602814099644498E-014
        2682   1.6849818012053643       -5.8085982772138598        1.8609842077182241        32.544350339111361        3.5753301361185486E-014
        2683   1.6856100569105117       -5.7674929504614232        1.8740230806332920        32.491986162107587        3.5883188781449249E-014
        2684   1.6862383126156590       -5.7265386376730252        1.8867940213045744        32.439698227955617        3.5993777403042770E-014
        2685   1.6868665683208064       -5.6857359567807508        1.8993000722238871        32.387487657673482        3.6085934587704038E-014
        2686   1.6874948240259537       -5.6450855061543894        1.9115442612453355        32.335355540218991        3.6158792973695064E-014
        2687   1.6881230797311011       -5.6045878647852794        1.9235296013252157        32.283302932978515        3.6212569401450345E-014
        2688   1.6887513354362484       -5.5642435924705271        1.9352590902712650        32.231330862252989        3.6248131232707870E-014
        2689   1.6893795911413958       -5.5240532299975680        1.9467357105011116        32.179440323741133        3.6268947914419591E-014
        2690   1.6900078468465431       -5.4840172993289986        1.9579624288097714        32.127632283019693        3.6270248957026574E-014
        2691   1.6906361025516905       -5.4441363037876469        1.9689421961460427        32.075907676020677        3.6256804850087754E-014
        2692   1.6912643582568379       -5.4044107282418201        1.9796779473976458        32.024267409505427        3.6225579827520171E-014
        2693   1.6918926139619852       -5.3648410392906936        1.9901726011849612        31.972712361535510        3.6179175974537792E-014
        2694   1.6925208696671326       -5.3254276854497844        2.0004290596632153        31.921243381940304        3.6116725929402627E-014
        2695   1.6931491253722799       -5.2861710973364699        2.0104502083329638        31.869861292781170        3.6039097053852664E-014
        2696   1.6937773810774273       -5.2470716878555077        2.0202389158587302        31.818566888812196        3.5948240911798379E-014
        2697   1.6944056367825746       -5.2081298523845092        2.0297980338956449        31.767360937937394        3.5842097519112048E-014
        2698   1.6950338924877220       -5.1693459689593269        2.0391303969239458        31.716244181664294        3.5722293179052400E-014
        2699   1.6956621481928693       -5.1307203984593173        2.0482388220911907        31.665217335553880        3.5588502630967689E-014
        2700   1.6962904038980167       -5.0922534847924359        2.0571261090620383        31.614281089666772        3.5441701656813152E-014
        2701   1.6969186596031640       -5.0539455550801211        2.0657950398754550        31.563436109005629        3.5282974458761274E-014
        2702   1.6975469153083114       -5.0157969198419394        2.0742483788092043        31.512683033953717        3.5111236834639570E-014
        2703   1.6981751710134587       -4.9778078731799429        2.0824888722514796        31.462022480709546        3.4927572986620525E-014
        2704   1.6988034267186061       -4.9399786929627139        2.0905192485795343        31.411455041717588        3.4732633436007632E-014
        2705   1.6994316824237534       -4.9023096410090474        2.0983422180451794        31.360981286094972        3.4525442400845652E-014
        2706   1.7000599381289008       -4.8648009632712537        2.1059604726670016        31.310601760054166        3.4308168285479557E-014
        2707   1.7006881938340481       -4.8274528900180318        2.1133766861291710        31.260316987321556        3.4080268988823104E-014
        2708   1.7013164495391955       -4.7902656360168949        2.1205935136867007        31.210127469551914        3.3842069771528038E-014
        2709   1.7019447052443428       -4.7532394007161010        2.1276135920770241        31.160033686738725        3.3593028532508118E-014
        2710   1.7025729609494902       -4.7163743684260746        2.1344395394377580        31.110036097620316        3.3334988415456568E-014
        2711   1.7032012166546375       -4.6796707085002751        2.1410739552305196        31.060135140081773        3.3066865218200903E-014
        2712   1.7038294723597849       -4.6431285755154912        2.1475194201706667        31.010331231552630        3.2789743142913608E-014
        2713   1.7044577280649322       -4.6067481094515292        2.1537784961628321        30.960624769400283        3.2503730609811932E-014
        2714   1.7050859837700796       -4.5705294358702719        2.1598537262421269        30.911016131319123        3.2211646544544337E-014
        2715   1.7057142394752269       -4.5344726660940742        2.1657476345208835        30.861505675715360        3.1910346760810615E-014
        2716   1.7063424951803743       -4.4985778973834778        2.1714627261408164        30.812093742087534        3.1599831258610767E-014
        2717   1.7069707508855216       -4.4628452131142131        2.1770014872304762        30.762780651402689        3.1284003165765739E-014
        2718   1.7075990065906690       -4.4272746829534713        2.1823663848678772        30.713566706468196        3.0959718295975325E-014
        2719   1.7082272622958163       -4.3918663630354144        2.1875598670481757        30.664452192299215        3.0628711372715500E-014
        2720   1.7088555180009637       -4.3566202961359082        2.1925843626562815        30.615437376481804        3.0290115034248277E-014
        2721   1.7094837737061110       -4.3215365118464533        2.1974422814442871        30.566522509531648        2.9945013482746141E-014
        2722   1.7101120294112584       -4.2866150267472900        2.2021360140135968        30.517707825248412        2.9595249861902317E-014
        2723   1.7107402851164057       -4.2518558445796630        2.2066679318016429        30.468993541065721        2.9239306288675326E-014
        2724   1.7113685408215531       -4.2172589564172220        2.2110403870730755        30.420379858396764        2.8876749082196174E-014
        2725   1.7119967965267004       -4.1828243408365386        2.2152557129153165        30.371866962975517        2.8510180327678825E-014
        2726   1.7126250522318478       -4.1485519640867228        2.2193162232383670        30.323455025193599        2.8138298982516297E-014
        2727   1.7132533079369952       -4.1144417802581215        2.2232242127787600        30.275144200432759        2.7760996626491341E-014
        2728   1.7138815636421425       -4.0804937314500833        2.2269819571075535        30.226934629393007        2.7379357461776443E-014
