  0.93344816122360397        1.9386567019882122        18.081988334309475     
  0.93501460081460408        1.9397991737804863        18.074756608131477     
  0.93658038267075527        1.9409449436756923        18.067528527243947     
  0.93814551295417470        1.9420940131429356        18.060304090974320     
  0.93970999781967235        1.9432463836558542        18.053083298654450     
  0.94127384341477216        1.9444020566926361        18.045866149620611     
  0.94283705587972877        1.9455610337360396        18.038652643213510     
  0.94439964134754828        1.9467233162734099        18.031442778778271     
  0.94596160594400303        1.9478889057966959        18.024236555664448     
  0.94752295578765278        1.9490578038024680        18.017033973226003     
  0.94908369698986239        1.9502300117919376        18.009835030821350     
  0.95064383565482136        1.9514055312709737        18.002639727813314     
  0.95220337787955966        1.9525843637501199        17.995448063569143     
  0.95376232975396835        1.9537665107446109        17.988260037460517     
  0.95532069736081737        1.9549519737743930        17.981075648863552     
  0.95687848677577481        1.9561407543641403        17.973894897158790     
  0.95843570406742373        1.9573328540432700        17.966717781731194     
  0.95999235529728111        1.9585282743459602        17.959544301970162     
  0.96154844651981708        1.9597270168111705        17.952374457269528     
  0.96310398378247353        1.9609290829826564        17.945208247027562     
  0.96465897312568083        1.9621344744089855        17.938045670646964     
  0.96621342058287740        1.9633431926435558        17.930886727534865     
  0.96776733218052846        1.9645552392446135        17.923731417102832     
  0.96932071393814445        1.9657706157752697        17.916579738766888     
  0.97087357186829837        1.9669893238035154        17.909431691947471     
  0.97242591197664463        1.9682113649022395        17.902287276069462     
  0.97397774026193795        1.9694367406492466        17.895146490562194     
  0.97552906271605266        1.9706654526272738        17.888009334859440     
  0.97707988532399837        1.9718975024240049        17.880875808399413     
  0.97863021406394057        1.9731328916320887        17.873745910624766     
  0.98018005490721827        1.9743716218491560        17.866619640982606     
  0.98172941381836365        1.9756136946778371        17.859496998924492     
  0.98327829675511835        1.9768591117257743        17.852377983906418     
  0.98482670966845265        1.9781078746056417        17.845262595388835     
  0.98637465850258466        1.9793599849351611        17.838150832836654     
  0.98792214919499899        1.9806154443371191        17.831042695719230     
  0.98946918767646308        1.9818742544393799        17.823938183510382     
  0.99101577987104683        1.9831364168749046        17.816837295688373     
  0.99256193169614160        1.9844019332817675        17.809740031735938     
  0.99410764906247850        1.9856708053031717        17.802646391140264     
  0.99565293787414488        1.9869430345874637        17.795556373393012     
  0.99719780402860458        1.9882186227881506        17.788469977990282     
  0.99874225341671574        1.9894975715639165        17.781387204432669     
   1.0002862919227500        1.9907798825786389        17.774308052225219     
   1.0018299254244094        1.9920655575014021        17.767232520877460     
   1.0033731597928446        1.9933545980065153        17.760160609903370     
   1.0049160008926750        1.9946470057735273        17.753092318821420     
   1.0064584545820063        1.9959427824872442        17.746027647154548     
   1.0080005267124483        1.9972419298377422        17.738966594430181     
   1.0095422231291329        1.9985444495203837        17.731909160180205     
   1.0110835496707338        1.9998503432358350        17.724855343941005     
   1.0126245121694848        2.0011596126900821        17.717805145253450     
   1.0141651164511967        2.0024722595944424        17.710758563662885     
   1.0157053683352757        2.0037882856655824        17.703715598719143     
   1.0172452736347435        2.0051076926255345        17.696676249976559     
   1.0187848381562545        2.0064304822017109        17.689640516993954     
   1.0203240677001140        2.0077566561269187        17.682608399334644     
   1.0218629680602958        2.0090862161393739        17.675579896566443     
   1.0234015450244618        2.0104191639827209        17.668555008261674     
   1.0249398043739812        2.0117555014060446        17.661533733997150     
   1.0264777518839459        2.0130952301638847        17.654516073354195     
   1.0280153933231899        2.0144383520162510        17.647502025918634     
   1.0295527344543087        2.0157848687286424        17.640491591280810     
   1.0310897810336783        2.0171347820720582        17.633484769035590     
   1.0326265388114697        2.0184880938230121        17.626481558782331     
   1.0341630135316702        2.0198448057635492        17.619481960124915     
   1.0356992109321010        2.0212049196812614        17.612485972671760     
   1.0372351367444355        2.0225684373693000        17.605493596035796     
   1.0387707966942179        2.0239353606263943        17.598504829834489     
   1.0403061965008809        2.0253056912568610        17.591519673689813     
   1.0418413418777626        2.0266794310706215        17.584538127228296     
   1.0433762385321272        2.0280565818832179        17.577560190080987     
   1.0449108921651833        2.0294371455158271        17.570585861883483     
   1.0464453084720990        2.0308211237952727        17.563615142275921     
   1.0479794931420228        2.0322085185540417        17.556648030902966     
   1.0495134518581013        2.0335993316302989        17.549684527413852     
   1.0510471902974978        2.0349935648679027        17.542724631462356     
   1.0525807141314090        2.0363912201164154        17.535768342706810     
   1.0541140290250841        2.0377922992311195        17.528815660810078     
   1.0556471406378429        2.0391968040730339        17.521866585439618     
   1.0571800546230952        2.0406047365089282        17.514921116267434     
   1.0587127766283566        2.0420160984113322        17.507979252970102     
   1.0602453122952684        2.0434308916585544        17.501040995228756     
   1.0617776672596149        2.0448491181346946        17.494106342729108     
   1.0633098471513427        2.0462707797296606        17.487175295161464     
   1.0648418575945773        2.0476958783391770        17.480247852220682     
   1.0663737042076420        2.0491244158648025        17.473324013606213     
   1.0679053926030759        2.0505563942139440        17.466403779022098     
   1.0694369283876537        2.0519918152998708        17.459487148176972     
   1.0709683171624003        2.0534306810417275        17.452574120784053     
   1.0724995645226114        2.0548729933645462        17.445664696561160     
   1.0740306760578713        2.0563187541992627        17.438758875230704     
   1.0755616573520717        2.0577679654827321        17.431856656519727     
   1.0770925139834273        2.0592206291577373        17.424958040159854     
   1.0786232515244962        2.0606767471730048        17.418063025887321     
   1.0801538755421969        2.0621363214832202        17.411171613442999     
   1.0816843915978278        2.0635993540490420        17.404283802572365     
   1.0832148052470831        2.0650658468371104        17.397399593025522     
   1.0847451220400719        2.0665358018200655        17.390518984557193     
   1.0862753475213369        2.0680092209765593        17.383641976926747     
   1.0878054872298719        2.0694861062912704        17.376768569898179     
   1.0893355466991395        2.0709664597549136        17.369898763240119     
   1.0908655314570883        2.0724502833642560        17.363032556725845     
   1.0923954470261741        2.0739375791221311        17.356169950133289     
   1.0939252989233752        2.0754283490374519        17.349310943245026     
   1.0954550926602098        2.0769225951252213        17.342455535848284     
   1.0969848337427561        2.0784203194065469        17.335603727734956     
   1.0985145276716697        2.0799215239086557        17.328755518701595     
   1.1000441799422016        2.0814262106649069        17.321910908549434     
   1.1015737960442149        2.0829343817148018        17.315069897084364     
   1.1031033814622042        2.0844460391039994        17.308232484116949     
   1.1046329416753129        2.0859611848843302        17.301398669462454     
   1.1061624821573528        2.0874798211138090        17.294568452940819     
   1.1076920083768187        2.0890019498566437        17.287741834376668     
   1.1092215257969089        2.0905275731832522        17.280918813599328     
   1.1107510398755427        2.0920566931702762        17.274099390442817     
   1.1122805560653786        2.0935893119005913        17.267283564745870     
   1.1138100798138313        2.0951254314633205        17.260471336351920     
   1.1153396165630893        2.0966650539538461        17.253662705109104     
   1.1168691717501344        2.0982081814738245        17.246857670870295     
   1.1183987508067592        2.0997548161311990        17.240056233493082     
   1.1199283591595837        2.1013049600402089        17.233258392839776     
   1.1214580022300735        2.1028586153214053        17.226464148777421     
   1.1229876854345588        2.1044157841016617        17.219673501177798     
   1.1245174141842524        2.1059764685141906        17.212886449917438     
   1.1260471938852656        2.1075406706985498        17.206102994877604     
   1.1275770299386276        2.1091083928006582        17.199323135944312     
   1.1291069277403025        2.1106796369728094        17.192546873008347     
   1.1306368926812087        2.1122544053736831        17.185774205965245     
   1.1321669301472346        2.1138327001683557        17.179005134715315     
   1.1336970455192572        2.1154145235283135        17.172239659163619     
   1.1352272441731603        2.1169998776314660        17.165477779220023     
   1.1367575314798535        2.1185887646621588        17.158719494799154     
   1.1382879128052865        2.1201811868111835        17.151964805820434     
   1.1398183935104691        2.1217771462757886        17.145213712208065     
   1.1413489789514897        2.1233766452596972        17.138466213891068     
   1.1428796744795324        2.1249796859731158        17.131722310803248     
   1.1444104854408939        2.1265862706327439        17.124982002883232     
   1.1459414171770008        2.1281964014617905        17.118245290074441     
   1.1474724750244301        2.1298100806899818        17.111512172325131     
   1.1490036643149248        2.1314273105535797        17.104782649588383     
   1.1505349903754114        2.1330480932953848        17.098056721822097     
   1.1520664585280178        2.1346724311647556        17.091334388989008     
   1.1535980740900917        2.1363003264176172        17.084615651056701     
   1.1551298423742193        2.1379317813164742        17.077900507997608     
   1.1566617686882401        2.1395667981304207        17.071188959788998     
   1.1581938583352658        2.1412053791351542        17.064481006413008     
   1.1597261166136990        2.1428475266129854        17.057776647856645     
   1.1612585488172509        2.1444932428528531        17.051075884111771     
   1.1627911602349570        2.1461425301503319        17.044378715175135     
   1.1643239561511953        2.1477953908076448        17.037685141048353     
   1.1658569418457054        2.1494518271336780        17.030995161737938     
   1.1673901225936059        2.1511118414439889        17.024308777255293     
   1.1689235036654095        2.1527754360608191        17.017625987616725     
   1.1704570903270435        2.1544426133131043        17.010946792843423     
   1.1719908878398655        2.1561133755364881        17.004271192961518     
   1.1735249014606832        2.1577877250733337        16.997599188002038     
   1.1750591364417691        2.1594656642727323        16.990930778000937     
   1.1765935980308790        2.1611471954905155        16.984265962999089     
   1.1781282914712712        2.1628323210892684        16.977604743042320     
   1.1796632220017231        2.1645210434383411        16.970947118181392     
   1.1811983948565472        2.1662133649138564        16.964293088472008     
   1.1827338152656097        2.1679092878987243        16.957642653974819     
   1.1842694884543492        2.1696088147826522        16.950995814755451     
   1.1858054196437933        2.1713119479621574        16.944352570884494     
   1.1873416140505744        2.1730186898405752        16.937712922437502     
   1.1888780768869496        2.1747290428280719        16.931076869495001     
   1.1904148133608170        2.1764430093416562        16.924444412142524     
   1.1919518286757347        2.1781605918051912        16.917815550470582     
   1.1934891280309352        2.1798817926494021        16.911190284574690     
   1.1950267166213446        2.1816066143118893        16.904568614555359     
   1.1965645996376013        2.1833350592371401        16.897950540518124     
   1.1981027822660717        2.1850671298765398        16.891336062573533     
   1.1996412696888674        2.1868028286883798        16.884725180837155     
   1.2011800670838630        2.1885421581378708        16.878117895429586     
   1.2027191796247148        2.1902851206971530        16.871514206476480     
   1.2042586124808770        2.1920317188453078        16.864914114108526     
   1.2057983708176179        2.1937819550683666        16.858317618461459     
   1.2073384597960393        2.1955358318593237        16.851724719676078     
   1.2088788845730924        2.1972933517181459        16.845135417898245     
   1.2104196503015976        2.1990545171517848        16.838549713278912     
   1.2119607621302579        2.2008193306741837        16.831967605974082     
   1.2135022252036785        2.2025877948062913        16.825389096144864     
   1.2150440446623847        2.2043599120760726        16.818814183957453     
   1.2165862256428390        2.2061356850185181        16.812242869583166     
   1.2181287732774559        2.2079151161756552        16.805675153198393     
   1.2196716926946218        2.2096982080965559        16.799111034984662     
   1.2212149890187114        2.2114849633373534        16.792550515128625     
   1.2227586673701061        2.2132753844612472        16.785993593822059     
   1.2243027328652094        2.2150694740385157        16.779440271261876     
   1.2258471906164636        2.2168672346465241        16.772890547650135     
   1.2273920457323704        2.2186686688697383        16.766344423194042     
   1.2289373033175048        2.2204737792997364        16.759801898105980     
   1.2304829684725342        2.2222825685352126        16.753262972603476     
   1.2320290462942340        2.2240950391819925        16.746727646909246     
   1.2335755418755063        2.2259111938530416        16.740195921251178     
   1.2351224603053956        2.2277310351684778        16.733667795862360     
   1.2366698066691089        2.2295545657555804        16.727143270981074     
   1.2382175860480282        2.2313817882487972        16.720622346850810     
   1.2397658035197312        2.2332127052897586        16.714105023720251     
   1.2413144641580074        2.2350473195272866        16.707591301843330     
   1.2428635730328759        2.2368856336174061        16.701081181479189     
   1.2444131352106005        2.2387276502233520        16.694574662892212     
   1.2459631557537081        2.2405733720155792        16.688071746352016     
   1.2475136397210060        2.2424228016717778        16.681572432133489     
   1.2490645921676000        2.2442759418768796        16.675076720516767     
   1.2506160181449089        2.2461327953230654        16.668584611787253     
   1.2521679227006819        2.2479933647097785        16.662096106235623     
   1.2537203108790178        2.2498576527437346        16.655611204157847     
   1.2552731877203813        2.2517256621389317        16.649129905855180     
   1.2568265582616180        2.2535973956166577        16.642652211634182     
   1.2583804275359733        2.2554728559055017        16.636178121806701     
   1.2599348005731092        2.2573520457413636        16.629707636689933     
   1.2614896823991215        2.2592349678674664        16.623240756606375     
   1.2630450780365554        2.2611216250343613        16.616777481883869     
   1.2646009925044233        2.2630120199999397        16.610317812855584     
   1.2661574308182215        2.2649061555294443        16.603861749860052     
   1.2677143979899497        2.2668040343954776        16.597409293241157     
   1.2692718990281231        2.2687056593780106        16.590960443348155     
   1.2708299389377922        2.2706110332643932        16.584515200535662     
   1.2723885227205596        2.2725201588493640        16.578073565163699     
   1.2739476553745974        2.2744330389350615        16.571635537597661     
   1.2755073418946630        2.2763496763310300        16.565201118208353     
   1.2770675872721147        2.2782700738542312        16.558770307371979     
   1.2786283964949319        2.2801942343290538        16.552343105470172     
   1.2801897745477300        2.2821221605873250        16.545919512889988     
   1.2817517264117764        2.2840538554683145        16.539499530023914     
   1.2833142570650087        2.2859893218187479        16.533083157269878     
   1.2848773714820505        2.2879285624928167        16.526670395031271     
   1.2864410746342310        2.2898715803521874        16.520261243716952     
   1.2880053714895969        2.2918183782660058        16.513855703741232     
   1.2895702670129325        2.2937689591109138        16.507453775523906     
   1.2911357661657767        2.2957233257710530        16.501055459490271     
   1.2927018739064393        2.2976814811380795        16.494660756071106     
   1.2942685951900150        2.2996434281111666        16.488269665702706     
   1.2958359349684037        2.3016091695970182        16.481882188826873     
   1.2974038981903260        2.3035787085098782        16.475498325890946     
   1.2989724898013404        2.3055520477715388        16.469118077347790     
   1.3005417147438585        2.3075291903113486        16.462741443655819     
   1.3021115779571619        2.3095101390662216        16.456368425278988     
   1.3036820843774206        2.3114948969806495        16.449999022686832     
   1.3052532389377096        2.3134834670067086        16.443633236354444     
   1.3068250465680222        2.3154758521040675        16.437271066762509     
   1.3083975121952902        2.3174720552399979        16.430912514397278     
   1.3099706407433991        2.3194720793893837        16.424557579750633     
   1.3115444371332059        2.3214759275347312        16.418206263320048     
   1.3131189062825528        2.3234836026661743        16.411858565608625     
   1.3146940531062865        2.3254951077814852        16.405514487125078     
   1.3162698825162740        2.3275104458860851        16.399174028383772     
   1.3178463994214202        2.3295296199930529        16.392837189904728     
   1.3194236087276814        2.3315526331231307        16.386503972213610     
   1.3210015153380841        2.3335794883047347        16.380174375841751     
   1.3225801241527417        2.3356101885739662        16.373848401326164     
   1.3241594400688721        2.3376447369746183        16.367526049209552     
   1.3257394679808103        2.3396831365581834        16.361207320040315     
   1.3273202127800270        2.3417253903838633        16.354892214372544     
   1.3289016793551465        2.3437715015185798        16.348580732766074     
   1.3304838725919625        2.3458214730369811        16.342272875786449     
   1.3320667973734528        2.3478753080214498        16.335968644004954     
   1.3336504585797964        2.3499330095621138        16.329668037998619     
   1.3352348610883913        2.3519945807568532        16.323371058350236     
   1.3368200097738712        2.3540600247113117        16.317077705648362     
   1.3384059095081189        2.3561293445389020        16.310787980487330     
   1.3399925651602849        2.3582025433608140        16.304501883467257     
   1.3415799815968035        2.3602796243060267        16.298219415194072     
   1.3431681636814103        2.3623605905113170        16.291940576279501     
   1.3447571162751562        2.3644454451212624        16.285665367341092     
   1.3463468442364241        2.3665341912882538        16.279393789002217     
   1.3479373524209473        2.3686268321725050        16.273125841892099     
   1.3495286456818252        2.3707233709420610        16.266861526645808     
   1.3511207288695373        2.3728238107728026        16.260600843904271     
   1.3527136068319610        2.3749281548484560        16.254343794314288     
   1.3543072844143893        2.3770364063606060        16.248090378528541     
   1.3559017664595459        2.3791485685086995        16.241840597205606     
   1.3574970578076002        2.3812646445000545        16.235594451009966     
   1.3590931632961847        2.3833846375498688        16.229351940612005     
   1.3606900877604118        2.3855085508812293        16.223113066688054     
   1.3622878360328901        2.3876363877251201        16.216877829920360     
   1.3638864129437385        2.3897681513204296        16.210646230997135     
   1.3654858233206042        2.3919038449139576        16.204418270612525     
   1.3670860719886786        2.3940434717604275        16.198193949466670     
   1.3686871637707143        2.3961870351224932        16.191973268265681     
   1.3702891034870393        2.3983345382707428        16.185756227721658     
   1.3718918959555735        2.4004859844837130        16.179542828552691     
   1.3734955459918465        2.4026413770478920        16.173333071482908     
   1.3751000584090138        2.4048007192577345        16.167126957242452     
   1.3767054380178698        2.4069640144156601        16.160924486567495     
   1.3783116896268661        2.4091312658320692        16.154725660200263     
   1.3799188180421285        2.4113024768253473        16.148530478889032     
   1.3815268280674722        2.4134776507218767        16.142338943388165     
   1.3831357245044162        2.4156567908560409        16.136151054458090     
   1.3847455121522012        2.4178399005702302        16.129966812865330     
   1.3863561958078059        2.4200269832148571        16.123786219382517     
   1.3879677802659620        2.4222180421483599        16.117609274788403     
   1.3895802703191702        2.4244130807372088        16.111435979867860     
   1.3911936707577162        2.4266121023559166        16.105266335411894     
   1.3928079863696878        2.4288151103870472        16.099100342217671     
   1.3944232219409904        2.4310221082212213        16.092938001088523     
   1.3960393822553614        2.4332330992571252        16.086779312833947     
   1.3976564720943876        2.4354480869015172        16.080624278269624     
   1.3992744962375216        2.4376670745692377        16.074472898217447     
   1.4008934594620965        2.4398900656832176        16.068325173505507     
   1.4025133665433427        2.4421170636744818        16.062181104968118     
   1.4041342222544024        2.4443480719821591        16.056040693445826     
   1.4057560313663471        2.4465830940534925        16.049903939785434     
   1.4073787986481943        2.4488221333438451        16.043770844839990     
   1.4090025288669195        2.4510651933167047        16.037641409468822     
   1.4106272267874753        2.4533122774436951        16.031515634537524     
   1.4122528971728063        2.4555633892045825        16.025393520918001     
   1.4138795447838661        2.4578185320872863        16.019275069488469     
   1.4155071743796310        2.4600777095878796        16.013160281133445     
   1.4171357907171160        2.4623409252106017        16.007049156743779     
   1.4187653985513922        2.4646081824678658        16.000941697216678     
   1.4203960026356024        2.4668794848802666        15.994837903455704     
   1.4220276077209755        2.4691548359765845        15.988737776370773     
   1.4236602185568419        2.4714342392937954        15.982641316878189     
   1.4252938398906514        2.4737176983770790        15.976548525900656     
   1.4269284764679884        2.4760052167798263        15.970459404367281     
   1.4285641330325856        2.4782967980636443        15.964373953213586     
   1.4302008143263407        2.4805924457983641        15.958292173381526     
   1.4318385250893335        2.4828921635620511        15.952214065819504     
   1.4334772700598406        2.4851959549410125        15.946139631482378     
   1.4351170539743501        2.4875038235297988        15.940068871331480     
   1.4367578815675783        2.4898157729312169        15.934001786334608     
   1.4383997575724847        2.4921318067563343        15.927938377466077     
   1.4400426867202882        2.4944519286244886        15.921878645706698     
   1.4416866737404836        2.4967761421632959        15.915822592043815     
   1.4433317233608547        2.4991044510086513        15.909770217471301     
   1.4449778403074904        2.5014368588047438        15.903721522989569     
   1.4466250293048033        2.5037733692040582        15.897676509605603     
   1.4482732950755421        2.5061139858673886        15.891635178332962     
   1.4499226423408078        2.5084587124638382        15.885597530191790     
   1.4515730758200687        2.5108075526708280        15.879563566208825     
   1.4532246002311773        2.5131605101741088        15.873533287417430     
   1.4548772202903868        2.5155175886677656        15.867506694857596     
   1.4565309407123634        2.5178787918542218        15.861483789575948     
   1.4581857662102020        2.5202441234442485        15.855464572625760     
   1.4598417014954446        2.5226135871569730        15.849449045066988     
   1.4614987512780946        2.5249871867198861        15.843437207966273     
   1.4631569202666304        2.5273649258688446        15.837429062396934     
   1.4648162131680227        2.5297468083480807        15.831424609439006     
   1.4664766346877487        2.5321328379102126        15.825423850179250     
   1.4681381895298102        2.5345230183162468        15.819426785711167     
   1.4698008823967446        2.5369173533355860        15.813433417135004     
   1.4714647179896427        2.5393158467460362        15.807443745557761     
   1.4731297010081643        2.5417185023338145        15.801457772093235     
   1.4747958361505549        2.5441253238935562        15.795475497862007     
   1.4764631281136567        2.5465363152283205        15.789496923991464     
   1.4781315815929270        2.5489514801495954        15.783522051615808     
   1.4798012012824537        2.5513708224773088        15.777550881876081     
   1.4814719918749701        2.5537943460398345        15.771583415920183     
   1.4831439580618690        2.5562220546739955        15.765619654902858     
   1.4848171045332186        2.5586539522250726        15.759659599985733     
   1.4864914359777786        2.5610900425468124        15.753703252337328     
   1.4881669570830158        2.5635303295014342        15.747750613133077     
   1.4898436725351165        2.5659748169596344        15.741801683555320     
   1.4915215870190039        2.5684235088005924        15.735856464793331     
   1.4932007052183534        2.5708764089119818        15.729914958043345     
   1.4948810318156081        2.5733335211899750        15.723977164508556     
   1.4965625714919919        2.5757948495392475        15.718043085399129     
   1.4982453289275259        2.5782603978729850        15.712112721932224     
   1.4999293088010437        2.5807301701128926        15.706186075332015     
   1.5016145157902079        2.5832041701892026        15.700263146829693     
   1.5033009545715212        2.5856824020406735        15.694343937663481     
   1.5049886298203450        2.5881648696146033        15.688428449078661     
   1.5066775462109139        2.5906515768668346        15.682516682327575     
   1.5083677084163503        2.5931425277617621        15.676608638669659     
   1.5100591211086787        2.5956377262723338        15.670704319371431     
   1.5117517889588419        2.5981371763800625        15.664803725706518     
   1.5134457166367150        2.6006408820750315        15.658906858955687     
   1.5151409088111232        2.6031488473559015        15.653013720406841     
   1.5168373701498525        2.6056610762299131        15.647124311355038     
   1.5185351053196667        2.6081775727128962        15.641238633102503     
   1.5202341189863235        2.6106983408292770        15.635356686958657     
   1.5219344158145893        2.6132233846120840        15.629478474240120     
   1.5236360004682517        2.6157527081029524        15.623603996270729     
   1.5253388776101360        2.6182863153521305        15.617733254381552     
   1.5270430519021208        2.6208242104184878        15.611866249910909     
   1.5287485280051532        2.6233663973695234        15.606002984204387     
   1.5304553105792613        2.6259128802813652        15.600143458614847     
   1.5321634042835703        2.6284636632387808        15.594287674502441     
   1.5338728137763191        2.6310187503351838        15.588435633234646     
   1.5355835437148730        2.6335781456726415        15.582587336186258     
   1.5372955987557388        2.6361418533618748        15.576742784739411     
   1.5390089835545804        2.6387098775222695        15.570901980283599     
   1.5407237027662324        2.6412822222818817        15.565064924215697     
   1.5424397610447178        2.6438588917774450        15.559231617939965     
   1.5441571630432589        2.6464398901543711        15.553402062868074     
   1.5458759134142939        2.6490252215667613        15.547576260419101     
   1.5475960168094922        2.6516148901774113        15.541754212019582     
   1.5493174778797691        2.6542089001578177        15.535935919103494     
   1.5510403012752993        2.6568072556881810        15.530121383112293     
   1.5527644916455317        2.6594099609574138        15.524310605494913     
   1.5544900536392054        2.6620170201631463        15.518503587707794     
   1.5562169919043656        2.6646284375117353        15.512700331214898     
   1.5579453110883732        2.6672442172182644        15.506900837487718     
   1.5596750158379236        2.6698643635065520        15.501105108005303     
   1.5614061107990616        2.6724888806091593        15.495313144254267     
   1.5631386006171943        2.6751177727673965        15.489524947728814     
   1.5648724899371060        2.6777510442313242        15.483740519930748     
   1.5666077834029721        2.6803886992597614        15.477959862369486     
   1.5683444856583764        2.6830307421202932        15.472182976562083     
   1.5700826013463238        2.6856771770892758        15.466409864033251     
   1.5718221351092538        2.6883280084518395        15.460640526315361     
   1.5735630915890564        2.6909832405018972        15.454874964948472     
   1.5753054754270874        2.6936428775421488        15.449113181480351     
   1.5770492912641825        2.6963069238840904        15.443355177466486     
   1.5787945437406694        2.6989753838480128        15.437600954470089     
   1.5805412374963850        2.7016482617630126        15.431850514062125     
   1.5822893771706896        2.7043255619669959        15.426103857821349     
   1.5840389674024811        2.7070072888066887        15.420360987334286     
   1.5857900128302087        2.7096934466376328        15.414621904195265     
   1.5875425180918870        2.7123840398241992        15.408886610006444     
   1.5892964878251123        2.7150790727395906        15.403155106377822     
   1.5910519266670768        2.7177785497658502        15.397427394927254     
   1.5928088392545812        2.7204824752938617        15.391703477280458     
   1.5945672302240490        2.7231908537233567        15.385983355071053     
   1.5963271042115437        2.7259036894629238        15.380267029940567     
   1.5980884658527816        2.7286209869300122        15.374554503538459     
   1.5998513197831450        2.7313427505509331        15.368845777522122     
   1.6016156706376972        2.7340689847608690        15.363140853556908     
   1.6033815230511970        2.7367996940038783        15.357439733316166     
   1.6051488816581156        2.7395348827329036        15.351742418481233     
   1.6069177510926460        2.7422745554097707        15.346048910741461     
   1.6086881359887193        2.7450187165051969        15.340359211794230     
   1.6104600409800200        2.7477673704987988        15.334673323344980     
   1.6122334707000021        2.7505205218790958        15.328991247107222     
   1.6140084297818966        2.7532781751435143        15.323312984802548     
   1.6157849228587322        2.7560403347983908        15.317638538160653     
   1.6175629545633470        2.7588070053589830        15.311967908919362     
   1.6193425295284034        2.7615781913494728        15.306301098824646     
   1.6211236523864014        2.7643538973029687        15.300638109630626     
   1.6229063277696920        2.7671341277615120        15.294978943099601     
   1.6246905603104933        2.7699188872760838        15.289323601002076     
   1.6264763546409056        2.7727081804066112        15.283672085116772     
   1.6282637153929216        2.7755020117219669        15.278024397230636     
   1.6300526471984427        2.7783003857999775        15.272380539138871     
   1.6318431546892938        2.7811033072274305        15.266740512644951     
   1.6336352424972373        2.7839107806000785        15.261104319560646     
   1.6354289152539854        2.7867228105226398        15.255471961706025     
   1.6372241775912144        2.7895394016088071        15.249843440909483     
   1.6390210341405820        2.7923605584812536        15.244218759007774     
   1.6408194895337380        2.7951862857716367        15.238597917846009     
   1.6426195484023378        2.7980165881206021        15.232980919277688     
   1.6444212153780591        2.8008514701777867        15.227367765164701     
   1.6462244950926141        2.8036909366018281        15.221758457377376     
   1.6480293921777656        2.8065349920603690        15.216152997794479     
   1.6498359112653365        2.8093836412300566        15.210551388303232     
   1.6516440569872284        2.8122368887965514        15.204953630799334     
   1.6534538339754326        2.8150947394545343        15.199359727186987     
   1.6552652468620457        2.8179571979077056        15.193769679378923     
   1.6570783002792837        2.8208242688687961        15.188183489296398     
   1.6588929988594940        2.8236959570595661        15.182601158869227     
   1.6607093472351693        2.8265722672108113        15.177022690035802     
   1.6625273500389637        2.8294532040623706        15.171448084743117     
   1.6643470119037067        2.8323387723631304        15.165877344946779     
   1.6661683374624126        2.8352289768710248        15.160310472611034     
   1.6679913313482988        2.8381238223530421        15.154747469708774     
   1.6698159981947978        2.8410233135852319        15.149188338221576     
   1.6716423426355727        2.8439274553527101        15.143633080139715     
   1.6734703693045276        2.8468362524496578        15.138081697462177     
   1.6753000828358240        2.8497497096793292        15.132534192196674     
   1.6771314878638934        2.8526678318540588        15.126990566359687     
   1.6789645890234530        2.8555906237952624        15.121450821976474     
   1.6807993909495162        2.8585180903334417        15.115914961081076     
   1.6826358982774079        2.8614502363081886        15.110382985716354     
   1.6844741156427794        2.8643870665681912        15.104854897934015     
   1.6863140476816210        2.8673285859712392        15.099330699794615     
   1.6881556990302740        2.8702747993842239        15.093810393367590     
   1.6899990743254460        2.8732257116831446        15.088293980731265     
   1.6918441782042257        2.8761813277531152        15.082781463972895     
   1.6936910153040954        2.8791416524883657        15.077272845188666     
   1.6955395902629431        2.8821066907922472        15.071768126483731     
   1.6973899077190768        2.8850764475772350        15.066267309972210     
   1.6992419723112395        2.8880509277649362        15.060770397777235     
   1.7010957886786238        2.8910301362860911        15.055277392030963     
   1.7029513614608804        2.8940140780805774        15.049788294874581     
   1.7048086952981358        2.8970027580974138        15.044303108458347     
   1.7066677948310041        2.8999961812947657        15.038821834941601     
   1.7085286647006035        2.9029943526399524        15.033344476492797     
   1.7103913095485650        2.9059972771094422        15.027871035289502     
   1.7122557340170481        2.9090049596888634        15.022401513518437     
   1.7141219427487557        2.9120174053730072        15.016935913375498     
   1.7159899403869467        2.9150346191658323        15.011474237065771     
   1.7178597315754471        2.9180566060804649        15.006016486803544     
   1.7197313209586658        2.9210833711392064        15.000562664812341     
   1.7216047131816072        2.9241149193735367        14.995112773324950     
   1.7234799128898861        2.9271512558241191        14.989666814583430     
   1.7253569247297387        2.9301923855408005        14.984224790839137     
   1.7272357533480360        2.9332383135826161        14.978786704352746     
   1.7291164033922994        2.9362890450177974        14.973352557394275     
   1.7309988795107136        2.9393445849237736        14.967922352243111     
   1.7328831863521370        2.9424049383871727        14.962496091188019     
   1.7347693285661172        2.9454701105038263        14.957073776527166     
   1.7366573108029044        2.9485401063787768        14.951655410568163     
   1.7385471377134660        2.9516149311262807        14.946240995628068     
   1.7404388139494960        2.9546945898698058        14.940830534033404     
   1.7423323441634300        2.9577790877420407        14.935424028120192     
   1.7442277330084597        2.9608684298848966        14.930021480233977     
   1.7461249851385465        2.9639626214495136        14.924622892729843     
