        5872   3.6891175006260122       -8.7845718012635245       -14.748943329676854        16.708069100573962        5.2665120528483378E-015
        5873   3.6897457563311598       -8.8119943762241029       -14.787715346695434        16.747263715214661        5.0764514120116289E-015
        5874   3.6903740120363073       -8.8394688837288893       -14.826452193325510        16.786753450581116        4.8799939783572555E-015
        5875   3.6910022677414549       -8.8669949202248421       -14.865151958273245        16.826539127782333        5.0107487603590073E-015
        5876   3.6916305234466025       -8.8945720752066713       -14.903812711688035        16.866621557701560        5.1568992132100533E-015
        5877   3.6922587791517500       -8.9221999311635720       -14.942432505124327        16.907001540753665        5.2993633786746486E-015
        5878   3.6928870348568976       -8.9498780635260289       -14.981009371505843        16.947679866640097        5.4510432626053706E-015
        5879   3.6935152905620452       -8.9776060406127058       -15.019541325092289        16.988657314101484        5.5999042208876304E-015
        5880   3.6941435462671928       -9.0053834235774310       -15.058026361448579        17.029934650667837        5.7510420037321097E-015
        5881   3.6947718019723403       -9.0332097663562951       -15.096462457416647        17.071512632406389        5.9072755367872709E-015
        5882   3.6954000576774879       -9.0610846156148614       -15.134847571089894        17.113392003667073        6.0640511709286748E-015
        5883   3.6960283133826355       -9.0890075106955148       -15.173179641790339        17.155573496825657        6.2196341826803447E-015
        5884   3.6966565690877831       -9.1169779835649454       -15.211456590048511        17.198057832024546        6.3772771785597371E-015
        5885   3.6972848247929306       -9.1449955587617922       -15.249676317586161        17.240845716911259        6.5401243448670598E-015
        5886   3.6979130804980782       -9.1730597533444556       -15.287836707301837        17.283937846374599        6.7024294100881399E-015
        5887   3.6985413362032258       -9.2011700768390874       -15.325935623259383        17.327334902278533        6.8660355179162025E-015
        5888   3.6991695919083734       -9.2293260311877674       -15.363970910679431        17.371037553193805        7.0304005672650050E-015
        5889   3.6997978476135209       -9.2575271106968966       -15.401940395933929        17.415046454127275        7.1982350635657610E-015
        5890   3.7004261033186685       -9.2857728019858019       -15.439841886543780        17.459362246249036        7.3680211237769910E-015
        5891   3.7010543590238161       -9.3140625839355717       -15.477673171179639        17.503985556617312        7.5362893009467413E-015
        5892   3.7016826147289636       -9.3423959276381456       -15.515432019665933        17.548916997901138        7.7101953294134162E-015
        5893   3.7023108704341112       -9.3707722963456490       -15.553116182988179        17.594157168100889        7.8805234907108890E-015
        5894   3.7029391261392588       -9.3991911454200174       -15.590723393303627        17.639706650266639        8.0559474022190436E-015
        5895   3.7035673818444064       -9.4276519222828927       -15.628251363955329        17.685566012214398        8.2334312978549207E-015
        5896   3.7041956375495539       -9.4561540663658370       -15.665697789489663        17.731735806240238        8.4096141508838151E-015
        5897   3.7048238932547015       -9.4846970090608469       -15.703060345677395        17.778216568832356        8.5874233071714379E-015
        5898   3.7054521489598491       -9.5132801736712107       -15.740336689538335        17.825008820381068        8.7660998251970490E-015
        5899   3.7060804046649967       -9.5419029753627118       -15.777524459369639        17.872113064886804        8.9499805136505906E-015
        5900   3.7067086603701442       -9.5705648211151857       -15.814621274777835        17.919529789666090        9.1323433190626524E-015
        5901   3.7073369160752918       -9.5992651096744623       -15.851624736714633        17.967259465055587        9.3152482255609570E-015
        5902   3.7079651717804394       -9.6280032315046977       -15.888532427516568        18.015302544114203        9.5001046959697355E-015
        5903   3.7085934274855870       -9.6567785687411156       -15.925341910948557        18.063659462323294        9.6833348631197858E-015
        5904   3.7092216831907345       -9.6855904951431757       -15.962050732251427        18.112330637285041        9.8699260570045411E-015
        5905   3.7098499388958821       -9.7144383760481841       -15.998656418193470        18.161316468418974        1.0059444596755007E-014
        5906   3.7104781946010297       -9.7433215683253547       -16.035156477126101        18.210617336656732        1.0244084226729289E-014
        5907   3.7111064503061773       -9.7722394203303562       -16.071548399043674        18.260233604135081        1.0435229069738483E-014
        5908   3.7117347060113248       -9.8011912718603433       -16.107829655647524        18.310165613887214        1.0624530769054452E-014
        5909   3.7123629617164724       -9.8301764541095018       -16.143997700414289        18.360413689532418        1.0815133510977404E-014
        5910   3.7129912174216200       -9.8591942896251208       -16.180049968668598        18.410978134964093        1.1005736252900356E-014
        5911   3.7136194731267675       -9.8882440922642019       -16.215983877660161        18.461859234036233        1.1197206356561296E-014
        5912   3.7142477288319151       -9.9173251671506435       -16.251796826645354        18.513057250248348        1.1389326981525727E-014
        5913   3.7148759845370627       -9.9464368106329921       -16.287486196973326        18.564572426428946        1.1581989707576401E-014
        5914   3.7155042402422103       -9.9755783102428026       -16.323049352176731        18.616404984417557        1.1774652433627075E-014
        5915   3.7161324959473578       -10.004748944653612       -16.358483638067124        18.668555124745403        1.1964604654246536E-014
        5916   3.7167607516525054       -10.033947983640548       -16.393786382835088        18.721023026314732        1.2157050539862713E-014
        5917   3.7173890073576530       -10.063174688040593       -16.428954897155162        18.773808846076889        1.2347978542437410E-014
        5918   3.7180172630628006       -10.092428309713528       -16.463986474295620        18.826912718709167        1.2543568614353795E-014
        5919   3.7186455187679481       -10.121708091503557       -16.498878390233187        18.880334756290512        1.2732978733887013E-014
        5920   3.7192737744730957       -10.151013267201659       -16.533627903772725        18.934075047976130        1.2928243545151652E-014
        5921   3.7199020301782433       -10.180343061508664       -16.568232256671976        18.988133659671039        1.3560983933014192E-014
        5922   3.7205302858833909       -10.209696689999079       -16.602688673771411        19.042510633702669        1.4203915821298096E-014
        5923   3.7211585415885384       -10.239073359085699       -16.636994363129244        19.097205988492544        1.4858557093044844E-014
        5924   3.7217867972936860       -10.268472265984995       -16.671146516161684        19.152219718227105        1.5529678237813371E-014
        5925   3.7224150529988336       -10.297892598683331       -16.705142307788481        19.207551792527774        1.6212942446913736E-014
        5926   3.7230433087039811       -10.327333535904001       -16.738978896583820        19.263202156120293        1.6905313954262979E-014
        5927   3.7236715644091287       -10.356794247075133       -16.772653424932617        19.319170728503426        1.7616550579413470E-014
        5928   3.7242998201142763       -10.386273892298458       -16.806163019192311        19.375457403617101        1.8340363949764793E-014
        5929   3.7249280758194239       -10.415771622318989       -16.839504789860165        19.432062049510037        1.9074585660971977E-014
        5930   3.7255563315245714       -10.445286578495601       -16.872675831746154        19.488984508006983        1.9826588287807922E-014
        5931   3.7261845872297190       -10.474817892772570       -16.905673224151524        19.546224594375580        2.0587915053327244E-014
        5932   3.7268128429348666       -10.504364687652062       -16.938494031053015        19.603782096992990        2.1368757457951304E-014
        5933   3.7274410986400142       -10.533926076167610       -16.971135301292872        19.661656777012315        2.2161092405603711E-014
        5934   3.7280693543451617       -10.563501161858589       -17.003594068774653        19.719848368028931        2.2967305141063932E-014
        5935   3.7286976100503093       -10.593089038745735       -17.035867352664912        19.778356575746802        2.3787829345200961E-014
        5936   3.7293258657554569       -10.622688791307693       -17.067952157600800        19.837181077644868        2.4626568145835748E-014
        5937   3.7299541214606045       -10.652299494458658       -17.099845473903638        19.896321522643564        2.5478317372540360E-014
        5938   3.7305823771657520       -10.681920213527096       -17.131544277798515        19.955777530771627        2.6341992823142313E-014
        5939   3.7312106328708996       -10.711550004235592       -17.163045531639970        20.015548692833185        2.7223666029807525E-014
        5940   3.7318388885760472       -10.741187912681829       -17.194346184143789        20.075634570075326        2.8119867545584043E-014
        5941   3.7324671442811947       -10.770832975320744       -17.225443170624978        20.136034693856150        2.9032332093947844E-014
        5942   3.7330953999863423       -10.800484218947856       -17.256333413241961        20.196748565313463        2.9957807068381470E-014
        5943   3.7337236556914899       -10.830140660683819       -17.287013821247054        20.257775655034177        3.0903448203223327E-014
        5944   3.7343519113966375       -10.859801307960193       -17.317481291243229        20.319115402724528        3.1858847157617554E-014
        5945   3.7349801671017850       -10.889465158506484       -17.347732707447264        20.380767216881210        3.2832243868075039E-014
        5946   3.7356084228069326       -10.919131200338454       -17.377764941959271        20.442730474463538        3.3825156217637264E-014
        5947   3.7362366785120802       -10.948798411747740       -17.407574855038671        20.505004520566711        3.4827175865448368E-014
        5948   3.7368649342172278       -10.978465761292806       -17.437159295386664        20.567588668096345        3.5850229035405690E-014
        5949   3.7374931899223753       -11.008132207791233       -17.466515100435192        20.630482197444302        3.6888894716646803E-014
        5950   3.7381214456275229       -11.037796700313388       -17.495639096642481        20.693684356166006        3.7940787664392239E-014
        5951   3.7387497013326705       -11.067458178177498       -17.524528099795173        20.757194358659294        3.9015882538628865E-014
        5952   3.7393779570378181       -11.097115570946142       -17.553178915317069        20.821011385844955        4.0102469955893838E-014
        5953   3.7400062127429656       -11.126767798424186       -17.581588338584542        20.885134584849048        4.1207705650525561E-014
        5954   3.7406344684481132       -11.156413770658196       -17.609753155248640        20.949563068687137        4.2325951771227110E-014
        5955   3.7412627241532608       -11.186052387937332       -17.637670141563898        21.014295915950534        4.3465231414074879E-014
        5956   3.7418909798584084       -11.215682540795779       -17.665336064723906        21.079332170494702        4.4620557249075432E-014
        5957   3.7425192355635559       -11.245303110016703       -17.692747683203631        21.144670841129912        4.5791929276228771E-014
        5958   3.7431474912687035       -11.274912966637784       -17.719901747108548        21.210310901314283        4.6979781176403890E-014
        5959   3.7437757469738511       -11.304510971958333       -17.746794998530575        21.276251288849359        4.8182595066559308E-014
        5960   3.7444040026789986       -11.334095977548028       -17.773424171910850        21.342490905578288        4.9405791957557454E-014
        5961   3.7450322583841462       -11.363666825257285       -17.799785994409344        21.409028617086797        5.0645685562011877E-014
        5962   3.7456605140892938       -11.393222347229292       -17.825877186281360        21.475863252407049        5.1902059039488080E-014
        5963   3.7462887697944414       -11.422761365913729       -17.851694461260895        21.542993603724522        5.3175779751724050E-014
        5964   3.7469170254995889       -11.452282694082198       -17.877234526950900        21.610418426088060        5.4467715060457778E-014
        5965   3.7475452812047365       -11.481785134845387       -17.902494085220443        21.678136437123204        5.5777648125254764E-014
        5966   3.7481735369098841       -11.511267481671990       -17.927469832608757        21.746146316748948        5.7103410541770039E-014
        5967   3.7488017926150317       -11.540728518409409       -17.952158460736229        21.814446706898071        5.8443918107831117E-014
        5968   3.7494300483201792       -11.570167019306263       -17.976556656722266        21.883036211241144        5.9805459196038413E-014
        5969   3.7500583040253268       -11.599581749036716       -18.000661103610096        21.951913394914406        6.1183913838136483E-014
        5970   3.7506865597304744       -11.628971462726664       -18.024468480798454        22.021076784251594        6.2580583076732310E-014
        5971   3.7513148154356220       -11.658334905981800       -18.047975464480189        22.090524866519910        6.3993081667046425E-014
        5972   3.7519430711407695       -11.687670814917560       -18.071178728087745        22.160256089660241        6.5423144332554806E-014
        5973   3.7525713268459171       -11.716977916191007       -18.094074942745529        22.230268862031785        6.6870987913691948E-014
        5974   3.7531995825510647       -11.746254927034650       -18.116660777729145        22.300561552161241        6.8338780814802824E-014
        5975   3.7538278382562122       -11.775500555292224       -18.138932900931479        22.371132488496674        6.9820451503721515E-014
        5976   3.7544560939613598       -11.804713499456463       -18.160887979335605        22.441979959166247        7.1319035746530979E-014
        5977   3.7550843496665074       -11.833892448708889       -18.182522679494504        22.513102211741931        7.2838219830617668E-014
        5978   3.7557126053716550       -11.863036082961617       -18.203833668017566        22.584497453008350        7.4374100628160633E-014
        5979   3.7563408610768025       -11.892143072901225       -18.224817612063838        22.656163848736938        7.5922775011338928E-014
        5980   3.7569691167819501       -11.921212080034699       -18.245471179841996        22.728099523465513        7.7492266076228944E-014
        5981   3.7575973724870977       -11.950241756737466       -18.265791041117009        22.800302560283455        7.9078237014140740E-014
        5982   3.7582256281922453       -11.979230746303550       -18.285773867723446        22.872771000622617        8.0681121505943310E-014
        5983   3.7588538838973928       -12.008177682997870       -18.305416334085386        22.945502844054150        8.2299618509029671E-014
        5984   3.7594821396025404       -12.037081192110684       -18.324715117742908        23.018496048091357        8.3936980629917279E-014
        5985   3.7601103953076880       -12.065939890014223       -18.343666899885079        23.091748527998764        8.5589087900350691E-014
        5986   3.7607386510128356       -12.094752384221515       -18.362268365889427        23.165258156607532        8.7257675043805882E-014
        5987   3.7613669067179831       -12.123517273447431       -18.380516205867806        23.239022764137395        8.8945344145496819E-014
        5988   3.7619951624231307       -12.152233147671966       -18.398407115218635        23.313040138025265        9.0648408918037049E-014
        5989   3.7626234181282783       -12.180898588205775       -18.415937795185418        23.387308022760635        9.2366869361426573E-014
        5990   3.7632516738334258       -12.209512167757980       -18.433104953421491        23.461824119727986        9.4099641273492907E-014
        5991   3.7638799295385734       -12.238072450506277       -18.449905304560957        23.536586087056314        9.5849760420319008E-014
        5992   3.7645081852437210       -12.266577992169340       -18.466335570795671        23.611591539475938        9.7614624716690912E-014
        5993   3.7651364409488686       -12.295027340081566       -18.482392482458277        23.686838048182764        9.9397269928691578E-014
        5994   3.7657646966540161       -12.323419033270142       -18.498072778611157        23.762323140710130        1.0119531081154154E-013
        5995   3.7663929523591637       -12.351751602534499       -18.513373207641255        23.838044300808424        1.0300701264176482E-013
        5996   3.7670212080643113       -12.380023570528113       -18.528290527860662        23.913998968332592        1.0483432698327189E-013
        5997   3.7676494637694589       -12.408233451842721       -18.542821508112866        23.990184539137726        1.0667703699562825E-013
        5998   3.7682777194746064       -12.436379753094922       -18.556962928384618        24.066598364982859        1.0853384163622692E-013
        5999   3.7689059751797540       -12.464460973015212       -18.570711580423268        24.143237753443128        1.1040387354332992E-013
        6000   3.7695342308849016       -12.492475602539445       -18.584064268359491        24.220099967830471        1.1228865059997872E-013
        6001   3.7701624865900492       -12.520422124902744       -18.597017809335295        24.297182227122999        1.1418730544443534E-013
        6002   3.7707907422951967       -12.548299015735871       -18.609569034137223        24.374481705903186        1.1609918755539628E-013
        6003   3.7714189980003443       -12.576104743164068       -18.621714787834595        24.451995534305055        1.1802364641155805E-013
        6004   3.7720472537054919       -12.603837767908383       -18.633451930422709        24.529720797970484        1.1996393461943811E-013
        6005   3.7726755094106394       -12.631496543389488       -18.644777337470856        24.607654538014792        1.2191289644469805E-013
        6006   3.7733037651157870       -12.659079515834005       -18.655687900775067        24.685793751001761        1.2387747078124178E-013
        6007   3.7739320208209346       -12.686585124383342       -18.666180529015399        24.764135388928210        1.2585332082037937E-013
        6008   3.7745602765260822       -12.714011801205057       -18.676252148417685        24.842676359218320        1.2783871183863482E-013
        6009   3.7751885322312297       -12.741357971606755       -18.685899703419583        24.921413524727789        1.2983884800643608E-013
        6010   3.7758167879363773       -12.768622054152521       -18.695120157340803        25.000343703758027        1.3184809147248622E-013
        6011   3.7764450436415249       -12.795802460781900       -18.703910493057336        25.079463670080465        1.3386947800286819E-013
        6012   3.7770732993466725       -12.822897596931437       -18.712267713679584        25.158770152971176        1.3589953815063005E-013
        6013   3.7777015550518200       -12.849905861658769       -18.720188843234190        25.238259837255907        1.3794000663924777E-013
        6014   3.7783298107569676       -12.876825647769284       -18.727670927349454        25.317929363365675        1.3998741402176940E-013
        6015   3.7789580664621152       -12.903655341945349       -18.734711033944141        25.397775327403060        1.4205000023470582E-013
        6016   3.7795863221672628       -12.930393324878112       -18.741306253919554        25.477794281219317        1.4411648957546319E-013
        6017   3.7802145778724103       -12.957037971401876       -18.747453701854671        25.557982732502445        1.4619208621446944E-013
        6018   3.7808428335775579       -12.983587650631044       -18.753150516704178        25.638337144876335        1.4827809119433155E-013
        6019   3.7814710892827055       -13.010040726099659       -18.758393862499261        25.718853938011133        1.5036626457853863E-013
        6020   3.7820993449878531       -13.036395555903500       -18.763180929050922        25.799529487744927        1.5246527998447057E-013
        6021   3.7827276006930006       -13.062650492844774       -18.767508932655680        25.880360126216878        1.5457296900778239E-013
        6022   3.7833558563981482       -13.088803884579372       -18.771375116803444        25.961342142011922        1.5668369379717717E-013
        6023   3.7839841121032958       -13.114854073766702       -18.774776752887380        26.042471780317154        1.5880049011873787E-013
        6024   3.7846123678084433       -13.140799398222102       -18.777711140915581        26.123745243089989        1.6092465901507147E-013
        6025   3.7852406235135909       -13.166638191071801       -18.780175610224319        26.205158689238235        1.6305056263488105E-013
        6026   3.7858688792187385       -13.192368780910460       -18.782167520192708        26.286708234812171        1.6517950202077358E-013
        6027   3.7864971349238861       -13.217989491961259       -18.783684260958548        26.368389953208712        1.6731451293883204E-013
        6028   3.7871253906290336       -13.243498644238535       -18.784723254135159        26.450199875387803        1.6945212594210446E-013
        6029   3.7877536463341812       -13.268894553712965       -18.785281953528969        26.532133990101080        1.7159103998798386E-013
        6030   3.7883819020393288       -13.294175532479274       -18.785357845857671        26.614188244132958        1.7373255611907723E-013
        6031   3.7890101577444764       -13.319339888926480       -18.784948451468701        26.696358542554151        1.7587624065451557E-013
        6032   3.7896384134496239       -13.344385927910636       -18.784051325057820        26.778640748987797        1.7801949150908492E-013
        6033   3.7902666691547715       -13.369311950930085       -18.782664056387592        26.861030685888196        1.8015667083148834E-013
        6034   3.7908949248599191       -13.394116256303198       -18.780784271005508        26.943524134832263        1.8230035536692668E-013
        6035   3.7915231805650667       -13.418797139348587       -18.778409630961523        27.026116836823785        1.8444620830670999E-013
        6036   3.7921514362702142       -13.443352892567788       -18.775537835524776        27.108804492610520        1.8658382130998241E-013
        6037   3.7927796919753618       -13.467781805830372       -18.772166621899263        27.191582763014218        1.8871883222804087E-013
        6038   3.7934079476805094       -13.492082166561501       -18.768293765938203        27.274447269273608        1.9085427682696832E-013
        6039   3.7940362033856569       -13.516252259931884       -18.763917082856857        27.357393593400445        1.9298668565981281E-013
        6040   3.7946644590908045       -13.540290369050133       -18.759034427943551        27.440417278548601        1.9510911983267043E-013
        6041   3.7952927147959521       -13.564194775157484       -18.753643697268661        27.523513829396297        1.9723242136726604E-013
        6042   3.7959209705010997       -13.587963757824875       -18.747742828391303        27.606678712541509        1.9934878400795775E-013
        6043   3.7965492262062472       -13.611595595152354       -18.741329801063443        27.689907356910549        2.0145560566953158E-013
        6044   3.7971774819113948       -13.635088563970783       -18.734402637931233        27.773195154179898        2.0355418739459452E-013
        6045   3.7978057376165424       -13.658440940045846       -18.726959405233224        27.856537459211285        2.0565103439618149E-013
        6046   3.7984339933216900       -13.681650998284292       -18.718998213495279        27.939929590500025        2.0773703937604360E-013
        6047   3.7990622490268375       -13.704717012942421       -18.710517218221860        28.023366830636665        2.0981870754721577E-013
        6048   3.7996905047319851       -13.727637257836776       -18.701514620583442        28.106844426781919        2.1187955903667621E-013
        6049   3.8003187604371327       -13.750410006556997       -18.691988668099793        28.190357591154889        2.1393520635570873E-013
        6050   3.8009470161422803       -13.773033532680840       -18.681937655318819        28.273901501534610        2.1597957797214740E-013
        6051   3.8015752718474278       -13.795506109991292       -18.671359924490748        28.357471301774847        2.1801224020512322E-013
        6052   3.8022035275525754       -13.817826012695788       -18.660253866237316        28.441062102332204        2.2003059096942224E-013
        6053   3.8028317832577230       -13.839991515647458       -18.648617920215727        28.524668980807455        2.2203549762678243E-013
        6054   3.8034600389628705       -13.862000894568409       -18.636450575777108        28.608286982500136        2.2402956226241777E-013
        6055   3.8040882946680181       -13.883852426274972       -18.623750372619128        28.691911120976307        2.2600237653547239E-013
        6056   3.8047165503731657       -13.905544388904911       -18.610515901432557        28.775536378649488        2.2796738455288512E-013
        6057   3.8053448060783133       -13.927075062146523       -18.596745804541474        28.859157707374710        2.2990767276076518E-013
        6058   3.8059730617834608       -13.948442727469617       -18.582438776536794        28.942770029055637        2.3183581790431340E-013
        6059   3.8066013174886084       -13.969645668358318       -18.567593564902904        29.026368236264688        2.3374401372788789E-013
        6060   3.8072295731937560       -13.990682170545657       -18.552208970637057        29.109947192876113        2.3563095918888166E-013
        6061   3.8078578288989036       -14.011550522249918       -18.536283848861284        29.193501734711955        2.3749882269163969E-013
        6062   3.8084860846040511       -14.032249014412674       -18.519817109426516        29.277026670200797        2.3935107368311392E-013
        6063   3.8091143403091987       -14.052775940938494       -18.502807717508638        29.360516781049256        2.4117730382244851E-013
        6064   3.8097425960143463       -14.073129598936257       -18.485254694196200        29.443966822926090        2.4298011519485740E-013
        6065   3.8103708517194939       -14.093308288962039       -18.467157117069487        29.527371526158859        2.4476471197076854E-013
        6066   3.8109991074246414       -14.113310315263513       -18.448514120770650        29.610725596443014        2.4651981844758808E-013
        6067   3.8116273631297890       -14.133133986025831       -18.429324897564662        29.694023715563318        2.4825540928530287E-013
        6068   3.8122556188349366       -14.152777613618916       -18.409588697890765        29.777260542127493        2.4996584663261601E-013
        6069   3.8128838745400842       -14.172239514846140       -18.389304830904141        29.860430712311945        2.5165026312778949E-013
        6070   3.8135121302452317       -14.191518011194306       -18.368472665007548        29.943528840619472        2.5330649036647834E-013
        6071   3.8141403859503793       -14.210611429084912       -18.347091628372613        30.026549520648778        2.5493105890173062E-013
        6072   3.8147686416555269       -14.229518100126615       -18.325161209450513        30.109487325875719        2.5652873922310526E-013
        6073   3.8153968973606744       -14.248236361368868       -18.302680957471757        30.192336810446040        2.5810126605407824E-013
        6074   3.8160251530658220       -14.266764555556643       -18.279650482934823        30.275092509979544        2.5964430258595961E-013
        6075   3.8166534087709696       -14.285101031386212       -18.256069458083338        30.357748942385463        2.6115134360571446E-013
        6076   3.8172816644761172       -14.303244143761914       -18.231937617371546        30.440300608688883        2.6262889432637770E-013
        6077   3.8179099201812647       -14.321192254053846       -18.207254757917806        30.522741993868070        2.6408042419490130E-013
        6078   3.8185381758864123       -14.338943730356432       -18.182020739945820        30.605067567702477        2.6549205542347742E-013
        6079   3.8191664315915599       -14.356496947747786       -18.156235487213365        30.687271785631268        2.6687116058687899E-013
        6080   3.8197946872967075       -14.373850288549839       -18.129898987428245        30.769349089622175        2.6821817336597498E-013
        6081   3.8204229430018550       -14.391002142589139       -18.103011292651189        30.851293909050440        2.6952615486686149E-013
        6082   3.8210511987070026       -14.407950907458277       -18.075572519685473        30.933100661587691        2.7080291134518042E-013
        6083   3.8216794544121502       -14.424694988777865       -18.047582850452990        31.014763754100489        2.7203803446007591E-013
        6084   3.8223077101172978       -14.441232800459012       -18.019042532356522        31.096277583558354        2.7323976414805884E-013
        6085   3.8229359658224453       -14.457562764966220       -17.989951878627966        31.177636537951035        2.7439986047261833E-013
        6086   3.8235642215275929       -14.473683313580633       -17.960311268662288        31.258834997214780        2.7552309392331331E-013
        6087   3.8241924772327405       -14.489592886663596       -17.930121148336926        31.339867334167383        2.7660989818101278E-013
        6088   3.8248207329378880       -14.505289933920414       -17.899382030316477        31.420727915451732        2.7765246699007484E-013
        6089   3.8254489886430356       -14.520772914664278       -17.868094494342351        31.501411102487644        2.7865600452092743E-013
        6090   3.8260772443481832       -14.536040298080268       -17.836259187507238        31.581911252431695        2.7961920973096355E-013
        6091   3.8267055000533308       -14.551090563489375       -17.803876824514141        31.662222719144786        2.8053991421583824E-013
        6092   3.8273337557584783       -14.565922200612452       -17.770948187919743        31.742339854167192        2.8141941901815848E-013
        6093   3.8279620114636259       -14.580533709834050       -17.737474128361928        31.822257007700792        2.8225208628662735E-013
        6094   3.8285902671687735       -14.594923602466043       -17.703455564771222        31.901968529598218        2.8304268651080378E-013
        6095   3.8292185228739211       -14.609090401010970       -17.668893484565974        31.981468770358603        2.8379078600981877E-013
        6096   3.8298467785790686       -14.623032639425043       -17.633788943831078        32.060752082129682        2.8449074693237542E-013
        6097   3.8304750342842162       -14.636748863380712       -17.598143067480034        32.139812819715893        2.8514820712977063E-013
        6098   3.8311032899893638       -14.650237630528746       -17.561957049400167        32.218645341592207        2.8575709506983848E-013
        6099   3.8317315456945114       -14.663497510759738       -17.525232152580863        32.297244010923372        2.8632348228474491E-013
        6100   3.8323598013996589       -14.676527086464944       -17.487969709224583        32.375603196588244        2.8684086356145500E-013
        6101   3.8329880571048065       -14.689324952796415       -17.450171120840558        32.453717274208884        2.8730685365518926E-013
        6102   3.8336163128099541       -14.701889717926321       -17.411837858320961        32.531580627184113        2.8772882514072062E-013
        6103   3.8342445685151016       -14.714220003305385       -17.372971461999427        32.609187647727168        2.8810352541153161E-013
        6104   3.8348728242202492       -14.726314443920376       -17.333573541691763        32.686532737907157        2.8842813554197377E-013
        6105   3.8355010799253968       -14.738171688550553       -17.293645776718723        32.763610310693927        2.8870308921291610E-013
        6106   3.8361293356305444       -14.749790400023002       -17.253189915910710        32.840414791006062        2.8892795274348959E-013
        6107   3.8367575913356919       -14.761169255466793       -17.212207777594276        32.916940616761600        2.8910272613369425E-013
        6108   3.8373858470408395       -14.772306946565848       -17.170701249560317        32.993182239931166        2.8922957778787506E-013
        6109   3.8380141027459871       -14.783202179810479       -17.128672289013835        33.069134127593145        2.8930503825908005E-013
        6110   3.8386423584511347       -14.793853676747496       -17.086122922505194        33.144790762990532        2.8932520441948828E-013
        6111   3.8392706141562822       -14.804260174228805       -17.043055245842748        33.220146646589079        2.8930286985473508E-013
        6112   3.8398988698614298       -14.814420424658435       -16.999471423986765        33.295196297136457        2.8922480729831612E-013
        6113   3.8405271255665774       -14.824333196237889       -16.955373690924588        33.369934252721926        2.8909079990979691E-013
        6114   3.8411553812717250       -14.833997273209773       -16.910764349526929        33.444355071836277        2.8890778658308136E-013
        6115   3.8417836369768725       -14.843411456099588       -16.865645771385260        33.518453334431577        2.8867403259469349E-013
        6116   3.8424118926820201       -14.852574561955640       -16.820020396630245        33.592223642980386        2.8838845374246080E-013
        6117   3.8430401483871677       -14.861485424586967       -16.773890733731157        33.665660623534066        2.8805126686681781E-013
        6118   3.8436684040923152       -14.870142894799214       -16.727259359276257        33.738758926779759        2.8765813515907457E-013
        6119   3.8442966597974628       -14.878545840628382       -16.680128917734098        33.811513229095716        2.8721469647052800E-013
        6120   3.8449249155026104       -14.886693147572359       -16.632502121195731        33.883918233604525        2.8671813187552964E-013
        6121   3.8455531712077580       -14.894583718820170       -16.584381749097822        33.955968671223900        2.8616974241668647E-013
        6122   3.8461814269129055       -14.902216475478868       -16.535770647926668        34.027659301714635        2.8556779337052252E-013
        6123   3.8468096826180531       -14.909590356797970       -16.486671730903097        34.098984914725300        2.8491423630094825E-013
        6124   3.8474379383232007       -14.916704320391400       -16.437087977648307        34.169940330833327        2.8420668596318421E-013
        6125   3.8480661940283483       -14.923557342456816       -16.387022433830651        34.240520402582085        2.8344319079331992E-013
        6126   3.8486944497334958       -14.930148417992285       -16.336478210793395        34.310720015513546        2.8263524333438372E-013
        6127   3.8493227054386434       -14.936476561010210       -16.285458485163488        34.380534089196175        2.8177026684117479E-013
        6128   3.8499509611437910       -14.942540804748438       -16.233966498441436        34.449957578247584        2.8085129707977607E-013
        6129   3.8505792168489386       -14.948340201878485       -16.182005556572292        34.518985473351677        2.7988418874191900E-013
        6130   3.8512074725540861       -14.953873824710790       -16.129579029497847        34.587612802269774        2.7885940084848571E-013
        6131   3.8518357282592337       -14.959140765396937       -16.076690350690125        34.655834630845412        2.7778907646380802E-013
        6132   3.8524639839643813       -14.964140136128769       -16.023343016666246        34.723646064002374        2.7666259040659558E-013
        6133   3.8530922396695289       -14.968871069334327       -15.969540586484760        34.791042246735621        2.7548796577292478E-013
        6134   3.8537204953746764       -14.973332717870528       -15.915286681223558        34.858018365094679        2.7425826366889172E-013
        6135   3.8543487510798240       -14.977524255212545       -15.860584983439480        34.924569647159146        2.7297998930753131E-013
        6136   3.8549770067849716       -14.981444875639783       -15.805439236609752        34.990691364005897        2.7165444373145053E-013
        6137   3.8556052624901191       -14.985093794418413       -15.749853244555366        35.056378830667647        2.7027338700413850E-013
        6138   3.8562335181952667       -14.988470247980379       -15.693830870846567        35.121627407082464        2.6884766114732006E-013
        6139   3.8568617739004143       -14.991573494098823       -15.637376038190578        35.186432499033863        2.6736880938404983E-013
        6140   3.8574900296055619       -14.994402812059858       -15.580492727801751        35.250789559081127        2.6584333692736273E-013
        6141   3.8581182853107094       -14.996957502830631       -15.523184978754292        35.314694087479467        2.6695984832458830E-013
        6142   3.8587465410158570       -14.999236889223599       -15.465456887317742        35.378141633089662        2.6913801048911168E-013
        6143   3.8593747967210046       -15.001240316056988       -15.407312606275413        35.441127794276824        2.7126955196021818E-013
        6144   3.8600030524261522       -15.002967150311328       -15.348756344225963        35.503648219797910        2.7337832518570249E-013
